wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
68.528011,1,2,7,28,4,16.666698,1.747900,2.513700,16.544800,1,25376,25376
68.542226,1,2,7,28,4,16.667002,4.551000,3.648200,19.515400,1,25376,25376
68.558812,1,2,7,28,4,16.666800,2.020200,2.978800,14.091300,1,25376,25376
68.575467,1,2,7,28,4,16.666901,1.563200,3.342400,16.372700,1,25376,25376
68.592196,1,2,7,28,4,16.666901,1.833800,2.597300,16.634899,1,25376,25376
68.608823,1,2,7,28,4,16.666698,1.656000,2.751500,16.804800,1,25376,25376
68.628059,1,2,7,28,4,16.666800,1.678400,2.543300,16.687201,1,25377,25377
68.642149,1,2,7,28,4,16.666800,4.306100,2.718800,19.435499,1,25377,25377
68.658803,1,2,7,28,4,16.666698,1.652600,2.480500,13.804500,1,25377,25377
68.675478,1,2,7,28,4,16.666702,1.663900,2.927100,16.584700,1,25377,25377
68.692164,1,2,7,28,4,16.666698,1.475400,3.112400,16.751600,1,25377,25377
68.708816,1,2,7,28,4,16.666698,1.750500,3.510700,16.639000,1,25377,25377
68.728287,1,2,7,28,4,16.666901,2.091800,2.589100,16.636900,1,25375,25375
68.742193,1,2,7,28,4,16.666901,4.834100,2.883100,20.027399,1,25375,25375
68.758805,1,2,7,28,4,16.666698,1.908600,2.496600,13.441100,1,25375,25375
68.775473,1,2,7,28,4,16.666800,1.851200,2.977100,16.571301,1,25375,25375
68.792145,1,2,7,28,4,16.666698,1.754600,2.692800,16.667700,1,25375,25375
68.808871,1,2,7,28,4,16.667002,1.636800,2.475300,16.649200,1,25375,25375
68.827961,1,2,7,28,4,16.666698,1.554000,2.596400,16.807899,1,25375,25375
68.842183,1,2,7,28,4,16.666800,4.725600,2.507200,19.720200,1,25375,25375
68.858826,1,2,7,28,4,16.666800,1.688600,2.796200,13.485000,1,25375,25375
68.875504,1,2,7,28,4,16.666901,1.779800,3.065500,16.749599,1,25375,25375
68.892141,1,2,7,28,4,16.666901,1.605100,2.981200,16.780300,1,25375,25375
68.908809,1,2,7,28,4,16.666800,1.724100,3.197400,16.503799,1,25375,25375
68.928224,1,2,7,28,4,16.666901,1.663600,2.337800,16.570400,1,25375,25375
68.942143,1,2,7,28,4,16.666800,6.122500,3.070600,21.475300,1,25375,25375
68.958856,1,2,7,28,4,16.667002,1.839300,2.674500,12.184600,1,25375,25375
68.975469,1,2,7,28,4,16.666800,1.853000,2.902800,16.458700,1,25375,25375
68.992198,1,2,7,28,4,16.666800,1.529800,2.456300,16.534500,1,25375,25375
69.008800,1,2,7,28,4,16.666698,1.565700,2.853000,16.859100,1,25375,25375
69.027971,1,2,7,28,4,16.666901,1.584200,2.881400,16.576500,1,25378,25378
69.042140,1,2,7,28,4,16.666800,4.737900,2.795900,19.801100,1,25378,25378
69.058859,1,2,7,28,4,16.666901,1.803300,2.397900,13.405200,1,25378,25378
69.075501,1,2,7,28,4,16.666901,1.542200,2.759600,16.794600,1,25378,25378
69.092180,1,2,7,28,4,16.666800,1.568600,2.792100,16.651300,1,25378,25378
69.108870,1,2,7,28,4,16.666800,1.924700,3.136500,16.648199,1,25378,25378
69.133248,1,2,7,28,4,16.884699,2.003000,2.593000,16.681999,1,25377,25377
69.142430,1,2,7,28,4,16.666800,10.057000,5.732700,25.921499,1,25377,25377
69.159072,1,2,7,28,4,16.666803,2.429200,4.688000,8.084500,1,25377,25377
69.178522,1,2,7,28,4,18.838297,2.644500,4.716800,16.469999,1,25377,25377
69.194829,1,2,7,28,4,16.804602,3.330600,4.759400,19.867599,1,25377,25377
69.211498,1,2,7,28,4,16.695898,2.702400,4.907000,15.960100,1,25377,25377
69.234980,1,2,7,28,4,17.352901,2.949000,4.662700,16.561199,1,25377,25377
69.245517,1,2,7,28,4,16.666800,8.675900,5.377300,23.923700,1,25377,25377
69.262516,1,2,7,28,4,17.059698,2.302000,4.313000,10.032100,1,25377,25377
69.279693,1,2,7,28,4,16.961601,2.323600,5.845500,17.078300,1,25377,25377
69.296379,1,2,7,28,4,16.872202,2.542900,4.354700,17.143801,1,25377,25377
69.313135,1,2,7,28,4,16.722097,2.371500,5.553100,16.641001,1,25377,25377
69.335557,1,2,7,27,4,16.797003,2.236800,4.559500,16.888800,1,25374,25374
69.346590,1,2,7,27,4,16.666800,8.255400,4.576500,22.711300,1,25374,25374
69.363650,1,2,7,27,4,16.666901,2.445000,5.189300,10.706000,1,25374,25374
69.379893,1,2,7,27,4,16.666998,3.103100,4.603900,17.297400,1,25374,25374
69.396507,1,2,7,27,4,16.666800,2.383100,3.368500,15.861700,1,25374,25374
69.413219,1,2,7,27,4,16.666901,2.539500,3.439700,17.197100,1,25374,25374
69.432613,1,2,7,27,4,16.666901,2.415500,3.305300,16.067600,1,25375,25375
69.446552,1,2,7,27,4,16.666698,6.618800,3.122700,21.416901,1,25375,25375
69.463186,1,2,7,27,4,16.667002,2.187200,3.039900,11.995200,1,25375,25375
69.479867,1,2,7,27,4,16.666901,1.820400,2.927800,16.586700,1,25375,25375
69.496633,1,2,7,27,4,16.666698,1.946900,2.832800,16.629801,1,25375,25375
69.513271,1,2,7,27,4,16.667002,1.967000,2.746600,16.793600,1,25375,25375
69.532439,1,2,7,27,4,16.666901,1.754300,2.684400,16.651199,1,25375,25375
69.546492,1,2,7,27,4,16.666901,4.457500,2.933400,19.389500,1,25375,25375
69.563171,1,2,7,27,4,16.666901,1.709500,2.913400,13.697000,1,25375,25375
69.579849,1,2,7,27,4,16.666901,1.688400,3.106600,16.778200,1,25375,25375
69.596471,1,2,7,27,4,16.666800,1.630400,2.781100,16.688200,1,25375,25375
69.613128,1,2,7,27,4,16.666698,1.680000,3.207900,16.549900,1,25375,25375
69.635564,1,2,7,27,4,16.683001,1.787500,4.090600,16.660400,1,25375,25375
69.646635,1,2,7,27,4,16.666698,8.040900,6.220400,23.367701,1,25375,25375
69.663370,1,2,7,27,4,16.666800,2.782300,3.353600,10.356800,1,25375,25375
69.679925,1,2,7,27,4,16.666901,2.455100,4.593600,16.713699,1,25375,25375
69.696794,1,2,7,27,4,16.670298,2.182200,4.405800,16.499701,1,25375,25375
69.713261,1,2,7,27,4,16.666800,2.473300,5.215200,17.036301,1,25375,25375
69.733608,1,2,7,27,4,16.666901,2.724900,3.709000,16.433100,1,25375,25375
69.746530,1,2,7,27,4,16.666901,6.232300,3.269600,20.563999,1,25375,25375
69.763237,1,2,7,27,4,16.666800,1.770200,2.913300,12.483600,1,25375,25375
69.779934,1,2,7,27,4,16.666800,1.834800,3.291900,16.883699,1,25375,25375
69.796534,1,2,7,27,4,16.666901,1.677000,3.470800,16.567301,1,25375,25375
69.813176,1,2,7,27,4,16.666901,2.018600,3.193800,16.506901,1,25375,25375
69.833714,1,2,7,27,4,16.666800,1.535300,2.794100,16.680901,1,25374,25374
69.846554,1,2,7,27,4,16.666698,5.548700,3.536000,20.785200,1,25374,25374
69.863192,1,2,7,27,4,16.666901,2.004600,3.235600,12.613600,1,25374,25374
69.879841,1,2,7,27,4,16.666702,1.912800,3.157000,16.758801,1,25374,25374
69.896547,1,2,7,27,4,16.666897,1.740500,2.683900,16.473101,1,25374,25374
69.913237,1,2,7,27,4,16.666702,1.639900,2.634000,16.698400,1,25374,25374
69.932520,1,2,7,27,4,16.666901,1.744700,3.355600,16.884701,1,25375,25375
69.946532,1,2,7,27,4,16.666698,5.077900,3.000200,19.549200,1,25375,25375
69.963195,1,2,7,27,4,16.666901,3.874100,3.822300,16.253901,1,25375,25375
69.979937,1,2,7,27,4,16.666901,1.852300,2.705400,14.006300,1,25375,25375
69.996529,1,2,7,27,4,16.666800,1.831700,2.917600,16.906200,1,25375,25375
70.013184,1,2,7,27,4,16.666901,2.087100,2.806900,16.429100,1,25375,25375
70.033163,1,2,7,26,4,16.666800,1.648900,2.672700,16.681999,1,25372,25372
70.046604,1,2,7,26,4,16.666897,5.053700,3.689500,20.177900,1,25372,25372
70.063280,1,2,7,26,4,16.666901,9.365200,3.303300,21.034000,1,25372,25372
70.079886,1,2,7,26,4,16.666702,2.148400,3.598200,8.935400,1,25372,25372
70.096659,1,2,7,26,4,16.666698,1.917900,2.815400,16.508900,1,25372,25372
70.113180,1,2,7,26,4,16.666901,1.724600,2.552200,16.761900,1,25372,25372
70.132547,1,2,7,26,4,16.666901,1.624500,3.116000,16.650200,1,25372,25372
70.146519,1,2,7,26,4,16.666901,4.956200,2.798900,19.603500,1,25372,25372
70.163254,1,2,7,26,4,16.666897,1.580400,3.001100,13.628400,1,25372,25372
70.179860,1,2,7,26,4,16.667002,1.724600,3.144800,16.801800,1,25372,25372
70.196529,1,2,7,26,4,16.666800,1.749400,3.459100,16.579599,1,25372,25372
70.213224,1,2,7,26,4,16.666901,1.885200,3.118600,16.653299,1,25372,25372
70.232542,1,2,7,26,4,16.667101,1.828500,2.684400,16.788500,1,25372,25372
70.246529,1,2,7,26,4,16.666800,4.758600,4.467700,19.571699,1,25372,25372
70.263197,1,2,7,26,4,16.666698,2.681400,3.059800,13.665300,1,25372,25372
70.279850,1,2,7,26,4,16.666901,1.720800,3.171200,16.613300,1,25372,25372
70.296541,1,2,7,26,4,16.666698,1.484900,2.763800,16.585800,1,25372,25372
70.313262,1,2,7,26,4,16.666901,1.915100,2.792400,17.213400,1,25372,25372
70.332591,1,2,7,26,4,16.666800,1.956200,3.214600,16.406500,1,25372,25372
70.346581,1,2,7,26,4,16.666901,4.843200,2.707900,19.350500,1,25372,25372
70.363203,1,2,7,26,4,16.666698,1.648500,2.548300,13.782000,1,25372,25372
70.379861,1,2,7,26,4,16.666901,1.640100,2.630000,16.866301,1,25372,25372
70.396785,1,2,7,26,4,16.666901,1.741100,2.845700,16.500700,1,25372,25372
70.413202,1,2,7,26,4,16.666901,2.540700,2.873400,17.391701,1,25372,25372
70.432480,1,2,7,26,4,16.666800,1.885500,2.658800,15.915000,1,25369,25369
70.446499,1,2,7,26,4,16.666901,4.421500,2.868900,19.471300,1,25369,25369
70.463165,1,2,7,26,4,16.666901,1.657400,2.783100,13.808700,1,25369,25369
70.479909,1,2,7,26,4,16.731098,3.705400,3.325300,18.944000,1,25369,25369
70.496607,1,2,7,26,4,16.666698,1.763400,2.783600,14.438400,1,25369,25369
70.513256,1,2,7,26,4,16.666702,1.648500,3.689100,16.717800,1,25369,25369
70.533729,1,2,7,26,4,16.666901,1.679400,3.367600,16.783400,1,25367,25367
70.546698,1,2,7,26,4,16.666897,6.032700,3.385700,20.845501,1,25367,25367
70.563306,1,2,7,26,4,16.666702,2.254400,2.761600,12.614700,1,25367,25367
70.579949,1,2,7,26,4,16.666800,1.642100,2.767400,16.495600,1,25367,25367
70.596584,1,2,7,26,4,16.666698,1.710200,3.539700,16.838600,1,25367,25367
70.613246,1,2,7,26,4,16.666901,2.098400,2.843300,16.478300,1,25367,25367
70.632823,1,2,7,26,4,16.666901,1.789900,2.589200,16.534500,1,25367,25367
70.646580,1,2,7,26,4,16.666698,4.489700,2.651300,20.087799,1,25367,25367
70.663271,1,2,7,26,4,16.667101,1.793500,2.876100,13.379600,1,25367,25367
70.679924,1,2,7,26,4,16.666698,1.811500,3.306400,16.849899,1,25367,25367
70.696643,1,2,7,26,4,16.666698,1.802700,2.557400,16.402399,1,25367,25367
70.713240,1,2,7,26,4,16.666800,1.639600,2.758800,16.817200,1,25367,25367
70.732498,1,2,7,26,4,16.666901,1.698900,2.773300,16.589800,1,25362,25362
70.746626,1,2,7,26,4,16.666901,4.840700,3.684700,19.643400,1,25362,25362
70.763327,1,2,7,26,4,16.666901,1.963200,3.688400,13.769700,1,25362,25362
70.780031,1,2,7,26,4,16.666901,1.929200,3.696700,16.759800,1,25362,25362
70.796634,1,2,7,26,4,16.666901,2.647300,3.548300,16.976900,1,25362,25362
70.813320,1,2,7,26,4,16.666897,2.103000,2.958600,16.099400,1,25362,25362
70.833305,1,2,7,26,4,16.695101,1.866800,2.739000,16.772100,1,25367,25367
70.846695,1,2,7,26,4,16.666800,5.633600,3.369200,20.276199,1,25367,25367
70.863312,1,2,7,26,4,16.666800,1.940700,3.514700,13.036500,1,25367,25367
70.880013,1,2,7,26,4,16.666800,1.833600,3.348600,16.593901,1,25367,25367
70.896675,1,2,7,26,4,16.666800,1.881800,3.924600,16.774200,1,25367,25367
70.913287,1,2,7,26,4,16.666901,1.978300,3.526800,16.650200,1,25367,25367
70.935202,1,2,7,26,4,16.666800,2.054800,3.677400,16.576500,1,25365,25365
70.946695,1,2,7,26,4,16.692802,7.451500,2.991100,22.400000,1,25365,25365
70.963344,1,2,7,26,4,16.666800,1.875900,2.882500,11.031600,1,25365,25365
70.979986,1,2,7,26,4,16.666800,4.034400,2.951800,18.921499,1,25365,25365
70.996656,1,2,7,26,4,16.666901,2.018700,4.097000,14.277600,1,25365,25365
71.013487,1,2,7,26,4,16.666901,1.880800,3.282000,16.661501,1,25365,25365
71.032776,1,2,7,26,4,16.666901,1.742800,2.650400,16.891899,1,25365,25365
71.046688,1,2,7,26,4,16.666901,4.633000,2.583600,19.416100,1,25365,25365
71.063310,1,2,7,26,4,16.666897,1.777000,2.847700,13.808600,1,25365,25365
71.080052,1,2,7,26,4,16.666800,1.551200,2.600000,16.514099,1,25365,25365
71.096652,1,2,7,26,4,16.666702,1.602100,2.942600,16.821199,1,25365,25365
71.113309,1,2,7,26,4,16.666800,1.719100,2.892400,16.600100,1,25365,25365
71.132571,1,2,7,26,4,16.666800,1.722100,2.592300,16.606199,1,25364,25364
71.146671,1,2,7,26,4,16.666901,4.516700,2.982800,19.632099,1,25364,25364
71.163344,1,2,7,26,4,16.666698,1.664500,2.502800,13.758500,1,25364,25364
71.179954,1,2,7,26,4,16.666698,1.818400,3.116900,16.738300,1,25364,25364
71.196649,1,2,7,26,4,16.666698,1.684100,2.820400,16.514000,1,25364,25364
71.213291,1,2,7,26,4,16.666901,1.993400,2.529800,16.717800,1,25364,25364
71.232948,1,2,7,26,4,16.667002,1.541500,3.067100,16.895000,1,25364,25364
71.246731,1,2,7,26,4,16.666901,4.647600,2.471300,19.481600,1,25364,25364
71.263331,1,2,7,26,4,16.666901,1.822200,2.881700,13.722600,1,25364,25364
71.279980,1,2,7,26,4,16.666901,1.789100,2.738400,16.534599,1,25364,25364
71.296642,1,2,7,26,4,16.666998,1.472700,2.482500,16.680901,1,25364,25364
71.313291,1,2,7,26,4,16.666800,1.806400,2.782000,16.720900,1,25364,25364
71.332583,1,2,7,26,4,16.667101,1.871100,3.348400,16.774200,1,25361,25361
71.346676,1,2,7,26,4,16.666901,5.231900,2.719800,19.395599,1,25361,25361
71.363317,1,2,7,26,4,16.666800,1.772300,2.874400,13.889500,1,25361,25361
71.379967,1,2,7,26,4,16.666800,1.535800,2.898300,16.602100,1,25361,25361
71.396644,1,2,7,26,4,16.666698,1.600100,2.751700,16.600100,1,25361,25361
71.413304,1,2,7,26,4,16.666702,1.617800,2.655300,16.697300,1,25361,25361
71.432598,1,2,7,26,4,16.666698,2.243500,2.795900,17.174500,1,25364,25364
71.446637,1,2,7,26,4,16.666901,4.397400,3.134900,19.053600,1,25364,25364
71.463324,1,2,7,26,4,16.666800,1.771800,2.564000,13.706200,1,25364,25364
71.479975,1,2,7,26,4,16.666901,1.493200,2.706400,16.689199,1,25364,25364
71.496635,1,2,7,26,4,16.666901,4.006800,2.843500,19.096600,1,25364,25364
71.513302,1,2,7,26,4,16.666800,1.805700,3.482800,14.283700,1,25364,25364
71.532478,1,2,7,26,4,16.666897,1.833200,2.881200,16.634899,1,25364,25364
71.546682,1,2,7,26,4,16.666901,4.533100,3.441600,19.544100,1,25364,25364
71.563329,1,2,7,26,4,16.666901,1.950500,2.956300,13.818900,1,25364,25364
71.579950,1,2,7,26,4,16.666800,1.638700,3.105800,16.686100,1,25364,25364
71.596647,1,2,7,26,4,16.666901,1.814500,2.566100,16.671700,1,25364,25364
71.613317,1,2,7,26,4,16.666901,1.724900,2.508100,16.622601,1,25364,25364
71.632512,1,2,7,26,4,16.666901,1.450400,2.473000,16.615400,1,25364,25364
71.646635,1,2,7,26,4,16.666800,4.417100,2.414400,19.326000,1,25364,25364
71.663289,1,2,7,26,4,16.666698,1.403800,2.454900,13.983700,1,25364,25364
71.679981,1,2,7,26,4,16.666800,1.722300,2.578800,16.664600,1,25364,25364
71.696642,1,2,7,26,4,16.666800,1.752300,2.976400,16.767000,1,25364,25364
71.713302,1,2,7,26,4,16.666901,1.629700,2.875800,16.726000,1,25364,25364
71.732482,1,2,7,26,4,16.666800,1.681200,2.956200,16.540701,1,25367,25367
71.746635,1,2,7,26,4,16.666901,4.337400,2.641700,19.477501,1,25367,25367
71.763290,1,2,7,26,4,16.666901,1.625000,2.636800,13.890500,1,25367,25367
71.779958,1,2,7,26,4,16.666800,1.480900,2.641000,16.651300,1,25367,25367
71.796655,1,2,7,26,4,16.666800,1.722400,2.815700,16.639999,1,25367,25367
71.813297,1,2,7,26,4,16.666901,1.771100,2.424100,16.671700,1,25367,25367
71.832982,1,2,7,26,4,16.666698,1.803200,2.999400,16.651300,1,25365,25365
71.846670,1,2,7,26,4,16.666901,4.848200,2.599000,20.010000,1,25365,25365
71.863366,1,2,7,26,4,16.666800,1.785100,2.787900,13.516800,1,25365,25365
71.880084,1,2,7,26,4,16.667101,1.818800,3.032300,16.676901,1,25365,25365
71.896818,1,2,7,26,4,16.666698,1.796700,2.785800,16.603100,1,25365,25365
71.913307,1,2,7,26,4,16.666800,2.058600,3.505000,17.021999,1,25365,25365
71.932538,1,2,7,26,4,16.666800,1.912400,2.869900,16.206800,1,25365,25365
71.946690,1,2,7,26,4,16.666901,4.137000,2.739000,19.351601,1,25365,25365
71.963291,1,2,7,26,4,16.666901,2.009700,2.631500,14.051300,1,25365,25365
71.979961,1,2,7,26,4,16.666800,1.545600,2.705900,16.634899,1,25365,25365
71.996665,1,2,7,26,4,16.666800,2.069500,2.890600,16.588800,1,25365,25365
72.013339,1,2,7,26,4,16.666901,3.693500,3.334700,19.026899,1,25365,25365
72.033404,1,2,7,26,4,16.666698,2.082200,2.612500,14.351400,1,25368,25368
72.046649,1,2,7,26,4,16.666702,5.435600,2.681500,20.655100,1,25368,25368
72.063297,1,2,7,26,4,16.666800,1.536700,3.059000,12.702700,1,25368,25368
72.079973,1,2,7,26,4,16.666800,1.526000,2.859000,16.608299,1,25368,25368
72.096776,1,2,7,26,4,16.666800,1.957200,3.821700,16.783300,1,25368,25368
72.113293,1,2,7,26,4,16.666901,1.780000,2.793100,16.834600,1,25368,25368
72.132504,1,2,7,26,4,16.666800,1.667800,2.790300,16.400400,1,25368,25368
72.146642,1,2,7,26,4,16.666698,4.511400,2.857600,19.448799,1,25368,25368
72.163328,1,2,7,26,4,16.667002,1.830500,2.678000,13.875200,1,25368,25368
72.179973,1,2,7,26,4,16.666698,1.545100,3.110900,16.820200,1,25368,25368
72.196663,1,2,7,26,4,16.666800,1.593200,3.097700,16.484400,1,25368,25368
72.213311,1,2,7,26,4,16.666698,1.782100,2.658500,16.788500,1,25368,25368
72.233148,1,2,7,26,4,16.666901,1.470000,2.753100,16.577499,1,25365,25365
72.246774,1,2,7,26,4,16.724300,4.757100,3.220000,19.953699,1,25365,25365
72.263596,1,2,7,26,4,16.666800,1.600000,4.380900,13.690800,1,25365,25365
72.280168,1,2,7,26,4,16.666800,2.483700,4.384400,16.832500,1,25365,25365
72.296717,1,2,7,26,4,16.666800,2.217500,3.773300,16.574499,1,25365,25365
72.313462,1,2,7,26,4,16.672201,2.188000,3.334300,16.692200,1,25365,25365
72.332923,1,2,7,26,4,16.666901,2.365400,3.615300,16.486401,1,25374,25374
72.346761,1,2,7,26,4,16.666800,5.064000,3.318700,19.720200,1,25374,25374
72.363367,1,2,7,26,4,16.666800,1.734600,3.105000,13.507600,1,25374,25374
72.380053,1,2,7,26,4,16.666800,1.699500,2.899800,16.588800,1,25374,25374
72.396797,1,2,7,26,4,16.666901,1.892500,2.946400,16.698400,1,25374,25374
72.413375,1,2,7,26,4,16.666800,2.005500,3.045200,16.741400,1,25374,25374
72.432964,1,2,7,26,4,16.666901,2.131900,2.807500,17.053600,1,25379,25379
72.446746,1,2,7,26,4,16.666698,4.746000,2.838300,19.549200,1,25379,25379
72.463424,1,2,7,26,4,16.666901,1.703600,2.756000,13.342800,1,25379,25379
72.480060,1,2,7,26,4,16.666901,1.601500,2.683800,16.771999,1,25379,25379
72.496799,1,2,7,26,4,16.666800,1.712900,3.155300,16.537600,1,25379,25379
72.513361,1,2,7,26,4,16.666800,4.332500,3.774900,19.557400,1,25379,25379
72.532796,1,2,7,26,4,16.666698,2.158900,2.946600,13.729800,1,25379,25379
72.546906,1,2,7,26,4,16.666901,4.736300,3.024600,19.692600,1,25379,25379
72.563414,1,2,7,26,4,16.667002,1.780600,2.622200,13.875200,1,25379,25379
72.580069,1,2,7,26,4,16.666800,1.692300,2.739200,16.526300,1,25379,25379
72.596798,1,2,7,26,4,16.666800,1.597800,2.770500,16.658400,1,25379,25379
72.613414,1,2,7,26,4,16.667002,2.043200,2.894900,16.782400,1,25379,25379
72.632634,1,2,7,26,4,16.666698,1.703300,2.473200,16.577499,1,25379,25379
72.646715,1,2,7,26,4,16.666800,4.459400,3.100300,19.432400,1,25379,25379
72.663397,1,2,7,26,4,16.666901,1.701400,2.626900,13.860900,1,25379,25379
72.680056,1,2,7,26,4,16.666698,1.502800,2.935100,16.635900,1,25379,25379
72.696708,1,2,7,26,4,16.666901,1.502900,2.489500,16.708599,1,25379,25379
72.713369,1,2,7,26,4,16.666901,1.812200,3.002100,16.639000,1,25379,25379
72.732579,1,2,7,26,4,16.666800,1.552400,2.533700,16.644100,1,25381,25381
72.746743,1,2,7,26,4,16.667002,4.452000,2.896000,19.332100,1,25381,25381
72.763374,1,2,7,26,4,16.666901,1.683300,2.949300,14.093300,1,25381,25381
72.780037,1,2,7,26,4,16.666901,1.604200,3.009800,16.593901,1,25381,25381
72.796714,1,2,7,26,4,16.666698,1.720400,2.896200,16.638000,1,25381,25381
72.813402,1,2,7,26,4,16.666800,1.525400,2.993200,16.777201,1,25381,25381
72.832876,1,2,7,26,4,16.666901,2.063500,2.896900,16.825300,1,25388,25388
72.846747,1,2,7,26,4,16.666698,4.530200,2.614400,19.381300,1,25388,25388
72.863399,1,2,7,26,4,16.667097,1.544200,2.615900,13.725700,1,25388,25388
72.880076,1,2,7,26,4,16.666803,1.483400,2.714100,16.670700,1,25388,25388
72.896730,1,2,7,26,4,16.666998,1.482400,2.563200,16.841700,1,25388,25388
72.913396,1,2,7,26,4,16.666901,1.563000,2.806200,16.481300,1,25388,25388
72.932579,1,2,7,26,4,16.666800,1.671900,2.478500,16.694300,1,25388,25388
72.946730,1,2,7,26,4,16.666901,4.239100,2.690600,19.226601,1,25388,25388
72.963369,1,2,7,26,4,16.666800,1.798500,2.813200,14.227500,1,25388,25388
72.980039,1,2,7,26,4,16.666698,1.722800,2.746800,16.483299,1,25388,25388
72.996757,1,2,7,26,4,16.666800,1.757900,2.697600,16.675800,1,25388,25388
73.013372,1,2,7,26,4,16.666702,1.789200,3.029900,16.732201,1,25388,25388
73.032879,1,2,7,26,4,16.666901,4.125900,2.784300,19.157000,1,25380,25380
73.046733,1,2,7,26,4,16.666800,5.124500,2.887500,17.472500,1,25380,25380
73.063414,1,2,7,26,4,16.666901,1.700000,2.371800,13.294600,1,25380,25380
73.080206,1,2,7,26,4,16.666800,1.515200,2.504700,16.743401,1,25380,25380
73.096799,1,2,7,26,4,16.666901,1.890100,2.675000,17.038300,1,25380,25380
73.113395,1,2,7,26,4,16.666800,1.659800,3.049300,16.321600,1,25380,25380
73.132845,1,2,7,26,4,16.666897,1.483900,2.861600,16.602100,1,25387,25387
73.146751,1,2,7,26,4,16.666702,4.764200,2.825800,19.732500,1,25387,25387
73.163376,1,2,7,26,4,16.666901,1.508600,2.898900,13.711300,1,25387,25387
73.180102,1,2,7,26,4,16.666800,1.934100,3.047700,16.573500,1,25387,25387
73.196727,1,2,7,26,4,16.666901,1.739800,2.596500,16.768000,1,25387,25387
73.213385,1,2,7,26,4,16.666698,1.572500,3.074200,16.565201,1,25387,25387
73.232587,1,2,7,26,4,16.666901,1.556300,2.611500,16.634899,1,25387,25387
73.246747,1,2,7,26,4,16.666698,4.353500,3.135200,19.562500,1,25387,25387
73.263375,1,2,7,26,4,16.666901,1.988100,2.534900,13.823000,1,25387,25387
73.280092,1,2,7,26,4,16.666800,1.479100,3.304500,16.612301,1,25387,25387
73.296781,1,2,7,26,4,16.666698,1.695700,3.713400,17.236000,1,25387,25387
73.313448,1,2,7,26,4,16.666901,2.292000,2.863800,16.201700,1,25387,25387
73.332898,1,2,7,26,4,16.666901,1.836700,2.724500,16.768000,1,25389,25389
73.346766,1,2,7,26,4,16.666901,4.715100,2.854000,19.577900,1,25389,25389
73.363405,1,2,7,26,4,16.666800,1.534900,3.506300,13.647800,1,25389,25389
73.380058,1,2,7,26,4,16.667002,1.824700,2.950300,16.598101,1,25389,25389
73.396716,1,2,7,26,4,16.666800,1.485600,2.490400,16.663500,1,25389,25389
73.413360,1,2,7,26,4,16.666698,1.753900,2.419700,16.728100,1,25389,25389
73.432676,1,2,7,26,4,16.666901,1.779900,2.639600,16.733200,1,25389,25389
73.446746,1,2,7,26,4,16.666800,4.845700,2.807000,19.906500,1,25389,25389
73.463401,1,2,7,26,4,16.666698,1.575000,2.717500,13.586500,1,25389,25389
73.480066,1,2,7,26,4,16.672298,1.764800,2.642600,16.396200,1,25389,25389
73.496761,1,2,7,26,4,16.670902,1.733500,2.928800,16.909401,1,25389,25389
73.513426,1,2,7,26,4,16.666901,1.804200,3.488400,16.541700,1,25389,25389
73.532919,1,2,7,25,4,16.666901,4.142400,3.056800,18.978800,1,25391,25391
73.546751,1,2,7,25,4,16.666901,4.742300,2.921700,17.344500,1,25391,25391
73.563508,1,2,7,25,4,16.666901,1.856400,3.266200,13.827100,1,25391,25391
73.580067,1,2,7,25,4,16.666800,2.261200,2.840200,16.665600,1,25391,25391
73.596852,1,2,7,25,4,16.666901,1.826500,2.727800,16.747499,1,25391,25391
73.613423,1,2,7,25,4,16.666901,2.035000,3.441900,16.608200,1,25391,25391
73.632650,1,2,7,25,4,16.666800,2.002000,2.881700,16.362499,1,25393,25393
73.646744,1,2,7,25,4,16.666901,4.779500,2.741200,19.477501,1,25393,25393
73.663409,1,2,7,25,4,16.666897,1.802300,2.709900,13.750300,1,25393,25393
73.680106,1,2,7,25,4,16.666800,1.591800,2.624000,16.704500,1,25393,25393
73.696727,1,2,7,25,4,16.666803,1.568600,2.765300,16.737301,1,25393,25393
73.713420,1,2,7,25,4,16.666698,1.925300,2.567000,16.587799,1,25393,25393
73.732654,1,2,7,25,4,16.666800,1.780300,2.636600,16.866301,1,25394,25394
73.746739,1,2,7,25,4,16.666698,4.681200,2.817500,19.355600,1,25394,25394
73.763401,1,2,7,25,4,16.666800,1.728300,2.819600,13.912100,1,25394,25394
73.780073,1,2,7,25,4,16.666800,1.825000,2.743200,16.549900,1,25394,25394
73.796761,1,2,7,25,4,16.666800,1.588000,2.905600,16.635900,1,25394,25394
73.813379,1,2,7,25,4,16.666698,1.651900,3.010600,16.747499,1,25394,25394
73.835089,1,2,7,25,4,16.666702,1.435000,3.147300,16.533501,1,25394,25394
73.846822,1,2,7,25,4,16.666800,7.220700,3.834100,22.076401,1,25394,25394
73.863467,1,2,7,25,4,16.666901,1.839700,3.772500,11.463700,1,25394,25394
73.880076,1,2,7,25,4,16.666897,1.800100,2.807700,16.636900,1,25394,25394
73.896778,1,2,7,25,4,16.666702,2.160800,4.424000,16.632900,1,25394,25394
