wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
10.810894,1,2,3,11,1,16.667002,1.601600,3.004500,14.103500,1,25287,25287
10.827506,1,2,3,11,1,16.666698,1.662100,3.273000,16.787500,1,25287,25287
10.844169,1,2,3,11,1,16.666901,1.827800,3.133600,16.575500,1,25287,25287
10.860976,1,2,3,11,1,16.666800,1.932700,2.451300,16.722900,1,25287,25287
10.877548,1,2,3,11,1,16.666901,1.812500,4.105700,16.945101,1,25287,25287
10.894180,1,2,3,11,1,16.666800,2.075900,2.884300,16.339001,1,25287,25287
10.910859,1,2,3,11,1,16.666901,1.599900,3.031300,16.664600,1,25287,25287
10.927515,1,2,3,11,1,16.666800,1.538400,2.555600,16.646099,1,25287,25287
10.944159,1,2,3,11,1,16.666901,1.522200,2.964000,16.807899,1,25287,25287
10.960814,1,2,3,11,1,16.666698,1.573000,2.786800,16.488501,1,25287,25287
10.977490,1,2,3,11,1,16.666800,1.525800,2.552900,16.606199,1,25287,25287
10.994157,1,2,3,11,1,16.666800,1.784900,2.325500,16.738300,1,25287,25287
11.010858,1,2,3,11,1,16.666901,1.732500,2.760800,16.868401,1,25287,25287
11.030283,2,2,3,10,0,16.666800,1.761500,3.077500,16.453600,1,25263,25263
11.044280,2,2,3,10,0,16.666800,13.658500,3.499000,16.453600,1,25263,25263
11.060851,2,2,3,10,0,16.666901,2.567100,3.613900,8.038400,1,25263,25263
11.077492,2,2,3,10,0,16.666901,2.080700,3.871000,13.184000,1,25263,25263
11.094223,2,2,3,10,0,16.666901,2.220600,3.012400,16.462900,1,25263,25263
11.110924,2,2,3,10,0,16.666800,2.305800,3.356800,17.334200,1,25263,25263
11.127519,2,2,3,10,0,16.666800,1.957200,2.756400,16.106501,1,25263,25263
11.144186,2,2,3,10,0,16.666698,1.847900,3.722800,16.686100,1,25263,25263
11.160840,2,2,3,10,0,16.666698,1.883000,2.854000,16.584700,1,25263,25263
11.177520,2,2,3,10,0,16.666800,1.915500,3.144600,16.684000,1,25263,25263
11.194157,2,2,3,10,0,16.666800,2.175700,2.756500,16.632799,1,25263,25263
11.210858,2,2,3,10,0,16.666901,3.988400,2.762100,18.868299,1,25263,25263
11.227594,2,2,3,10,0,16.667101,2.029900,2.714000,14.460900,1,25263,25263
11.244225,2,2,3,10,0,16.666800,2.241900,3.274600,16.829399,1,25263,25263
11.260856,2,2,3,10,0,16.666901,1.859300,2.713000,16.645201,1,25263,25263
11.278538,0,3,3,0,0,16.666698,1.726700,4.540200,16.537600,1,3958,3958
11.294175,0,3,4,0,0,16.666698,12.974400,3.469900,27.400101,1,3958,3958
11.310793,0,3,4,0,0,16.666698,1.550400,3.378900,8.031300,1,3958,3958
11.327486,0,3,4,0,0,16.667101,1.511800,2.779100,14.572500,1,3958,3958
11.344172,0,3,4,0,0,16.667002,1.521200,3.876300,16.654400,1,3958,3958
11.360803,0,3,4,0,0,16.666998,1.693100,2.408400,16.536501,1,3958,3958
11.377542,0,3,4,0,0,16.666702,1.308000,2.930800,16.658501,1,3958,3958
11.394124,0,3,4,0,0,16.666901,3.406200,3.103300,18.632700,1,4350,4350
11.410790,0,3,4,0,0,16.666698,1.949800,3.949000,14.899200,1,4350,4350
11.427820,0,3,4,0,0,16.666698,1.849700,2.809100,16.430099,1,4350,4350
11.444184,0,3,4,0,0,16.666698,1.798400,2.645100,17.099701,1,4350,4350
11.460804,0,3,4,0,0,16.666901,1.558800,2.475400,16.394300,1,4350,4350
11.477442,0,3,4,0,0,16.666800,1.850100,3.218600,16.732100,1,4350,4350
11.494438,0,3,4,0,0,16.666800,1.540600,2.440400,16.468000,1,4350,4350
11.510846,0,3,4,0,0,16.666800,1.922900,2.660500,17.049601,1,4350,4350
11.528153,0,3,4,0,0,16.666901,1.532800,2.781600,16.371700,1,4349,4349
11.544124,0,3,4,0,0,16.666800,2.195400,3.003300,17.378300,1,4349,4349
11.561149,0,3,4,0,0,16.667002,1.575400,2.579000,15.871000,1,4349,4349
11.577535,0,3,4,0,0,16.667002,3.694800,2.776300,18.591700,1,4405,4405
11.594138,0,3,5,0,0,16.666698,2.624600,2.568900,15.477800,1,4405,4405
11.711947,0,3,5,0,0,117.305695,1.488000,0.333700,15.477800,1,4405,4405
11.728125,0,3,5,0,0,16.666901,99.836800,2.608900,118.990898,1,4405,4405
11.744796,0,3,5,0,0,16.666800,1.623100,2.797400,15.032300,1,4405,4405
11.761446,0,3,5,0,0,16.666901,3.374000,3.059600,18.310101,1,4404,4404
11.778949,0,3,5,0,0,16.666800,2.008500,2.750700,14.964800,1,4403,4403
11.794762,0,3,5,0,0,16.666800,2.825700,2.532700,17.665001,1,4403,4403
11.811468,0,3,5,0,0,16.666901,1.497100,3.718600,15.659000,1,4403,4403
11.828106,0,3,5,0,0,16.666901,2.420700,2.998200,16.738300,1,4403,4403
11.844944,0,3,5,0,0,16.666800,1.625700,2.694700,16.565201,1,4403,4403
11.861436,0,3,5,0,0,16.666800,1.638500,2.381000,16.886801,1,4403,4403
11.878207,0,3,5,0,0,16.666698,1.473000,3.190200,16.796700,1,4403,4403
11.894789,0,3,5,0,0,16.666698,1.894200,2.788600,16.529400,1,4403,4403
11.911451,0,3,5,0,0,16.666702,1.904900,2.568100,16.567301,1,4403,4403
11.928125,0,3,5,0,0,16.666897,1.751100,2.530900,16.614401,1,4403,4403
11.947330,1,3,5,40,4,16.666901,3.467300,2.779700,18.336800,1,20241,20241
11.963676,1,3,10,40,4,18.879902,18.921101,2.779700,18.336800,1,20241,20241
11.980369,1,3,10,40,4,16.666698,2.075800,3.016100,7.797800,1,20241,20241
11.997071,1,3,10,40,4,16.666800,1.740700,2.858400,10.969000,1,20241,20241
12.013740,1,3,10,40,4,16.666800,1.613000,3.384400,16.788500,1,20241,20241
12.030437,1,3,10,40,4,16.666901,1.911500,3.130500,16.658501,1,20241,20241
12.049355,1,3,10,40,4,16.666901,1.717800,3.670000,16.703400,1,25660,25660
12.063821,1,3,10,40,4,16.666800,4.306000,3.245200,19.161100,1,25660,25660
12.080400,1,3,10,40,4,16.666901,2.242000,2.923100,14.180400,1,25660,25660
12.097143,1,3,10,40,4,16.666698,1.607200,2.998200,16.620501,1,25660,25660
12.113701,1,3,10,40,4,16.666800,2.626600,3.161600,17.301500,1,25660,25660
12.130632,1,3,10,40,4,16.666800,1.755100,2.779500,15.924300,1,25660,25660
12.149686,1,3,10,40,4,16.666901,1.832800,3.219700,17.050600,1,28685,28685
12.163716,1,3,10,40,4,16.666901,4.826800,2.922000,19.494900,1,28685,28685
12.180400,1,3,10,40,4,16.667002,1.507900,2.793300,13.494300,1,28685,28685
12.197083,1,3,10,40,4,16.666698,1.781800,2.487900,16.644100,1,28685,28685
12.213746,1,3,10,40,4,16.666800,1.507700,2.766600,16.866301,1,28685,28685
12.230529,1,3,10,40,4,16.666901,4.018100,3.292000,18.825199,1,28685,28685
12.249541,1,3,10,39,4,16.666800,2.124300,3.495600,14.495700,1,28690,28690
12.386638,1,3,9,38,4,136.178894,4.817400,0.412700,19.618799,1,28708,28708
12.399939,1,3,8,38,4,16.666800,118.388298,3.785300,137.261093,1,28708,28708
12.416550,1,3,8,38,4,16.666800,1.895800,3.127200,12.535800,1,28708,28708
12.433272,1,3,8,38,4,16.666901,1.687000,2.422900,16.556000,1,28708,28708
12.449949,1,3,8,38,4,16.666698,1.549300,2.617300,16.811001,1,28708,28708
12.466572,1,3,8,38,4,16.666901,1.663400,3.269900,16.661600,1,28708,28708
12.485970,1,3,8,38,4,16.666800,1.962400,3.267400,16.608200,1,28820,28820
12.499954,1,3,8,38,4,16.666901,4.917400,3.532400,19.975201,1,28820,28820
12.516579,1,3,8,38,4,16.666800,1.654700,2.837100,13.786100,1,28820,28820
12.533234,1,3,8,38,4,16.666800,1.713300,3.067000,16.477200,1,28820,28820
12.549920,1,3,8,38,4,16.666901,1.799800,2.684900,16.552900,1,28820,28820
12.566570,1,3,8,38,4,16.666901,1.810800,2.700300,16.752701,1,28820,28820
12.585845,1,3,8,38,4,16.666800,1.556800,2.653900,16.473101,1,28887,28887
12.599908,1,3,8,38,4,16.666800,4.626700,3.037200,19.805099,1,28887,28887
12.616575,1,3,8,38,4,16.666702,1.799800,2.810600,13.599800,1,28887,28887
12.633247,1,3,8,38,4,16.666698,1.732400,2.909900,16.687099,1,28887,28887
12.649876,1,3,8,38,4,16.666698,1.605900,2.668900,16.669701,1,28887,28887
12.666552,1,3,8,38,4,16.666901,1.583500,3.301900,16.594900,1,28887,28887
12.685894,1,3,8,36,4,16.666698,1.596600,2.660400,16.693300,1,28847,28847
12.699943,1,3,8,36,4,16.666800,4.762400,3.332400,19.763201,1,28847,28847
12.716609,1,3,8,36,4,16.666901,1.590200,2.793300,13.987800,1,28847,28847
12.733258,1,3,8,36,4,16.666800,4.451100,2.938200,18.912300,1,28847,28847
12.749888,1,3,8,36,4,16.666800,1.687700,2.552700,14.077900,1,28847,28847
12.766588,1,3,8,36,4,16.667002,1.879400,2.649500,16.681000,1,28847,28847
12.786116,1,3,8,35,4,16.666800,1.807900,2.998500,16.669701,1,28833,28833
12.799931,1,3,8,35,4,16.666800,5.095000,2.839900,19.947500,1,28833,28833
12.816654,1,3,8,35,4,16.666901,1.784100,2.819500,13.339700,1,28833,28833
12.833268,1,3,8,35,4,16.666800,1.801400,3.210600,16.833500,1,28833,28833
12.849924,1,3,8,35,4,16.666901,1.749700,2.828000,16.561100,1,28833,28833
12.866594,1,3,8,35,4,16.666901,2.234000,2.985600,16.674900,1,28833,28833
12.886296,1,3,8,33,4,16.666698,1.892400,2.775000,16.565201,1,28819,28819
12.899917,1,3,6,33,4,16.666800,5.174200,3.854900,20.173800,1,28819,28819
12.916585,1,3,6,33,4,16.666698,2.163900,3.142800,13.558800,1,28819,28819
12.933263,1,3,6,33,4,16.666800,1.960800,3.190100,16.356400,1,28819,28819
12.949979,1,3,6,33,4,16.667101,1.943200,2.606600,16.587700,1,28819,28819
12.966564,1,3,6,33,4,16.666901,1.622900,2.979900,16.893999,1,28819,28819
12.986392,1,3,6,32,4,16.666800,1.533000,2.958300,16.465900,1,28818,28818
12.999923,1,3,6,32,4,16.666800,5.264700,2.892200,20.191200,1,28818,28818
13.016580,1,3,6,32,4,16.666800,1.604200,2.696200,13.148200,1,28818,28818
13.033235,1,3,6,32,4,16.666698,1.512600,2.743300,16.593901,1,28818,28818
13.049917,1,3,6,32,4,16.666901,1.490100,3.082700,16.750601,1,28818,28818
13.066618,1,3,6,32,4,16.666800,1.753000,3.603300,16.683001,1,28818,28818
13.086051,1,3,6,32,4,16.666800,1.835800,2.806800,16.634899,1,28818,28818
13.099956,1,3,6,32,4,16.666702,4.748600,3.377300,19.791901,1,28818,28818
13.116599,1,3,6,32,4,16.666998,2.555900,3.273800,14.514200,1,28818,28818
13.133244,1,3,6,32,4,16.667601,2.226800,3.041900,15.729600,1,28818,28818
13.149955,1,3,6,32,4,16.666800,1.535100,2.589400,16.593901,1,28818,28818
13.166614,1,3,6,32,4,16.666698,1.606900,2.486800,16.727100,1,28818,28818
13.186705,1,3,6,32,4,16.666800,1.589300,4.057800,16.754700,1,28832,28832
13.199936,1,3,6,32,4,16.666901,6.075100,3.137100,20.594700,1,28832,28832
13.216630,1,3,6,32,4,16.666901,1.664400,3.106300,12.609500,1,28832,28832
13.233358,1,3,6,32,4,16.677301,4.476200,3.260800,19.142599,1,28832,28832
13.249962,1,3,6,32,4,16.666800,1.841300,3.555500,14.650400,1,28832,28832
13.266591,1,3,6,32,4,16.666901,2.363800,3.690500,16.166901,1,28832,28832
13.286369,1,3,6,31,4,16.673599,1.678400,3.061900,16.632900,1,28833,28833
13.299979,1,3,6,31,4,16.666901,5.106800,3.467900,20.180901,1,28833,28833
13.430399,1,3,6,28,4,126.895699,2.689300,0.357000,14.234700,1,28835,28835
13.552923,1,3,5,28,4,123.090294,111.643898,0.392700,130.419693,1,28823,28823
13.566587,1,3,5,28,4,16.666800,102.136299,3.445000,121.959396,1,28823,28823
13.583246,1,3,5,28,4,16.666800,1.833000,3.023200,13.159400,1,28823,28823
13.599919,1,3,5,28,4,16.666901,1.619000,3.254200,16.602100,1,28823,28823
13.616608,1,3,5,28,4,16.666800,1.445100,2.493600,16.646200,1,28823,28823
13.633234,1,3,5,28,4,16.666698,1.498200,2.516700,16.857100,1,28823,28823
13.652687,1,3,5,27,4,16.666702,1.730700,2.787100,16.526300,1,28834,28834
13.666563,1,3,5,27,4,16.666897,5.071500,3.054000,20.239401,1,28834,28834
13.683282,1,3,5,27,4,16.666800,1.870700,2.798400,13.021200,1,28834,28834
13.699932,1,3,5,27,4,16.666702,1.512800,2.720200,16.993200,1,28834,28834
13.716612,1,3,5,27,4,16.666901,1.597500,3.781100,16.451599,1,28834,28834
13.733228,1,3,5,27,4,16.666897,1.873500,3.528100,16.824301,1,28834,28834
13.754188,1,3,5,26,4,16.666901,4.867900,3.690800,19.342400,1,28830,28830
13.766625,1,3,4,26,4,16.667101,6.550600,3.766800,18.766800,1,28830,28830
13.783263,1,3,4,26,4,16.666698,2.227100,2.807400,11.725800,1,28830,28830
13.799899,1,3,4,26,4,16.666800,1.724000,2.538800,16.687201,1,28830,28830
13.816609,1,3,4,26,4,16.666800,1.751900,2.395400,16.539600,1,28830,28830
13.833246,1,3,4,26,4,16.666800,1.611100,2.795200,16.916500,1,28830,28830
13.852709,1,3,4,24,4,16.666800,1.612500,2.907000,16.477200,1,28823,28823
13.866574,1,3,4,24,4,16.666901,4.928300,2.688400,19.987400,1,28823,28823
13.883301,1,3,4,24,4,16.666702,1.519700,2.461200,13.333500,1,28823,28823
13.899926,1,3,4,24,4,16.666800,1.758100,2.662900,16.921600,1,28823,28823
13.916607,1,3,4,24,4,16.666698,1.543900,3.143000,16.460800,1,28823,28823
13.933247,1,3,4,24,4,16.666698,1.856200,2.843500,16.638000,1,28823,28823
13.953137,1,3,4,24,4,16.666901,1.794100,2.453800,16.614401,1,28812,28812
13.966585,1,3,4,24,4,16.666901,5.071800,2.586700,20.296700,1,28812,28812
13.983347,1,3,4,24,4,16.667097,1.722500,2.894700,13.364200,1,28812,28812
13.999972,1,3,4,24,4,16.666901,2.250600,3.030000,16.621599,1,28812,28812
14.016611,1,3,4,24,4,16.666800,1.783000,2.423400,16.496599,1,28812,28812
14.033220,1,3,4,24,4,16.666800,1.536300,3.227900,16.703501,1,28812,28812
14.052632,1,3,4,24,4,16.666901,1.672600,2.815700,16.521200,1,28808,28808
14.066574,1,3,4,24,4,16.666800,4.968600,2.669400,20.274200,1,28808,28808
14.083266,1,3,4,24,4,16.666901,1.633900,2.389600,13.067300,1,28808,28808
14.099900,1,3,4,24,4,16.666800,2.030100,2.498900,16.819201,1,28808,28808
14.116568,1,3,4,24,4,16.666800,1.833300,2.735700,16.563200,1,28808,28808
14.133277,1,3,4,24,4,16.667002,2.394400,2.551000,17.256399,1,28808,28808
14.152724,1,3,4,24,4,16.666901,1.861400,2.309100,16.068600,1,28806,28806
14.166592,1,3,4,24,4,16.666800,4.702100,2.756600,19.840000,1,28806,28806
14.183233,1,3,4,24,4,16.666901,1.790400,3.391600,13.486100,1,28806,28806
14.200005,1,3,4,24,4,16.666901,1.504000,2.584400,16.624599,1,28806,28806
14.216624,1,3,4,24,4,16.666800,1.843300,2.542200,16.853001,1,28806,28806
14.233248,1,3,4,24,4,16.666800,1.896500,2.640100,16.672800,1,28806,28806
14.252623,1,3,4,21,4,16.666901,4.110900,2.743000,18.888700,1,28806,28806
14.266603,1,3,4,21,4,16.666698,4.674200,2.720500,17.345501,1,28806,28806
14.283259,1,3,4,21,4,16.666698,1.735800,2.430700,13.585400,1,28806,28806
14.299911,1,3,4,21,4,16.666901,1.609800,2.611800,16.756800,1,28806,28806
14.316600,1,3,4,21,4,16.666698,1.694000,2.804600,16.624599,1,28806,28806
14.333263,1,3,4,21,4,16.666702,1.733700,2.828200,16.674801,1,28806,28806
14.352765,1,3,4,18,3,16.666800,1.723600,2.616500,16.638000,1,28804,28804
14.366558,1,3,3,18,3,16.666901,4.666600,2.941800,19.857401,1,28804,28804
14.383255,1,3,3,18,3,16.666800,1.657100,2.670000,13.416400,1,28804,28804
14.399933,1,3,3,18,3,16.666800,1.736500,2.763600,16.674900,1,28804,28804
14.416622,1,3,3,18,3,16.666800,1.466800,2.583800,16.735201,1,28804,28804
14.433255,1,3,3,18,3,16.666901,1.636200,3.399700,16.765900,1,28804,28804
14.452987,1,3,3,18,3,16.666901,1.701900,2.992900,16.503799,1,28789,28789
14.466609,1,3,3,18,3,16.666901,4.946700,2.714400,20.201500,1,28789,28789
14.483294,1,3,3,18,3,16.666998,1.674800,2.560500,13.177900,1,28789,28789
14.499910,1,3,3,18,3,16.666901,1.573000,2.658600,16.774099,1,28789,28789
14.516640,1,3,3,18,3,16.666800,1.964900,2.893400,16.497700,1,28789,28789
14.533324,1,3,3,18,3,16.666800,1.862800,2.572300,16.935900,1,28789,28789
14.553454,1,3,3,18,3,16.666901,1.700600,2.864500,16.768999,1,28784,28784
14.566652,1,3,3,18,3,16.666800,5.800900,3.709100,20.288601,1,28784,28784
14.583269,1,3,3,18,3,16.666800,2.076100,3.236900,12.926900,1,28784,28784
14.600080,1,3,3,18,3,16.666800,1.688000,2.767600,16.563200,1,28784,28784
14.616631,1,3,3,18,3,16.667101,1.784800,2.843400,16.983101,1,28784,28784
14.633226,1,3,3,18,3,16.666800,2.077500,3.376700,16.573400,1,28784,28784
14.652892,1,3,3,18,3,16.666800,2.007200,2.875700,16.264200,1,28791,28791
14.666633,1,3,3,18,3,16.666800,5.219400,3.023100,20.155399,1,28791,28791
14.683281,1,3,3,18,3,16.666800,2.115800,2.546500,13.490200,1,28791,28791
14.699917,1,3,3,18,3,16.666800,1.589400,2.932400,16.666599,1,28791,28791
14.716603,1,3,3,18,3,16.666800,1.846700,2.939600,16.393200,1,28791,28791
14.733334,1,3,3,18,3,16.666901,1.529500,2.877100,16.776199,1,28791,28791
14.753288,1,3,3,18,3,16.666901,4.926000,2.931800,19.935200,1,28797,28797
14.766583,1,3,3,18,3,16.666800,5.292500,2.825300,17.035299,1,28797,28797
14.783233,1,3,3,18,3,16.666800,1.665700,2.466000,12.913700,1,28797,28797
14.799957,1,3,3,18,3,16.666901,1.469400,2.598200,16.617399,1,28797,28797
14.816650,1,3,3,18,3,16.666901,1.604300,2.828500,16.934900,1,28797,28797
14.833273,1,3,3,18,3,16.666901,1.924200,3.509900,16.676901,1,28797,28797
14.852893,1,3,3,18,3,16.666901,2.042200,3.021400,16.479200,1,28798,28798
14.866618,1,3,3,18,3,16.666800,4.814900,3.032800,20.070400,1,28798,28798
14.883230,1,3,3,18,3,16.666901,1.981300,2.431000,13.306900,1,28798,28798
14.899943,1,3,3,18,3,16.666800,1.637100,2.772700,16.608299,1,28798,28798
14.916569,1,3,3,18,3,16.666698,1.754800,3.335800,16.715799,1,28798,28798
14.933293,1,3,3,18,3,16.666901,1.925600,2.556700,16.603100,1,28798,28798
14.952989,1,3,3,17,2,16.666901,1.573000,2.675400,16.745501,1,28793,28793
14.966601,1,3,2,17,2,16.666800,4.983000,2.686300,19.995600,1,28793,28793
14.983251,1,3,2,17,2,16.666698,1.552000,2.872400,13.355000,1,28793,28793
14.999999,1,3,2,17,2,16.666698,1.667900,2.786800,16.530500,1,28793,28793
15.016561,1,3,2,17,2,16.666901,2.090500,2.553000,17.260500,1,28793,28793
15.033235,1,3,2,17,2,16.666901,1.668900,2.809800,16.144400,1,28793,28793
15.052664,1,3,2,17,2,16.666800,1.869600,2.311700,16.577499,1,28795,28795
15.066641,1,3,2,17,2,16.667101,4.279600,3.022000,19.579901,1,28795,28795
15.083253,1,3,2,17,2,16.666800,1.630600,2.453300,14.164000,1,28795,28795
15.099911,1,3,2,17,2,16.666698,1.627900,3.176400,16.326599,1,28795,28795
15.116583,1,3,2,17,2,16.666901,1.775900,2.631300,16.596001,1,28795,28795
15.133271,1,3,2,17,2,16.666800,1.983000,2.415400,17.251301,1,28795,28795
15.152798,1,3,2,17,2,16.666800,1.531500,2.436700,16.212000,1,28789,28789
15.166573,1,3,2,17,2,16.666901,4.604200,2.353300,19.734501,1,28789,28789
15.183236,1,3,2,17,2,16.666800,1.693600,2.641500,13.500500,1,28789,28789
15.199939,1,3,2,17,2,16.666698,1.635800,2.478300,16.648100,1,28789,28789
15.216602,1,3,2,17,2,16.666698,1.651200,2.314300,17.057800,1,28789,28789
15.233231,1,3,2,17,2,16.666803,1.839700,3.085700,16.337999,1,28789,28789
15.253860,1,3,2,17,2,16.666698,1.574500,3.074600,16.602100,1,28795,28795
15.266691,1,3,2,17,2,16.666800,8.339100,2.517900,23.313400,1,28795,28795
15.283246,1,3,2,17,2,16.666800,1.936500,2.695600,10.497000,1,28795,28795
15.299906,1,3,2,17,2,16.666800,1.824400,2.779300,16.212000,1,28795,28795
15.316589,1,3,2,17,2,16.666698,1.416900,2.518300,16.645100,1,28795,28795
15.333514,1,3,2,17,2,16.666901,1.485000,2.575100,16.699400,1,28795,28795
15.352671,1,3,2,16,2,16.666901,1.840800,2.500800,16.994301,1,28777,28777
15.366605,1,3,2,16,2,16.666698,4.510100,2.221200,19.175400,1,28777,28777
15.383262,1,3,2,16,2,16.666698,1.750300,2.580700,13.831200,1,28777,28777
15.399944,1,3,2,16,2,16.666702,1.698300,2.248400,16.635900,1,28777,28777
15.416591,1,3,2,16,2,16.666897,1.447100,2.701700,16.754700,1,28777,28777
15.433265,1,3,2,16,2,16.666901,1.565300,2.509300,16.617399,1,28777,28777
15.452691,1,3,2,16,2,16.666901,1.759500,3.013900,16.664600,1,28773,28773
15.466597,1,3,2,16,2,16.666800,4.276100,2.755600,19.505199,1,28773,28773
15.483233,1,3,2,16,2,16.666901,2.119000,2.366300,14.057400,1,28773,28773
15.499967,1,3,2,16,2,16.666800,1.769400,2.656700,16.378901,1,28773,28773
15.516609,1,3,2,16,2,16.666702,1.671900,2.953200,16.815100,1,28773,28773
15.533301,1,3,2,16,2,16.666897,1.690700,2.624400,16.539700,1,28773,28773
15.552830,1,3,2,15,2,16.666702,1.543300,2.523400,16.780300,1,28768,28768
15.566608,1,3,2,15,2,16.666800,4.788900,2.429700,19.629000,1,28768,28768
15.583266,1,3,2,15,2,16.666800,1.629100,2.199500,13.662200,1,28768,28768
15.599935,1,3,2,15,2,16.666800,1.509400,2.667200,16.780300,1,28768,28768
15.616578,1,3,2,15,2,16.666698,1.468400,2.430500,16.559099,1,28768,28768
15.633249,1,3,2,15,2,16.666800,2.048300,2.721200,16.562201,1,28768,28768
15.652645,1,3,2,15,2,16.666800,1.532400,2.201300,16.695299,1,28773,28773
15.666584,1,3,2,15,2,16.666800,4.473200,2.539800,19.507200,1,28773,28773
15.683309,1,3,2,15,2,16.666698,1.660400,2.459100,13.813700,1,28773,28773
15.699905,1,3,2,15,2,16.666702,1.559300,2.485000,16.744499,1,28773,28773
15.716598,1,3,2,15,2,16.666901,1.638900,2.368800,16.552999,1,28773,28773
15.733264,1,3,2,15,2,16.666800,1.699300,2.517400,16.751600,1,28773,28773
15.752977,1,3,2,15,2,16.666800,1.510700,2.740200,16.716801,1,28777,28777
15.766582,1,3,2,15,2,16.666800,5.092300,2.825900,19.984400,1,28777,28777
15.783313,1,3,2,15,2,16.666901,3.987500,2.963100,15.473600,1,28777,28777
15.799929,1,3,2,15,2,16.666800,1.861600,2.601500,14.517300,1,28777,28777
15.816629,1,3,2,15,2,16.666698,1.538200,3.800900,16.951300,1,28777,28777
15.833401,1,3,2,15,2,16.666800,1.878600,2.902600,16.355301,1,28777,28777
15.853129,1,3,2,15,2,16.666800,1.667000,2.673600,16.825300,1,28783,28783
15.866615,1,3,2,15,2,16.666800,4.806500,3.082300,19.791901,1,28783,28783
15.883279,1,3,2,15,2,16.666698,1.757000,3.636200,13.455400,1,28783,28783
15.900039,1,3,2,15,2,16.666901,2.390000,3.378900,16.575500,1,28783,28783
15.916655,1,3,2,15,2,16.666698,1.724200,3.344800,16.924601,1,28783,28783
15.933337,1,3,2,15,2,16.666800,2.210000,2.565100,16.781300,1,28783,28783
15.949930,1,3,2,15,2,16.666901,1.737200,2.835500,16.476200,1,28783,28783
15.966746,1,3,2,15,2,16.781300,1.952300,2.897900,16.515100,1,28783,28783
15.983422,1,3,2,15,2,16.666800,1.809700,2.431100,16.753599,1,28783,28783
16.000033,1,3,2,15,2,16.666702,1.736400,2.760700,16.704500,1,28783,28783
16.016691,1,3,2,15,2,16.666800,1.579800,2.546200,16.662600,1,28783,28783
16.033402,1,3,2,15,2,16.666800,1.792800,2.650000,16.712700,1,28783,28783
16.050045,1,3,2,15,2,16.666800,1.585600,2.554900,16.751600,1,28783,28783
16.066721,1,3,2,15,2,16.666800,1.543500,2.830700,16.915501,1,28783,28783
16.083384,1,3,2,15,2,16.666901,1.943300,2.570900,16.451500,1,28783,28783
16.102856,2,3,2,14,0,16.666901,1.701600,2.642200,16.570400,1,28787,28787
16.116742,2,3,2,14,0,16.682499,16.230301,2.642200,16.570400,1,28787,28787
16.133439,2,3,2,14,0,16.666901,2.460500,3.520700,6.792200,1,28787,28787
16.150037,2,3,2,14,0,16.667002,1.897400,3.131200,11.934800,1,28787,28787
16.166709,2,3,2,14,0,16.666901,2.009300,2.843600,16.468901,1,28787,28787
16.183446,2,3,2,14,0,16.666800,1.597400,2.712100,16.583700,1,28787,28787
16.200048,2,3,2,14,0,16.666901,1.788500,3.059200,16.761900,1,28787,28787
16.216705,2,3,2,14,0,16.666897,1.886300,3.201600,16.883699,1,28787,28787
16.233396,2,3,2,14,0,16.666803,1.895300,2.889900,16.485399,1,28787,28787
