wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
57.911325,0,12,6,0,0,16.666702,2.429600,2.856000,17.310699,1,4899,4899
57.927992,0,12,6,0,0,16.666901,1.679300,3.201300,15.851500,1,4899,4899
57.944983,0,12,6,0,0,16.666897,1.698400,4.252900,16.645100,1,4899,4899
57.961538,0,12,6,0,0,16.666901,2.061500,4.259900,17.236000,1,4899,4899
57.978100,0,12,6,0,0,16.666901,2.249900,4.342000,16.700399,1,4899,4899
57.994854,0,12,6,0,0,16.737602,3.217700,3.982800,16.277500,1,4899,4899
58.011686,0,12,6,0,0,16.666897,2.196300,4.635700,16.851000,1,4899,4899
58.028137,0,12,6,0,0,16.666901,2.100100,3.258100,16.768000,1,4899,4899
58.044763,0,12,6,0,0,16.666901,1.615000,3.307100,16.460800,1,4899,4899
58.061449,0,12,6,0,0,16.666800,1.678700,3.511700,16.609200,1,4899,4899
58.078485,0,12,6,0,0,16.666800,2.063700,3.907200,16.613400,1,4899,4899
58.094773,0,12,6,0,0,16.666800,2.800700,3.843600,17.640499,1,4899,4899
58.111481,0,12,6,0,0,16.667002,1.970700,3.566500,15.696900,1,4899,4899
58.128158,0,12,6,0,0,16.666901,2.115900,3.351900,16.786400,1,4899,4899
58.145887,0,12,6,0,0,16.666901,2.148200,5.716500,16.620501,1,4898,4898
58.161480,0,12,6,0,0,16.666698,3.447100,3.768400,17.620001,1,4898,4898
58.178204,0,12,6,0,0,16.666901,1.746600,3.279700,15.575000,1,4898,4898
58.194806,0,12,6,0,0,16.666800,2.030400,3.895700,16.968700,1,4898,4898
58.211478,0,12,6,0,0,16.666901,2.119500,3.910400,16.327700,1,4898,4898
58.228373,0,12,6,0,0,16.666698,1.739700,2.817000,16.789499,1,4898,4898
58.244749,0,12,6,0,0,16.666800,2.016000,3.680400,17.586201,1,4898,4898
58.261405,0,12,6,0,0,16.666702,1.844000,3.290200,15.692800,1,4898,4898
58.278072,0,12,6,0,0,16.666698,1.799400,3.621700,16.547800,1,4898,4898
58.294925,0,12,6,0,0,16.666800,1.909200,2.669200,16.621599,1,4898,4898
58.311392,0,12,6,0,0,16.666901,1.629400,2.704600,17.046499,1,4898,4898
58.328092,0,12,6,0,0,16.666698,1.813000,3.214600,16.328699,1,4898,4898
58.344726,0,12,6,0,0,16.666901,1.923800,3.075300,16.736300,1,4898,4898
58.361659,0,12,6,0,0,16.666800,2.814000,3.714400,17.879000,1,4898,4898
58.378068,0,12,6,0,0,16.667002,2.237600,3.167900,15.730700,1,4898,4898
58.396030,0,12,6,0,0,16.666800,1.545600,3.294800,16.288799,1,4898,4898
58.411476,0,12,6,0,0,16.666901,3.154600,3.205500,18.001900,1,4898,4898
58.429485,0,12,6,0,0,16.666800,1.624900,2.744600,15.431700,1,4898,4898
58.444754,0,12,6,0,0,16.666901,3.003700,3.136200,17.992701,1,4898,4898
58.461482,0,12,6,0,0,16.666897,1.655700,3.214800,15.503400,1,4898,4898
58.478116,0,12,6,0,0,16.666800,2.098100,3.023600,16.522200,1,4898,4898
58.498238,1,12,6,48,4,16.666803,1.615100,2.691300,16.598000,1,30287,30287
58.548319,1,12,12,48,4,53.482700,52.615501,2.691300,16.598000,1,30287,30287
58.564999,1,12,12,48,4,16.666698,3.060100,5.047300,11.343900,1,30287,30287
58.581622,1,12,12,48,4,16.666800,3.723600,4.382100,9.049100,1,30287,30287
58.603503,1,12,12,48,4,16.667002,2.206300,3.688400,15.471600,1,32504,32504
58.614974,1,12,12,48,4,16.666897,8.903600,3.653300,23.966700,1,32504,32504
58.631708,1,12,12,48,4,16.666901,2.056600,4.353500,9.474100,1,32504,32504
58.648316,1,12,12,48,4,16.667002,2.430300,4.192400,16.586700,1,32504,32504
58.665098,1,12,12,48,4,16.666901,1.933300,3.511200,16.587799,1,32504,32504
58.681626,1,12,12,48,4,16.666800,2.064300,3.525500,16.973801,1,32504,32504
58.701566,1,12,12,48,4,16.666800,2.089200,3.537700,16.432199,1,32492,32492
58.714951,1,12,12,48,4,16.666698,6.004900,3.142200,20.838400,1,32492,32492
58.731901,1,12,12,48,4,16.666901,1.827900,3.691000,12.417000,1,32492,32492
58.748265,1,12,12,48,4,16.666800,2.362400,3.092000,16.951300,1,32492,32492
58.764997,1,12,12,48,4,16.666698,1.855300,3.497400,16.367599,1,32492,32492
58.781628,1,12,12,48,4,16.666901,2.280500,3.671700,16.709600,1,32492,32492
58.801982,1,12,12,48,4,16.666901,1.930200,3.241900,16.631800,1,32540,32540
58.951951,1,12,12,48,4,149.472397,6.174500,0.338200,21.617701,1,32713,32713
58.964539,1,12,12,48,4,16.666901,128.238998,4.959600,154.188797,1,32713,32713
58.981268,1,12,12,48,4,16.666698,2.490000,4.332600,7.279600,1,32713,32713
58.997946,1,12,12,48,4,16.734901,2.283900,3.324700,16.631800,1,32713,32713
59.014562,1,12,12,48,4,16.667198,2.260900,3.910400,16.821301,1,32713,32713
59.031157,1,12,12,48,4,16.666698,2.268200,3.577700,16.423901,1,32713,32713
59.051654,1,12,12,47,4,16.666800,2.067200,3.627600,16.782400,1,32730,32730
59.064634,1,12,11,47,4,16.666803,6.158800,3.636600,21.130199,1,32730,32730
59.081203,1,12,11,47,4,16.667097,2.304800,3.528100,12.338200,1,32730,32730
59.098009,1,12,11,47,4,16.667002,2.009500,3.794100,16.345100,1,32730,32730
59.114496,1,12,11,47,4,16.666901,2.271000,3.497700,16.816099,1,32730,32730
59.131386,1,12,11,47,4,16.667002,1.753800,3.177900,16.499701,1,32730,32730
59.151434,1,12,11,45,4,16.666897,1.994600,3.752800,17.027100,1,32700,32700
59.164559,1,12,11,45,4,16.667002,6.370800,3.693800,21.141500,1,32700,32700
59.181155,1,12,11,45,4,16.666800,2.009900,3.497200,12.135400,1,32700,32700
59.197900,1,12,11,45,4,16.666901,2.121800,3.026400,16.487400,1,32700,32700
59.214481,1,12,11,45,4,16.666698,1.828500,3.816000,16.679001,1,32700,32700
59.231139,1,12,11,45,4,16.666901,1.779300,3.809200,16.491501,1,32700,32700
59.251434,1,12,11,43,4,16.666800,1.892900,3.123700,16.795601,1,32684,32684
59.264536,1,12,11,43,4,16.666901,6.170800,4.063900,21.334000,1,32684,32684
59.281232,1,12,11,43,4,16.666800,2.634400,4.476700,12.055600,1,32684,32684
59.297862,1,12,11,43,4,16.666698,2.279600,4.410600,16.654301,1,32684,32684
59.314519,1,12,11,43,4,16.666702,1.960000,4.341400,16.689199,1,32684,32684
59.331352,1,12,11,43,4,16.666800,1.857600,3.622200,16.708599,1,32684,32684
59.351977,1,12,11,43,4,16.666901,2.245300,4.880700,17.232901,1,32673,32673
59.364597,1,12,11,43,4,16.666901,7.007700,3.967800,20.887501,1,32673,32673
59.381194,1,12,11,43,4,16.666800,2.184400,3.971100,11.887700,1,32673,32673
59.397888,1,12,11,43,4,16.666800,2.180000,3.598900,16.545700,1,32673,32673
59.414485,1,12,11,43,4,16.666901,2.031200,4.214700,16.755800,1,32673,32673
59.431296,1,12,11,43,4,16.666897,2.173800,3.516000,16.444401,1,32673,32673
59.451688,1,12,11,42,4,16.666803,2.152600,3.741600,16.743401,1,32691,32691
59.464560,1,12,11,42,4,16.666698,6.400300,3.673000,21.258200,1,32691,32691
59.481175,1,12,11,42,4,16.666698,5.925400,5.326300,15.861800,1,32691,32691
59.497856,1,12,11,42,4,16.666800,2.162000,4.081800,12.696600,1,32691,32691
59.514552,1,12,11,42,4,16.666800,1.723800,4.415600,16.781300,1,32691,32691
59.531243,1,12,11,42,4,16.666901,1.861500,3.292700,16.785400,1,32691,32691
59.551478,1,12,11,40,4,16.666800,1.778700,3.325800,16.644100,1,32711,32711
59.564540,1,12,10,40,4,16.666901,7.594500,3.239900,21.738501,1,32711,32711
59.581237,1,12,10,40,4,16.666800,2.101600,3.783600,11.684900,1,32711,32711
59.597915,1,12,10,40,4,16.666901,1.999200,3.603400,16.689100,1,32711,32711
59.614530,1,12,10,40,4,16.666901,2.181700,4.260500,16.909300,1,32711,32711
59.631282,1,12,10,40,4,16.666901,2.280600,3.584500,16.252899,1,32711,32711
59.652733,1,12,10,38,4,16.666901,2.128000,3.292400,16.770100,1,32702,32702
59.664602,1,12,10,38,4,16.666800,7.412400,3.746700,22.645800,1,32702,32702
59.681185,1,12,10,38,4,16.666800,2.355900,4.296600,10.849200,1,32702,32702
59.697931,1,12,10,38,4,16.666698,2.302000,5.553900,16.373800,1,32702,32702
59.714621,1,12,10,38,4,16.666698,2.316000,4.341900,17.261600,1,32702,32702
59.731223,1,12,10,38,4,16.666800,2.562700,3.444100,16.337900,1,32702,32702
59.752302,1,12,10,37,4,16.666698,2.227900,3.230800,17.083401,1,32715,32715
59.764760,1,12,10,37,4,16.667002,8.496400,4.858300,21.919701,1,32715,32715
59.781340,1,12,10,37,4,16.706501,2.820100,5.300500,11.809800,1,32715,32715
59.797965,1,12,10,37,4,16.666800,2.776600,3.786700,16.395300,1,32715,32715
59.814566,1,12,10,37,4,16.666698,2.088500,4.742300,16.529400,1,32715,32715
59.831410,1,12,10,37,4,16.667002,2.497300,4.061100,16.234501,1,32715,32715
59.852891,1,12,10,36,4,16.666698,2.398000,4.008700,17.180599,1,32708,32708
59.864697,1,12,10,36,4,16.721603,9.146900,4.495400,22.374399,1,32708,32708
59.881358,1,12,10,36,4,16.666901,2.312900,5.197600,11.282500,1,32708,32708
59.898221,1,12,10,36,4,16.708597,2.659800,3.514400,16.216000,1,32708,32708
59.914754,1,12,10,36,4,16.666698,4.418700,4.393300,17.036301,1,32708,32708
59.931315,1,12,10,36,4,16.666901,2.721300,4.584500,16.273399,1,32708,32708
59.952156,1,12,10,35,4,16.666800,2.247300,3.996300,16.690201,1,32696,32696
59.964754,1,12,9,35,4,16.666901,7.095800,4.014900,21.393400,1,32696,32696
59.981392,1,12,9,35,4,16.666901,6.099400,4.514400,16.090200,1,32696,32696
59.998028,1,12,9,35,4,16.666698,2.327100,3.711100,12.421100,1,32696,32696
60.014622,1,12,9,35,4,16.666800,2.343200,3.474800,16.546801,1,32696,32696
60.031407,1,12,9,35,4,16.667002,2.358600,3.538100,16.429100,1,32696,32696
60.053663,1,12,9,34,4,16.666901,2.031800,3.693300,16.766899,1,32671,32671
60.064732,1,12,9,34,4,16.667002,8.620600,3.411800,23.017500,1,32671,32671
60.081337,1,12,9,34,4,16.667002,2.473700,3.785900,10.404900,1,32671,32671
60.098080,1,12,9,34,4,16.666698,2.502800,3.802700,16.542700,1,32671,32671
60.143933,1,12,9,34,4,45.853500,45.171001,3.802700,16.542700,1,32671,32671
60.164058,1,12,9,32,4,16.666901,2.664200,4.695900,7.507900,1,32672,32672
60.177149,1,12,8,32,4,16.666901,6.488400,3.394300,15.788100,1,32672,32672
60.193826,1,12,8,32,4,16.666698,1.817800,2.647200,12.634100,1,32672,32672
60.210478,1,12,8,32,4,16.666698,1.958400,2.738700,16.299999,1,32672,32672
60.227153,1,12,8,32,4,16.669001,1.627600,3.053800,16.716801,1,32672,32672
60.244028,1,12,8,32,4,16.666901,1.979800,3.163000,16.697399,1,32672,32672
60.264149,1,12,8,30,4,16.666800,2.126500,2.930100,16.949200,1,32655,32655
60.277148,1,12,8,30,4,16.666800,5.865500,4.693100,20.543501,1,32655,32655
60.293934,1,12,8,30,4,16.666901,1.857100,3.129100,13.618200,1,32655,32655
60.310509,1,12,8,30,4,16.666901,1.893400,3.111800,15.765500,1,32655,32655
60.327186,1,12,8,30,4,16.666901,1.686000,2.823000,16.435200,1,32655,32655
60.343824,1,12,8,30,4,16.666800,2.074800,3.001900,16.742399,1,32655,32655
60.364464,1,12,8,29,4,16.666698,1.954500,2.888700,16.562099,1,32639,32639
60.377195,1,12,8,29,4,16.666800,6.372400,4.045100,21.502001,1,32639,32639
60.393915,1,12,8,29,4,16.666901,2.104900,3.996200,13.311000,1,32639,32639
60.410514,1,12,8,29,4,16.666800,1.872800,3.368000,15.667200,1,32639,32639
60.427196,1,12,8,29,4,16.666800,1.956300,3.172500,16.392200,1,32639,32639
60.443859,1,12,8,29,4,16.666698,1.950900,3.284700,16.522200,1,32639,32639
60.464141,1,12,8,28,4,16.666901,1.948600,2.781300,16.604200,1,32638,32638
60.477193,1,12,8,28,4,16.666698,6.135000,3.680000,20.938700,1,32638,32638
60.493870,1,12,8,28,4,16.667002,5.433300,3.883700,15.711300,1,32638,32638
60.510513,1,12,8,28,4,16.666800,1.971800,3.007800,13.697000,1,32638,32638
60.527203,1,12,8,28,4,16.666800,2.166100,3.096200,16.341000,1,32638,32638
60.543855,1,12,8,28,4,16.666901,1.847500,3.279900,16.837601,1,32638,32638
60.565166,1,12,8,28,4,16.667002,2.240900,3.151800,16.544800,1,32672,32672
60.577216,1,12,8,28,4,16.666901,8.185000,4.300900,22.767599,1,32672,32672
60.593869,1,12,8,28,4,16.666698,2.237600,3.267600,13.400000,1,32672,32672
60.610603,1,12,8,28,4,16.695499,1.955700,3.293100,13.882400,1,32672,32672
60.627317,1,12,8,28,4,16.666901,1.834200,3.933600,16.689199,1,32672,32672
60.643860,1,12,8,28,4,16.666901,2.511900,3.646500,17.341400,1,32672,32672
60.665105,1,12,8,27,4,16.666901,2.511700,2.927500,16.005100,1,32671,32671
60.677202,1,12,7,27,4,16.666698,7.271100,3.371900,22.234100,1,32671,32671
60.693884,1,12,7,27,4,16.666901,1.995600,4.829400,13.319200,1,32671,32671
60.710541,1,12,7,27,4,16.666800,2.134500,3.614900,14.348300,1,32671,32671
60.727336,1,12,7,27,4,16.666901,1.664500,4.572500,16.691200,1,32671,32671
60.743878,1,12,7,27,4,16.666901,2.307800,3.193800,17.036301,1,32671,32671
60.765226,1,12,7,25,4,16.666998,1.933400,3.315800,16.290800,1,32642,32642
60.777277,1,12,7,25,4,16.666702,7.499400,4.048100,22.179800,1,32642,32642
60.793902,1,12,7,25,4,16.666698,2.560900,3.169800,12.207100,1,32642,32642
60.810566,1,12,7,25,4,16.667002,2.525400,3.251000,15.754300,1,32642,32642
60.827186,1,12,7,25,4,16.666901,1.978200,3.386900,16.526300,1,32642,32642
60.843860,1,12,7,25,4,16.666800,2.243200,3.415200,16.652300,1,32642,32642
60.864183,1,12,7,20,3,16.666998,1.629600,2.871200,16.634899,1,32624,32624
60.877181,1,12,6,20,3,16.666702,5.904700,3.987100,20.742100,1,32624,32624
60.893878,1,12,6,20,3,16.666897,1.686600,2.841300,13.199400,1,32624,32624
60.910523,1,12,6,20,3,16.666803,2.084200,3.115000,16.068600,1,32624,32624
60.927229,1,12,6,20,3,16.666897,1.918000,2.722400,16.814100,1,32624,32624
60.943875,1,12,6,20,3,16.666800,2.008400,3.159300,16.649200,1,32624,32624
60.965201,1,12,6,20,3,16.666803,2.002500,3.487800,16.526300,1,32614,32614
60.977223,1,12,6,20,3,16.666698,7.138100,4.353700,21.931000,1,32614,32614
60.994068,1,12,6,20,3,16.666998,5.240100,4.574200,14.649400,1,32614,32614
61.010527,1,12,6,20,3,16.666803,2.547900,3.756800,14.354400,1,32614,32614
61.027196,1,12,6,20,3,16.666800,1.952800,3.536300,15.715300,1,32614,32614
61.043891,1,12,6,20,3,16.666800,2.542100,3.091500,16.708700,1,32614,32614
61.064844,1,12,6,20,3,16.666800,1.818400,3.127300,16.842699,1,32626,32626
61.077218,1,12,6,20,3,16.666800,6.750600,4.247800,21.122101,1,32626,32626
61.093875,1,12,6,20,3,16.667002,2.293800,3.379200,13.541300,1,32626,32626
61.110562,1,12,6,20,3,16.666897,1.741800,3.371700,15.104000,1,32626,32626
61.127313,1,12,6,20,3,16.731602,1.815500,2.934400,16.698400,1,32626,32626
61.143968,1,12,6,20,3,16.666800,1.867500,4.133200,16.875500,1,32626,32626
61.164460,1,12,6,20,3,16.666800,2.127600,3.970600,16.948200,1,32630,32630
61.177292,1,12,6,20,3,16.666698,5.873400,3.509800,20.345900,1,32630,32630
61.193969,1,12,6,20,3,16.666800,2.302100,3.320700,14.157800,1,32630,32630
61.210596,1,12,6,20,3,16.666803,1.855700,2.912300,15.181800,1,32630,32630
61.227246,1,12,6,20,3,16.666800,1.925800,2.908500,16.554001,1,32630,32630
61.243911,1,12,6,20,3,16.666698,1.900800,2.963400,16.608299,1,32630,32630
61.264228,1,12,6,20,3,16.666901,1.608600,2.632100,16.586700,1,32628,32628
61.277301,1,12,6,20,3,16.666800,5.399200,3.862400,20.858900,1,32628,32628
61.293931,1,12,6,20,3,16.666901,2.356400,3.086300,12.745700,1,32628,32628
61.310601,1,12,6,20,3,16.666901,2.037300,2.845500,16.551001,1,32628,32628
61.329624,1,12,6,20,3,16.722496,1.817200,3.099900,16.605101,1,32628,32628
61.344092,1,12,6,20,3,16.673103,4.359200,5.920100,19.455000,1,32628,32628
61.368183,1,12,6,19,2,16.666800,2.877400,5.032500,15.105000,1,32638,32638
61.377424,1,12,6,19,2,16.666800,10.687100,5.661200,24.505400,1,32638,32638
61.394155,1,12,6,19,2,16.686701,2.623300,6.662100,11.428800,1,32638,32638
61.411225,1,12,6,19,2,17.078798,2.621100,4.845000,14.146600,1,32638,32638
61.427974,1,12,6,19,2,16.771599,2.760200,5.267700,16.367599,1,32638,32638
61.451732,1,12,6,19,2,23.705502,2.964600,5.323200,18.352200,1,32638,32638
61.478790,1,12,6,18,2,17.061300,2.805200,5.082500,22.512600,1,32633,32633
61.487759,1,12,6,18,2,19.131601,19.253901,5.082500,22.512600,1,32633,32633
61.504642,1,12,6,18,2,16.698498,2.445500,5.638000,8.512500,1,32633,32633
61.521261,1,12,6,18,2,16.666901,2.573000,6.325300,10.749000,1,32633,32633
61.537896,1,12,6,18,2,16.690399,2.504500,7.192700,17.548300,1,32633,32633
61.554566,1,12,6,18,2,16.666901,2.844500,4.492700,15.773700,1,32633,32633
61.580008,1,12,6,17,2,17.588400,3.403800,5.587100,16.816099,1,32623,32623
61.588898,1,12,6,17,2,16.676399,11.326900,5.817800,27.462601,1,32623,32623
61.605580,1,12,6,17,2,16.683701,2.706900,5.195000,6.976600,1,32623,32623
61.622263,1,12,6,17,2,16.666901,2.605200,6.526400,16.712700,1,32623,32623
61.638832,1,12,6,17,2,16.670399,3.063500,4.065500,16.146400,1,32623,32623
61.655509,1,12,6,17,2,16.667803,2.244100,3.745800,16.479200,1,32623,32623
61.676193,1,12,6,16,2,16.666800,2.146400,2.981000,16.648199,1,32620,32620
61.688853,1,12,6,16,2,16.666698,5.979300,3.690000,20.748301,1,32620,32620
61.705512,1,12,6,16,2,16.666698,1.912100,3.258300,13.131800,1,32620,32620
61.722142,1,12,6,16,2,16.666800,1.882600,2.820200,16.116699,1,32620,32620
61.739201,1,12,6,16,2,16.666901,1.780800,2.843400,16.607201,1,32620,32620
61.755438,1,12,6,16,2,16.666901,2.026000,2.810100,17.013800,1,32620,32620
61.777677,1,12,6,16,2,16.666698,1.993200,2.789300,16.232500,1,32619,32619
61.788808,1,12,6,16,2,16.666800,7.651600,4.656600,22.428600,1,32619,32619
61.805438,1,12,6,16,2,16.666901,2.170200,2.798600,11.836400,1,32619,32619
61.822153,1,12,6,16,2,16.666800,1.750900,2.894400,15.817800,1,32619,32619
61.838797,1,12,6,16,2,16.666901,1.634400,2.773100,16.695299,1,32619,32619
61.855471,1,12,6,16,2,16.666698,1.779600,3.353000,16.610300,1,32619,32619
61.880213,1,12,6,16,2,16.667002,2.015100,4.519100,16.774099,1,32620,32620
61.889001,1,12,6,16,2,16.711201,10.382600,5.408000,26.167299,1,32620,32620
61.905619,1,12,6,16,2,16.666901,3.088600,6.882600,11.559900,1,32620,32620
61.922814,1,12,6,16,2,16.760099,2.620500,5.048000,12.577800,1,32620,32620
61.939014,1,12,6,16,2,16.668800,3.506200,6.151000,18.176001,1,32620,32620
61.955902,1,12,6,16,2,16.689100,2.681200,5.833200,15.207500,1,32620,32620
61.979440,1,12,6,16,2,16.863600,2.958700,5.455400,16.837601,1,32613,32613
61.989238,1,12,6,16,2,16.666698,15.531700,5.455400,16.837601,1,32613,32613
62.005914,1,12,6,16,2,16.666901,2.730300,5.327800,8.633400,1,32613,32613
62.022561,1,12,6,16,2,16.666800,2.701000,4.377600,11.790300,1,32613,32613
62.039271,1,12,6,16,2,16.666901,2.359500,3.664400,16.564199,1,32613,32613
62.055917,1,12,6,16,2,16.667002,2.127400,4.180000,16.936001,1,32613,32613
62.077910,1,12,6,16,2,16.666901,2.370600,3.593800,16.526300,1,32619,32619
62.089196,1,12,6,16,2,16.666901,7.946700,5.499000,22.423500,1,32619,32619
62.105836,1,12,6,16,2,16.667198,3.207600,3.639100,10.807300,1,32619,32619
62.122511,1,12,6,16,2,16.666800,1.905900,3.693500,16.537600,1,32619,32619
62.139138,1,12,6,16,2,16.666800,2.156900,4.498300,16.647200,1,32619,32619
62.155961,1,12,6,16,2,16.666901,1.895000,3.409600,16.674801,1,32619,32619
62.176236,1,12,6,15,1,16.666800,2.388200,4.472500,17.369101,1,32616,32616
62.189179,1,12,6,15,1,16.666800,5.786200,4.579600,19.901400,1,32616,32616
62.205865,1,12,6,15,1,16.666698,2.318800,3.828900,13.117500,1,32616,32616
62.222477,1,12,6,15,1,16.666800,1.916200,3.165400,16.230400,1,32616,32616
62.239193,1,12,6,15,1,16.667002,1.875000,2.897100,16.639999,1,32616,32616
62.255837,1,12,6,15,1,16.666901,1.969700,3.193200,16.778200,1,32616,32616
62.279380,1,12,6,15,1,16.666800,2.175300,3.124200,16.639000,1,32616,32616
62.289229,1,12,6,15,1,16.666800,9.143200,4.960300,24.109100,1,32616,32616
62.305855,1,12,6,15,1,16.666800,2.430100,3.549000,11.158500,1,32616,32616
62.322468,1,12,6,15,1,16.666901,1.905300,3.608500,14.752800,1,32616,32616
62.339142,1,12,6,15,1,16.666800,1.769600,2.772500,16.608200,1,32616,32616
62.355806,1,12,6,15,1,16.667002,1.836900,4.545300,16.655399,1,32616,32616
62.372537,1,12,6,15,1,16.666698,1.708000,3.470300,16.646099,1,32616,32616
62.389239,1,12,6,15,1,16.666800,2.620500,2.946300,16.895000,1,32616,32616
62.405861,1,12,6,15,1,16.666800,1.946300,3.059600,16.789499,1,32616,32616
62.422499,1,12,6,15,1,16.666800,2.229500,3.056300,16.392200,1,32616,32616
62.439148,1,12,6,15,1,16.666800,2.056200,2.812300,16.601101,1,32616,32616
62.455828,1,12,6,15,1,16.666702,1.723400,3.261700,16.607201,1,32616,32616
62.472486,1,12,6,15,1,16.666897,1.749600,3.443100,16.763901,1,32616,32616
62.489184,1,12,6,15,1,16.666803,1.969500,2.994100,16.559099,1,32616,32616
62.505965,1,12,6,15,1,16.666897,5.137000,4.152600,20.264000,1,32616,32616
62.526401,2,12,6,14,0,16.666803,2.281100,3.498100,13.784000,1,32610,32610
62.586397,2,12,6,14,0,63.869095,63.109501,3.498100,13.784000,1,32610,32610
62.603049,2,12,6,14,0,16.666803,3.520400,4.839500,8.916000,1,32610,32610
62.619875,2,12,6,14,0,16.751699,2.650500,3.583200,10.816500,1,32610,32610
62.636450,2,12,6,14,0,16.667002,2.313100,3.326900,17.041401,1,32610,32610
62.653122,2,12,6,14,0,16.666698,2.737500,3.330600,16.271400,1,32610,32610
62.669837,2,12,6,14,0,16.666800,2.053200,3.560000,16.547800,1,32610,32610
62.686941,2,12,6,14,0,16.687401,1.989500,3.653900,17.126400,1,32610,32610
62.704310,2,12,6,14,0,16.666800,2.798800,2.935600,16.632900,1,32610,32610
62.719830,2,12,6,14,0,16.666698,3.206200,3.439400,17.367001,1,32610,32610
62.736523,2,12,6,14,0,16.666698,2.103600,3.261900,15.792100,1,32610,32610
62.753182,2,12,6,14,0,16.666698,2.038500,3.521700,16.433201,1,32610,32610
62.770472,2,12,6,14,0,16.666800,2.327100,3.150500,16.907200,1,32610,32610
62.787555,0,13,6,0,0,16.666901,2.911200,3.433700,17.490000,1,4872,4872
62.842846,0,13,6,0,0,55.601398,56.170300,3.433700,17.490000,1,4872,4872
62.858753,0,13,6,0,0,16.666803,2.605200,3.840000,9.763900,1,4872,4872
62.875341,0,13,6,0,0,16.666698,2.321800,3.568400,8.889300,1,4872,4872
62.892157,0,13,6,0,0,16.666998,1.823700,3.966900,16.552000,1,4872,4872
62.909351,0,13,6,0,0,16.667002,2.239100,3.816200,17.039301,1,4872,4872
62.925363,0,13,6,0,0,16.666901,2.634600,3.649700,16.851999,1,4872,4872
62.942078,0,13,6,0,0,16.666800,1.667000,3.596200,16.044001,1,4872,4872
62.958678,0,13,6,0,0,16.666800,2.011300,3.608600,16.732201,1,4872,4872
62.975844,0,13,6,0,0,16.666698,1.709400,3.223300,16.531500,1,4872,4872
62.992250,0,13,6,0,0,16.667002,2.142500,3.711200,17.240999,1,4872,4872
63.008815,0,13,6,0,0,16.666698,4.463700,4.395400,18.715700,1,4872,4872
