wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
7.654441,1,1,5,17,3,6.516699,3.323100,6.476000,5.426200,1,23973,23973
7.663353,1,1,5,17,3,8.764401,6.429900,8.713300,10.038300,1,23973,23973
7.671608,1,1,5,17,3,8.382201,3.848100,8.399000,4.502500,1,23973,23973
7.678199,1,1,5,17,3,6.591298,3.524800,6.588300,8.874000,1,23973,23973
7.685570,1,1,5,17,3,7.470101,3.380500,7.346100,9.063400,1,23973,23973
7.692511,1,1,5,17,3,6.963700,3.633500,6.914200,5.715000,1,23973,23973
7.700796,1,1,5,17,3,8.241300,2.569700,8.164300,10.330100,1,23973,23973
7.708260,1,1,5,17,3,7.205698,3.388400,7.194600,4.451300,1,23973,23973
7.717742,1,1,5,17,3,9.352602,3.690700,9.265700,10.428400,1,23973,23973
7.727665,1,1,5,17,3,7.495601,4.262800,7.495500,4.406300,1,23970,23970
7.732627,1,1,5,17,3,7.669400,6.762700,7.040900,4.406300,1,23970,23970
7.741498,1,1,5,17,3,9.132598,4.197600,9.702200,12.859400,1,23970,23970
7.751248,1,1,5,17,3,9.518203,3.676400,9.391700,9.653200,1,23970,23970
7.759918,1,1,5,17,3,8.748199,3.452300,8.792800,9.350200,1,23970,23970
7.770467,1,1,5,17,3,10.606300,3.041200,10.598400,9.987100,1,23970,23970
7.779565,1,1,5,17,3,8.996498,3.362100,8.962500,8.448000,1,23970,23970
7.786884,1,1,5,17,3,7.300802,3.815300,7.193600,6.378500,1,23970,23970
7.793165,1,1,5,17,3,6.316300,3.202100,6.286300,6.960100,1,23970,23970
7.800131,1,1,5,17,3,6.712899,2.874700,6.648800,7.352300,1,23970,23970
7.807635,1,1,5,17,3,7.754501,3.302500,7.725300,4.598800,1,23970,23970
7.813876,1,1,5,17,3,6.262299,3.302100,6.197100,11.304900,1,23970,23970
7.820871,1,1,5,17,3,6.688200,2.828400,6.680800,4.659200,1,23970,23970
7.830077,1,1,5,16,3,6.485902,3.280100,6.419800,7.639100,1,23966,23966
7.834942,1,1,4,16,3,7.730700,8.168500,7.195300,7.639100,1,23966,23966
7.844310,1,1,4,16,3,9.502597,3.690400,9.934800,11.807700,1,23966,23966
7.853835,1,1,4,16,3,9.463601,3.152800,9.427500,8.324100,1,23966,23966
7.859954,1,1,4,16,3,6.184101,3.006000,6.165300,8.180700,1,23966,23966
7.866935,1,1,4,16,3,6.844398,2.782500,6.775000,6.060100,1,23966,23966
7.873879,1,1,4,16,3,7.129203,3.482800,7.147400,7.537600,1,23966,23966
7.883875,1,1,4,16,3,9.724099,2.945400,9.579600,9.310200,1,23966,23966
7.889518,1,1,4,16,3,5.908899,3.540800,5.938300,5.542900,1,23966,23966
7.899471,1,1,4,16,3,9.867400,2.876300,9.776700,9.879500,1,23966,23966
7.905445,1,1,4,16,3,6.104101,3.581700,6.108800,5.366800,1,23966,23966
7.914987,1,1,4,16,3,9.467401,2.676400,9.402000,10.883100,1,23966,23966
7.922568,1,1,4,16,3,7.407300,3.143600,7.391400,6.772700,1,23966,23966
7.929012,1,1,4,16,3,6.623700,3.418600,6.597500,6.772700,1,23966,23966
7.939173,1,1,4,16,3,10.205999,3.640800,10.172900,11.558900,1,23966,23966
7.952615,1,1,4,16,3,10.168097,4.607900,9.876800,8.070100,1,23964,23964
7.957949,1,1,4,16,3,8.489304,6.519400,8.641400,8.070100,1,23964,23964
7.968109,1,1,4,16,3,10.126997,3.240400,9.992100,9.632800,1,23964,23964
7.975833,1,1,4,16,3,7.910300,3.443300,7.934700,5.165100,1,23964,23964
7.982982,1,1,4,16,3,7.012103,3.241500,6.935300,8.548300,1,23964,23964
7.989927,1,1,4,16,3,6.999698,2.936100,6.966200,6.749200,1,23964,23964
7.998066,1,1,4,16,3,8.100901,2.983800,8.067200,10.742800,1,23964,23964
8.004623,1,1,4,16,3,6.618001,2.891000,6.608300,7.425000,1,23964,23964
8.014169,1,1,4,16,3,9.574398,3.004000,9.514600,4.685800,1,23964,23964
8.020089,1,1,4,16,3,5.676102,2.366900,5.624700,4.685800,1,23964,23964
8.026246,1,1,4,16,3,6.355401,3.089500,6.344000,5.422100,1,23964,23964
8.036074,1,1,4,16,3,9.802699,2.707000,9.689200,10.411000,1,23964,23964
8.045589,1,1,4,16,3,9.515699,3.718100,9.489800,9.742400,1,23964,23964
8.051998,1,1,4,16,3,6.487202,2.786400,6.506200,6.821800,1,23964,23964
8.057668,1,1,4,16,3,5.486299,3.051000,5.310800,5.099600,1,23964,23964
8.068777,1,1,4,16,3,7.870801,2.832700,7.969800,6.060000,1,23964,23964
8.073209,1,1,4,16,3,7.844001,6.990000,7.479000,6.060000,1,23964,23964
8.083484,1,1,4,16,3,9.948298,3.001000,9.720500,9.536600,1,23964,23964
8.093712,1,1,4,16,3,10.535099,3.605500,10.585400,9.236400,1,23964,23964
8.103926,1,1,4,16,3,8.928802,4.278200,8.661100,6.089800,1,23964,23964
8.112968,1,1,4,16,3,10.195900,5.607000,10.239500,9.353200,1,23964,23964
8.121363,1,1,4,16,3,8.137402,3.973500,7.861100,9.761800,1,23964,23964
8.129908,1,1,4,16,3,8.879200,4.032100,9.113200,7.806900,1,23964,23964
8.138624,1,1,4,16,3,8.191198,3.856100,7.951400,9.815100,1,23964,23964
8.144633,1,1,4,16,3,6.380502,5.276400,6.460100,9.724900,1,23964,23964
8.154141,1,1,4,16,3,9.628698,2.854600,9.640300,8.280100,1,23964,23964
8.163585,1,1,4,16,3,9.017602,3.518200,8.702000,8.688600,1,23964,23964
8.173694,1,1,4,16,3,10.536499,10.710500,8.983400,9.640900,1,23964,23964
8.183878,1,1,4,16,3,6.854899,3.798800,8.485800,8.147000,1,23964,23964
8.191833,1,1,4,16,3,11.306599,8.689700,9.705000,10.274800,1,23964,23964
8.199026,1,1,4,16,3,6.759502,6.582700,8.148300,10.274800,1,23964,23964
8.213032,1,1,4,16,3,14.162898,4.261600,14.009200,10.596400,1,23964,23964
8.221941,1,1,4,16,3,8.841701,4.574100,8.896400,9.143300,1,23964,23964
8.233247,1,1,4,16,3,11.301000,4.471300,11.353800,6.178800,1,23964,23964
8.242580,1,1,4,16,3,8.085601,4.038700,8.016600,6.178800,1,23964,23964
8.250554,1,1,4,16,3,9.680599,6.220400,9.594500,13.194100,1,23964,23964
8.258981,1,1,4,16,3,8.103799,4.551700,7.867800,10.483700,1,23964,23964
8.269935,1,1,4,16,3,10.586500,4.826900,8.891100,9.209900,1,23964,23964
8.275853,1,1,4,16,3,6.688502,7.241700,8.346100,9.209900,1,23964,23964
8.286948,1,1,4,16,3,10.689300,3.806700,10.561700,8.106000,1,23964,23964
8.296369,1,1,4,16,3,9.609699,4.929600,9.572600,10.283000,1,23964,23964
8.308213,1,1,4,15,3,7.854599,3.809000,7.829000,8.307700,1,23963,23963
8.312756,1,1,4,15,3,8.676101,8.990900,8.023700,8.307700,1,23963,23963
8.321910,1,1,4,15,3,9.095401,3.477300,9.634600,11.186200,1,23963,23963
8.330831,1,1,4,15,3,8.666802,3.846000,8.440900,7.499800,1,23963,23963
8.339104,1,1,4,15,3,8.230198,3.743900,8.129100,7.833600,1,23963,23963
8.347307,1,1,4,15,3,8.423801,5.026900,8.406300,8.634300,1,23963,23963
8.357904,1,1,4,15,3,10.513097,3.792100,10.271100,9.709600,1,23963,23963
8.366155,1,1,4,15,3,8.220602,3.639600,8.277000,8.853500,1,23963,23963
8.376007,1,1,4,15,3,10.075499,4.401800,9.945100,10.565600,1,23963,23963
8.383640,1,1,4,15,3,7.618401,3.600200,7.627600,8.276000,1,23963,23963
8.395776,1,1,4,15,3,11.860501,3.922600,10.041700,9.363400,1,23963,23963
8.408057,1,1,4,15,3,8.364901,5.822500,9.968600,9.188400,1,23967,23967
8.413330,1,1,4,15,3,8.763097,9.142400,8.729300,9.188400,1,23967,23967
8.422355,1,1,4,15,3,9.686802,4.849000,9.665700,8.825800,1,23967,23967
8.434585,1,1,4,15,3,12.045201,4.339600,11.713400,4.915200,1,23967,23967
8.442000,1,1,4,15,3,7.654000,4.557600,7.631800,4.915200,1,23967,23967
8.453459,1,1,4,15,3,11.368498,4.306700,11.295100,14.152700,1,23967,23967
8.462819,1,1,4,15,3,9.423502,4.222200,8.828800,11.171800,1,23967,23967
8.476710,1,1,4,15,3,13.801299,5.404200,10.522700,5.698600,1,23967,23967
8.481844,1,1,4,15,3,5.280599,5.425300,8.520300,5.698600,1,23967,23967
8.491153,1,1,4,15,3,9.086001,4.067500,8.972800,5.698600,1,23967,23967
8.501220,1,1,4,15,3,10.152999,3.989400,8.258500,12.654600,1,23967,23967
8.509630,1,1,4,15,3,8.332800,3.808500,8.274300,10.295200,1,23967,23967
8.518428,1,1,4,15,3,9.040501,4.093100,8.950900,10.618900,1,23967,23967
8.534194,1,1,4,15,3,10.505698,3.343700,9.617100,6.082600,1,23959,23959
8.540197,1,1,4,15,3,11.255301,11.508700,8.496200,10.050600,1,23959,23959
8.547823,1,1,4,15,3,7.514197,3.486800,9.050300,10.050600,1,23959,23959
8.556290,1,1,4,15,3,8.486003,4.377500,8.587600,10.093500,1,23959,23959
8.566132,1,1,4,15,3,9.821300,3.781700,9.707800,8.003600,1,23959,23959
8.575658,1,1,4,15,3,9.398099,4.243700,9.448100,8.003600,1,23959,23959
8.585035,1,1,4,15,3,8.711200,4.505700,8.604700,9.367500,1,23959,23959
8.593244,1,1,4,15,3,8.622900,4.962800,8.494000,8.876100,1,23959,23959
8.600824,1,1,4,15,3,7.983901,4.338600,8.005000,8.609800,1,23959,23959
8.609430,1,1,4,15,3,8.654099,5.734600,8.639100,9.117700,1,23959,23959
8.619094,1,1,4,15,3,9.636398,3.905100,9.575600,7.542700,1,23959,23959
8.633385,1,1,4,15,3,13.112404,3.692500,13.075500,9.497600,1,23959,23959
8.647767,1,1,4,15,3,10.383297,5.164600,9.237300,9.730000,1,23955,23955
8.652853,1,1,4,15,3,10.337401,10.335400,10.399200,9.730000,1,23955,23955
8.692381,1,1,4,15,3,39.467201,3.879900,11.190000,10.784700,1,23955,23955
8.701319,1,1,4,15,3,8.828200,44.378799,11.190000,10.405900,1,23955,23955
8.708630,1,1,4,15,3,7.190101,4.028000,9.283400,10.405900,1,23955,23955
8.718564,1,1,4,15,3,9.937700,4.071000,8.990000,23.240700,1,23955,23955
8.727676,1,1,4,15,3,9.320397,3.861600,9.151900,15.442600,1,23955,23955
8.741719,1,1,4,15,3,13.691802,3.582200,9.317000,9.030600,1,23955,23955
8.745876,1,1,4,15,3,4.538301,4.788100,8.240500,9.030600,1,23955,23955
8.754158,1,1,4,15,3,8.168199,3.729900,8.726300,9.332800,1,23955,23955
8.767614,1,1,4,15,3,9.687301,3.680800,9.542900,8.243200,1,23956,23956
8.773335,1,1,4,15,3,9.519398,9.440500,9.418900,8.243200,1,23956,23956
8.781254,1,1,4,15,3,7.479202,3.476000,7.517500,10.323900,1,23956,23956
8.791620,1,1,4,15,3,10.660201,5.283200,10.653200,6.709300,1,23956,23956
8.800486,1,1,4,15,3,8.896399,4.903200,8.854800,10.635200,1,23956,23956
8.809614,1,1,4,15,3,9.202998,3.805500,9.195600,9.411600,1,23956,23956
8.817646,1,1,4,15,3,7.740300,3.785000,7.675100,9.734200,1,23956,23956
8.824704,1,1,4,15,3,7.414199,3.749600,7.337800,7.484400,1,23956,23956
8.832038,1,1,4,15,3,7.158302,3.490000,7.137800,9.121800,1,23956,23956
8.839500,1,1,4,15,3,7.723000,3.513100,7.661800,5.347300,1,23956,23956
8.846551,1,1,4,15,3,6.914999,3.959900,6.864600,7.215100,1,23956,23956
8.853713,1,1,4,15,3,7.228099,3.446900,7.247200,10.349600,1,23956,23956
8.864560,1,1,4,15,3,10.617703,2.964400,10.269900,10.627100,1,23956,23956
8.871884,1,1,4,15,3,7.572498,3.053800,7.540100,6.471600,1,23956,23956
8.885185,1,1,4,15,3,10.421399,3.427100,10.368900,6.097900,1,23956,23956
8.889664,1,1,4,15,3,7.265601,6.424400,7.179800,6.097900,1,23956,23956
8.897373,1,1,4,15,3,7.714800,3.116000,7.681900,9.625600,1,23956,23956
8.903120,1,1,4,15,3,5.750101,3.235900,5.735700,7.601200,1,23956,23956
8.915362,1,1,4,15,3,12.348599,2.690100,12.257700,10.562500,1,23956,23956
8.921156,1,1,4,15,3,5.798399,2.874900,5.843900,4.359200,1,23956,23956
8.930637,1,1,4,15,3,9.222697,2.358400,9.154800,11.550700,1,23956,23956
8.937963,1,1,4,15,3,7.370401,3.158000,7.378800,8.215600,1,23956,23956
8.943585,1,1,4,15,3,5.510301,3.123500,5.281800,8.215600,1,23956,23956
8.953320,1,1,4,15,3,9.878900,3.411600,9.936700,10.464300,1,23956,23956
8.965516,1,1,4,15,3,12.205198,3.050200,12.241800,5.336000,1,23956,23956
8.973162,1,1,4,15,3,7.853303,4.020900,7.739700,5.336000,1,23956,23956
8.981632,1,1,4,15,3,8.389499,5.131800,8.415500,11.414600,1,23956,23956
8.990920,1,1,4,15,3,9.194400,3.030500,8.970300,9.635800,1,23956,23956
9.000672,1,1,4,13,3,7.700298,3.576700,7.726700,7.654400,1,23951,23951
9.009204,1,1,3,13,3,10.678000,5.544900,10.620700,11.210800,1,23951,23951
9.018627,1,1,3,13,3,9.374101,2.621900,9.350600,7.205800,1,23951,23951
9.028282,1,1,3,13,3,9.673100,3.535700,9.574200,9.921600,1,23951,23951
9.038836,1,1,3,13,3,10.021702,3.388400,9.973000,5.647300,1,23951,23951
9.051043,1,1,3,13,3,12.567598,6.332200,12.492100,13.569100,1,23951,23951
9.061489,1,1,3,13,3,10.277901,5.018800,10.323500,10.314700,1,23951,23951
9.068934,1,1,3,13,3,7.759999,3.963400,7.720100,9.012200,1,23951,23951
9.075964,1,1,3,13,3,7.145800,3.335600,7.122200,8.745000,1,23951,23951
9.085571,1,1,3,13,3,9.367499,2.925600,9.308400,9.892900,1,23951,23951
9.094399,1,1,3,13,3,8.891400,4.342800,8.848500,5.544900,1,23951,23951
9.102845,1,1,3,13,3,8.478102,4.320000,8.250000,11.042800,1,23951,23951
9.114137,1,1,3,13,3,8.120701,4.116200,8.255900,11.824100,1,23952,23952
9.122440,1,1,3,13,3,11.479899,7.117600,11.438500,11.824100,1,23952,23952
9.130842,1,1,3,13,3,8.428898,3.609800,8.399100,11.105300,1,23952,23952
9.138450,1,1,3,13,3,7.316302,2.856100,7.281500,4.596700,1,23952,23952
9.145269,1,1,3,13,3,7.066000,3.391200,6.980400,9.710600,1,23952,23952
9.156405,1,1,3,13,3,11.162400,3.311900,11.064000,8.764400,1,23952,23952
9.166413,1,1,3,13,3,9.578898,4.064600,9.425900,6.002600,1,23952,23952
9.174008,1,1,3,13,3,8.062001,3.937300,8.143900,6.002600,1,23952,23952
9.181894,1,1,3,13,3,7.804699,3.814400,7.690700,10.071100,1,23952,23952
9.189288,1,1,3,13,3,7.512700,3.319800,7.580000,5.635100,1,23952,23952
9.196765,1,1,3,13,3,7.245600,3.212900,7.241600,7.475200,1,23952,23952
9.203718,1,1,3,13,3,7.198401,7.376400,6.737500,8.543200,1,23952,23952
9.211089,1,1,3,13,3,7.270798,3.084600,7.582000,7.485400,1,23952,23952
9.218889,1,1,3,13,3,7.784102,3.090900,7.765900,8.035400,1,23952,23952
9.224516,1,1,3,13,3,5.679600,3.950200,5.666300,6.792200,1,23952,23952
9.236761,1,1,3,13,3,9.396299,2.799500,9.323600,4.855800,1,23946,23946
9.241639,1,1,3,13,3,7.848401,7.253300,6.681400,5.548000,1,23946,23946
9.247643,1,1,3,13,3,5.788900,3.138400,6.876700,5.548000,1,23946,23946
9.254451,1,1,3,13,3,6.964799,3.309400,6.769400,10.909700,1,23946,23946
9.264672,1,1,3,13,3,10.160997,2.445200,10.214400,10.313800,1,23946,23946
9.273124,1,1,3,13,3,8.496001,2.611400,8.428400,8.780800,1,23946,23946
9.284266,1,1,3,13,3,11.131701,2.986000,11.076700,9.244600,1,23946,23946
9.293901,1,1,3,13,3,9.337101,2.937600,9.237800,9.346100,1,23946,23946
9.300256,1,1,3,13,3,6.662898,3.415200,6.656800,4.809700,1,23946,23946
9.306318,1,1,3,13,3,5.878400,2.590500,5.863500,7.253000,1,23946,23946
9.315928,1,1,3,13,3,9.793301,2.755400,9.434300,8.655900,1,23946,23946
9.325771,1,1,3,13,3,9.716202,3.568000,9.940500,9.537600,1,23946,23946
9.334498,1,1,3,13,3,8.861601,3.200000,8.669600,9.537600,1,23946,23946
9.340803,1,1,3,13,3,6.313097,3.443500,6.399600,8.381400,1,23946,23946
9.348381,1,1,3,13,3,7.382203,2.823400,7.309800,6.242300,1,23946,23946
9.358078,1,1,3,12,3,6.189198,3.153300,6.101600,11.260900,1,23937,23937
9.363704,1,1,3,12,3,9.230901,7.061500,9.288900,11.260900,1,23937,23937
9.372073,1,1,3,12,3,8.364800,2.857800,8.300200,8.588300,1,23937,23937
9.378171,1,1,3,12,3,6.291501,3.125500,6.261300,7.208000,1,23937,23937
9.390330,1,1,3,12,3,11.976500,2.413100,11.887200,9.448400,1,23937,23937
9.399546,1,1,3,12,3,9.325199,3.374400,9.239400,6.691900,1,23937,23937
9.406049,1,1,3,12,3,6.319102,3.686700,6.297100,8.885200,1,23937,23937
9.412712,1,1,3,12,3,6.833498,3.421200,6.770700,6.386700,1,23937,23937
9.420802,1,1,3,12,3,8.049801,3.191500,8.002900,7.674900,1,23937,23937
9.428748,1,1,3,12,3,7.959600,3.210800,7.865600,9.191400,1,23937,23937
9.436060,1,1,3,12,3,6.902099,3.617400,6.438500,7.227400,1,23937,23937
9.441968,1,1,3,12,3,6.262600,3.992600,6.613900,7.227400,1,23937,23937
9.450109,1,1,3,12,3,7.952303,3.074600,7.842200,6.089700,1,23937,23937
9.460525,1,1,3,12,3,10.479499,3.500800,10.254400,12.246000,1,23937,23937
9.474268,1,1,3,12,3,10.978699,3.249600,11.034700,5.975100,1,23936,23936
9.479206,1,1,3,12,3,7.357501,6.614100,7.377900,6.744000,1,23936,23936
9.485356,1,1,3,12,3,6.694302,3.651300,6.625100,6.744000,1,23936,23936
9.493360,1,1,3,12,3,7.537499,2.639900,7.409000,8.611900,1,23936,23936
9.502892,1,1,3,12,3,9.887799,4.541500,9.962500,5.208000,1,23936,23936
9.511716,1,1,3,12,3,8.845199,3.976600,8.747500,11.484200,1,23936,23936
9.520409,1,1,3,12,3,8.467700,4.269400,8.303700,8.270900,1,23936,23936
9.527831,1,1,3,12,3,7.596001,3.762300,7.615000,5.459000,1,23936,23936
9.533661,1,1,3,12,3,5.984999,3.177100,5.955200,5.459000,1,23936,23936
9.543301,1,1,3,12,3,9.413301,3.177400,9.321000,10.958800,1,23936,23936
9.550777,1,1,3,12,3,7.588297,3.492600,7.547400,5.210100,1,23936,23936
9.557318,1,1,3,12,3,6.448802,3.474200,6.276700,8.896500,1,23936,23936
9.566199,1,1,3,12,3,9.019799,3.718100,9.150400,9.496600,1,23936,23936
9.576744,1,1,3,12,3,10.582302,3.091100,10.530400,10.598400,1,23936,23936
9.584302,1,1,3,12,3,7.677197,2.551800,7.658600,8.708100,1,23936,23936
9.593974,1,1,3,12,3,7.388000,2.189400,7.231300,7.839800,1,23934,23934
9.599129,1,1,3,12,3,7.355701,5.487800,7.318800,7.839800,1,23934,23934
9.610032,1,1,3,12,3,10.761499,2.423900,10.724300,9.286600,1,23934,23934
9.614950,1,1,3,12,3,5.052499,3.024400,5.061600,5.412900,1,23934,23934
9.624318,1,1,3,12,3,9.285800,2.477800,9.187500,10.305500,1,23934,23934
9.633186,1,1,3,12,3,8.826200,3.287700,8.691300,9.829400,1,23934,23934
9.642077,1,1,3,12,3,8.732200,3.047800,8.669100,7.909300,1,23934,23934
9.648153,1,1,3,12,3,6.276101,3.312400,6.225500,7.909300,1,23934,23934
9.655568,1,1,3,12,3,7.208802,2.841800,7.181100,6.193200,1,23934,23934
9.665597,1,1,3,12,3,10.295700,3.475700,9.724200,10.965000,1,23934,23934
9.677218,1,1,3,12,3,11.149299,2.698800,11.077200,10.312700,1,23934,23934
9.683269,1,1,3,12,3,6.483402,5.134700,6.499100,6.201300,1,23934,23934
9.691270,1,1,3,12,3,7.960998,2.787800,7.904600,9.603100,1,23934,23934
9.701260,1,1,3,12,3,9.965301,2.993200,9.789900,10.034200,1,23934,23934
9.710843,1,1,3,12,3,6.528702,6.059200,6.284900,6.112200,1,23940,23940
9.713758,1,1,3,12,3,6.230500,6.665300,5.292400,6.112200,1,23940,23940
9.721480,1,1,3,12,3,7.505700,2.175900,8.360600,8.006700,1,23940,23940
9.728993,1,1,3,12,3,7.536598,2.864400,7.430400,7.088100,1,23940,23940
9.738006,1,1,3,12,3,9.065300,3.129800,9.000400,9.209900,1,23940,23940
9.744097,1,1,3,12,3,6.012101,2.768600,6.056400,6.222800,1,23940,23940
9.750676,1,1,3,12,3,6.634101,2.589900,6.578800,6.300700,1,23940,23940
9.756468,1,1,3,12,3,5.733498,2.869700,5.633600,6.300700,1,23940,23940
9.765288,1,1,3,12,3,8.763700,3.082700,8.524400,10.818500,1,23940,23940
9.775816,1,1,3,12,3,10.590702,2.805600,10.567200,9.890900,1,23940,23940
9.784742,1,1,3,12,3,9.069499,3.209600,9.054400,9.754600,1,23940,23940
9.790849,1,1,3,12,3,6.051600,2.476500,6.017600,5.034000,1,23940,23940
9.795929,1,1,3,12,3,5.109400,2.536500,5.101800,5.234700,1,23940,23940
9.807675,1,1,3,12,3,11.667300,2.348600,11.533800,10.993600,1,23940,23940
9.813253,1,1,3,12,3,5.548202,2.507600,5.538800,6.171700,1,23940,23940
9.826200,1,1,3,12,3,10.913200,2.640600,10.890900,10.441700,1,23942,23942
9.834443,1,1,3,12,3,10.274797,4.885600,10.087700,9.014300,1,23942,23942
9.854931,1,1,3,12,3,20.265900,4.093100,20.249800,9.177100,1,23942,23942
9.863884,1,1,3,12,3,9.147902,3.889300,8.865100,16.609200,1,23942,23942
9.873310,1,1,3,12,3,9.286798,3.673100,9.325800,9.450500,1,23942,23942
9.881450,1,1,3,12,3,8.247200,3.446200,8.226300,10.703800,1,23942,23942
9.889866,1,1,3,12,3,8.533902,4.254400,8.449300,6.794300,1,23942,23942
9.900594,1,1,3,12,3,10.627199,3.812000,10.659200,8.989700,1,23942,23942
9.908856,1,1,3,12,3,8.348498,4.170800,8.359300,12.089300,1,23942,23942
9.922931,1,1,3,12,3,13.508201,5.321800,13.300900,10.950700,1,23942,23942
9.933819,1,1,3,12,3,11.033099,5.628000,10.748400,9.174000,1,23942,23942
9.942062,1,1,3,12,3,8.618701,4.745100,8.629600,9.819100,1,23942,23942
9.951484,1,1,3,12,3,5.936902,3.388300,5.962000,5.635100,1,23944,23944
9.955337,1,1,3,12,3,7.512298,7.564200,6.903600,5.635100,1,23944,23944
9.963025,1,1,3,12,3,7.584199,2.814800,8.032500,10.753000,1,23944,23944
9.972581,1,1,3,12,3,9.506103,3.008500,9.393000,8.208400,1,23944,23944
9.980126,1,1,3,12,3,7.539798,4.423100,7.528200,7.259100,1,23944,23944
9.989176,1,1,3,12,3,8.976102,3.206000,8.882300,10.347500,1,23944,23944
9.998645,1,1,3,12,3,9.490699,2.828100,9.443100,8.350700,1,23944,23944
10.005543,1,1,3,12,3,6.941199,3.726800,7.003400,6.143000,1,23944,23944
10.019314,1,1,3,12,3,13.832901,13.841100,9.314000,8.720400,1,23944,23944
10.025727,1,1,3,12,3,6.139901,3.102200,7.499700,8.720400,1,23944,23944
10.032697,1,1,3,12,3,7.160902,3.902100,7.374600,7.706600,1,23944,23944
10.038311,1,1,3,12,3,5.727999,3.193700,5.665400,7.706600,1,23944,23944
10.046380,1,1,3,12,3,7.760800,2.669200,7.735900,8.795100,1,23944,23944
10.053502,1,1,3,12,3,7.407598,4.111400,7.325200,4.074500,1,23944,23944
10.063737,1,1,3,12,3,8.201599,3.276500,8.195900,10.601500,1,23948,23948
10.069700,1,1,3,12,3,8.111600,6.085900,7.581500,9.963500,1,23948,23948
10.076878,1,1,3,12,3,6.930001,2.345800,6.858200,7.261200,1,23948,23948
10.084881,1,1,3,12,3,8.073602,2.866900,7.615000,7.234500,1,23948,23948
10.095374,1,1,3,12,3,10.541498,2.399500,10.520600,8.814600,1,23948,23948
10.103981,1,1,3,12,3,8.219700,3.169600,8.142800,6.128700,1,23948,23948
10.112474,1,1,3,12,3,8.695900,3.537200,8.687800,9.544700,1,23948,23948
10.124625,1,1,3,12,3,11.935599,5.072800,11.816800,6.590400,1,23948,23948
10.135024,1,1,3,12,3,10.690499,5.515400,7.732100,10.756100,1,23948,23948
10.149640,1,1,3,12,3,14.488402,4.848600,17.385799,14.633000,1,23948,23948
10.158480,1,1,3,12,3,8.630898,5.126200,8.631400,7.861200,1,23948,23948
10.167426,1,1,3,12,3,9.024199,5.655200,8.571900,7.861200,1,23948,23948
10.177680,1,1,3,12,3,10.493502,7.251900,10.812000,11.614200,1,23948,23948
10.189645,1,1,3,12,3,11.517499,4.182000,10.876400,7.582700,1,23948,23948
10.198507,1,1,3,12,3,9.262200,4.589600,9.653200,7.582700,1,23948,23948
10.209035,1,1,3,12,3,10.516502,4.021600,10.330700,10.403800,1,23948,23948
10.219686,1,1,3,12,3,10.225698,10.047200,9.799400,10.652700,1,23948,23948
10.229362,1,1,3,12,3,10.058600,4.810200,10.512800,13.700100,1,23948,23948
10.238794,1,1,3,12,3,9.567998,3.943600,9.517400,6.892500,1,23948,23948
10.248119,1,1,3,12,3,9.351801,4.399400,9.114500,11.088900,1,23948,23948
10.261135,1,1,3,12,3,12.058199,4.543400,10.433900,13.118400,1,23948,23948
10.271938,1,1,3,12,3,11.670001,13.235100,13.106600,8.124400,1,23948,23948
10.282183,1,1,3,12,3,10.125301,4.741400,10.062000,8.124400,1,23948,23948
10.290724,1,1,3,12,3,8.916497,4.281700,9.019200,10.296400,1,23948,23948
10.298057,1,1,3,12,3,7.234801,3.526300,7.180700,8.384500,1,23948,23948
10.305711,1,1,3,12,3,7.576201,2.952300,7.501100,8.384500,1,23948,23948
10.315028,1,1,3,12,3,9.026401,3.143600,8.980900,5.975100,1,23948,23948
10.325087,1,1,3,12,3,10.092299,3.719700,10.023400,14.702600,1,23948,23948
10.332643,1,1,3,12,3,7.751301,5.309200,7.616600,14.702600,1,23948,23948
10.340223,1,1,3,12,3,7.535398,3.608100,7.465000,8.042500,1,23948,23948
10.347462,1,1,3,12,3,7.364400,3.789400,7.337900,8.409100,1,23948,23948
10.357050,1,1,3,12,3,9.487801,3.209100,9.401800,11.362300,1,23948,23948
10.365058,1,1,3,12,3,8.207802,3.258000,8.183500,9.364400,1,23948,23948
10.376803,1,1,3,12,3,11.540298,3.230400,11.447600,9.481300,1,23948,23948
10.389218,1,1,3,12,3,12.559902,4.371100,12.382300,12.297200,1,23948,23948
