wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
9.071298,1,1,8,31,4,14.711097,5.352500,14.667800,14.817300,1,19812,19812
9.081175,1,1,8,31,4,9.285502,4.213600,9.023300,7.754800,1,19812,19812
9.093343,1,1,8,31,4,13.046202,5.034300,13.000100,13.616100,1,19812,19812
9.111773,1,1,8,31,4,14.902998,4.624800,14.863300,15.120400,1,19812,19812
9.122439,1,1,8,31,4,14.107499,8.462700,14.094700,14.742500,1,19812,19812
9.136725,1,1,8,31,4,14.284101,9.027700,14.178500,14.722100,1,19812,19812
9.149827,1,1,8,31,4,13.116501,3.815000,13.042000,13.323200,1,19812,19812
9.165892,1,1,8,31,4,15.913502,3.675900,15.864300,16.525299,1,19812,19812
9.181218,1,1,8,31,4,15.364799,3.660500,15.155000,13.461500,1,19812,19812
9.196289,1,1,8,31,4,15.206099,4.944800,15.227200,17.332300,1,19812,19812
9.215974,1,1,8,31,4,19.783899,4.593000,19.543301,19.767300,1,19812,19812
9.238493,1,1,8,31,4,19.730299,4.338500,18.434000,18.991100,1,19812,19812
9.255163,1,1,8,31,4,19.375000,6.273900,19.295900,17.950701,1,19812,19812
9.270660,1,1,8,31,4,15.502900,5.269800,15.446600,15.997900,1,19812,19812
9.286585,1,1,8,31,4,15.507802,3.436000,15.392100,15.782900,1,19812,19812
9.302092,1,1,8,31,4,15.943598,4.092700,15.905700,15.669300,1,19812,19812
9.318780,1,1,8,31,4,16.635801,5.760500,16.331200,15.646700,1,19812,19812
9.334547,1,1,8,31,4,15.618101,3.572000,13.439500,15.948800,1,19812,19812
9.355125,1,1,8,31,4,19.904800,6.138300,21.998699,14.749700,1,19812,19812
9.372567,1,1,8,31,4,13.231899,7.526900,13.094800,10.178600,1,19812,19812
9.382138,1,1,8,31,4,13.780598,10.443100,13.895800,10.178600,1,19812,19812
9.391404,1,1,8,31,4,10.062001,5.112300,9.900900,12.653500,1,19812,19812
9.404677,1,1,8,31,4,12.864400,9.016400,11.195500,17.613800,1,19812,19812
9.414428,1,1,8,31,4,9.840500,6.727100,10.610900,17.613800,1,19812,19812
9.429837,1,1,8,31,4,15.789099,4.504100,15.915100,15.333400,1,19812,19812
9.446996,1,1,8,31,4,16.963999,6.350000,16.222601,16.672701,1,19812,19812
9.467156,1,1,8,31,4,17.173502,4.865500,17.172501,15.412300,1,19812,19812
9.478188,1,1,8,31,4,14.315199,8.474700,14.296200,16.398300,1,19812,19812
9.495073,1,1,8,31,4,16.332001,3.565600,16.226400,15.000600,1,19812,19812
9.508252,1,1,8,31,4,13.502698,4.178200,13.433700,14.540800,1,19812,19812
9.520147,1,1,8,31,4,12.081701,3.874400,12.132300,14.011400,1,19812,19812
9.535061,1,1,8,31,4,14.841899,3.547000,14.489100,14.716900,1,19812,19812
9.550665,1,1,8,31,4,15.645001,3.133100,15.533400,15.888400,1,19812,19812
9.567915,1,1,8,31,4,17.049297,3.723600,16.909901,16.913401,1,19812,19812
9.586975,1,1,8,31,4,16.534903,4.072000,16.292200,15.436800,1,19822,19822
9.599175,1,1,8,31,4,14.888398,6.727800,14.656600,14.583800,1,19822,19822
9.612967,1,1,8,31,4,13.724800,3.195500,13.589100,14.429200,1,19822,19822
9.627556,1,1,8,31,4,14.706101,3.882200,14.774100,13.659100,1,19822,19822
9.642979,1,1,8,31,4,15.309300,7.841400,14.826700,15.733800,1,19822,19822
9.656511,1,1,8,31,4,13.542898,3.829600,13.660300,14.469100,1,19822,19822
9.671004,1,1,8,31,4,14.617603,4.191700,14.105000,15.203300,1,19822,19822
9.690159,1,1,8,31,4,17.003298,3.367000,16.911699,16.178200,1,19827,19827
9.702016,1,1,8,31,4,13.893902,6.169700,13.627400,14.842900,1,19827,19827
9.717532,1,1,8,31,4,15.596498,3.856200,15.020200,14.458800,1,19827,19827
9.732629,1,1,8,31,4,15.054099,3.809300,15.003200,15.770700,1,19827,19827
9.748239,1,1,8,31,4,15.507002,3.490600,15.421900,13.448200,1,19827,19827
9.762548,1,1,8,31,4,14.358800,4.061200,14.312300,15.683500,1,19827,19827
9.776039,1,1,8,31,4,13.444402,4.069300,13.163700,14.410700,1,19827,19827
9.792253,1,1,8,31,4,16.074299,3.821300,15.707000,13.486100,1,19827,19827
9.808370,1,1,8,31,4,12.636300,4.328300,12.656000,13.105200,1,20015,20015
9.819149,1,1,8,31,4,14.699098,8.284800,14.646700,14.761900,1,20015,20015
9.830302,1,1,8,31,4,10.955799,4.188900,10.592900,13.986900,1,20015,20015
9.845576,1,1,8,31,4,15.291400,2.841000,15.063900,15.563700,1,20015,20015
9.860762,1,1,8,31,4,15.176199,2.819200,14.837100,14.826500,1,20015,20015
9.875216,1,1,8,31,4,14.386904,3.045200,14.363400,15.127600,1,20015,20015
9.895114,1,1,8,31,4,19.960098,2.822400,19.748600,16.074699,1,20015,20015
9.910372,1,1,8,31,4,15.292902,3.040100,15.280200,16.462900,1,20015,20015
9.927880,1,1,8,31,4,14.483597,3.303600,14.434500,15.124500,1,20367,20367
9.939062,1,1,8,31,4,14.166400,6.134200,14.092800,14.687200,1,20367,20367
9.956548,1,1,8,31,4,17.553303,3.300000,17.161301,16.439301,1,20367,20367
9.971631,1,1,8,31,4,15.050597,3.486100,14.921400,16.706499,1,20367,20367
9.987978,1,1,8,31,4,16.198198,3.403000,16.125099,14.381100,1,20367,20367
10.001058,1,1,8,31,4,13.201401,3.590400,13.091200,14.867500,1,20367,20367
10.017966,1,1,8,31,4,16.888802,7.673600,16.855801,14.512100,1,20367,20367
10.031791,1,1,8,31,4,13.696499,4.197700,13.573700,13.705200,1,20367,20367
10.047998,1,1,8,31,4,13.546102,3.719800,13.592800,14.282800,1,20550,20550
10.060198,1,1,8,31,4,15.014500,7.220500,14.936900,14.708700,1,20550,20550
10.074598,1,1,8,31,4,14.453400,4.247000,14.117400,15.324200,1,20550,20550
10.089772,1,1,8,31,4,14.910098,3.304300,14.895600,14.425000,1,20550,20550
10.100999,1,1,8,31,4,11.526700,3.555100,11.473400,14.184500,1,20550,20550
10.116645,1,1,8,31,4,15.602302,3.112400,15.552100,14.336000,1,20550,20550
10.133118,1,1,8,31,4,16.408201,3.462300,16.261600,15.717400,1,20550,20550
10.148853,1,1,8,31,4,15.750997,7.347200,15.776500,14.817200,1,20550,20550
10.163615,1,1,8,31,4,13.074502,3.656000,13.068200,15.231000,1,21424,21424
10.178139,1,1,8,31,4,16.061197,5.114800,15.712200,15.816700,1,21424,21424
10.192550,1,1,8,31,4,14.620003,3.572300,14.551000,13.368300,1,21424,21424
10.207545,1,1,8,31,4,14.749300,2.976500,14.227900,14.809100,1,21424,21424
10.223798,1,1,8,31,4,16.412601,3.623100,16.482599,14.769200,1,21424,21424
10.239547,1,1,8,31,4,15.829999,3.549100,15.529300,17.299400,1,21424,21424
10.253247,1,1,8,31,4,13.798598,3.244300,13.761700,14.448700,1,21424,21424
10.267352,1,1,8,31,4,14.066000,3.497700,13.710300,15.065100,1,21424,21424
10.289485,1,1,8,31,4,18.556002,3.065000,18.165100,15.177700,1,22986,22986
10.298907,1,1,8,31,4,12.742899,7.482300,12.891500,13.495300,1,22986,22986
10.311466,1,1,8,31,4,12.711998,3.676700,12.595700,15.420400,1,22986,22986
10.326717,1,1,8,31,4,15.134200,3.031500,14.847100,15.028300,1,22986,22986
10.342140,1,1,8,31,4,15.474502,3.222900,15.424400,14.503900,1,22986,22986
10.360567,1,1,8,31,4,18.459599,3.266400,18.428600,16.049101,1,22986,22986
10.373967,1,1,8,31,4,13.329301,4.437400,13.264200,15.238200,1,22986,22986
10.392451,1,1,8,31,4,16.301996,3.663800,16.308500,9.957300,1,22993,22993
10.397730,1,1,8,31,4,7.516101,6.363200,7.470300,9.957300,1,22993,22993
10.413242,1,1,8,31,4,15.483200,3.707500,15.422000,14.176300,1,22993,22993
10.425698,1,1,8,31,4,12.563098,3.205400,12.259300,14.470100,1,22993,22993
10.440392,1,1,8,31,4,14.566402,2.987700,14.541600,14.514200,1,22993,22993
10.454365,1,1,8,31,4,13.997998,3.405200,13.961900,14.292000,1,22993,22993
10.465863,1,1,8,31,4,11.601399,3.297800,11.588400,12.056500,1,22993,22993
10.480662,1,1,8,31,4,14.549300,3.022600,14.460700,13.701200,1,22993,22993
10.489100,1,1,8,31,4,8.702501,4.243400,8.699700,8.541200,1,22993,22993
10.507017,1,1,8,31,4,14.975298,3.292500,14.783400,14.904300,1,22996,22996
10.516098,1,1,8,31,4,11.930302,6.792400,11.803500,12.988400,1,22996,22996
10.531056,1,1,8,31,4,15.017498,3.566500,15.023300,15.029200,1,22996,22996
10.546198,1,1,8,31,4,15.092701,3.042100,15.040400,12.999700,1,22996,22996
10.558608,1,1,8,31,4,12.387403,3.099700,12.305500,11.843600,1,22996,22996
10.570256,1,1,8,31,4,11.820600,4.639500,11.841200,13.427700,1,22996,22996
10.583613,1,1,8,31,4,13.031301,3.588100,12.939800,12.684300,1,22996,22996
10.592308,1,1,8,31,4,8.632500,3.991400,8.463400,6.135800,1,22996,22996
10.602545,1,1,8,31,4,10.648899,4.127900,10.662000,13.713400,1,22996,22996
10.617550,1,1,8,31,4,14.544100,3.127500,14.365600,15.010800,1,22996,22996
10.635533,1,1,8,31,4,15.542302,3.911300,15.359200,14.577700,1,22997,22997
10.645904,1,1,8,31,4,12.820099,12.237200,11.903100,9.669600,1,22997,22997
10.655948,1,1,8,31,4,10.370702,4.846600,10.771400,13.174800,1,22997,22997
10.668539,1,1,8,31,4,12.504097,3.359600,12.313800,14.377000,1,22997,22997
10.682852,1,1,8,31,4,14.054402,4.302500,13.899000,12.527600,1,22997,22997
10.691071,1,1,8,31,4,8.447598,3.708900,8.365300,5.441500,1,22997,22997
10.699894,1,1,8,31,4,8.926399,3.751300,8.896300,12.809200,1,22997,22997
10.715489,1,1,8,31,4,14.825802,3.899700,14.750900,13.893700,1,22997,22997
10.728997,1,1,8,31,4,14.243800,4.501900,13.691200,13.923300,1,22997,22997
10.744396,1,1,8,31,4,12.123999,4.509800,12.385000,12.939300,1,22998,22998
10.755772,1,1,8,31,4,14.732800,6.913200,14.655300,12.817400,1,22998,22998
10.767935,1,1,8,31,4,12.143600,3.547200,12.038600,12.821500,1,22998,22998
10.778621,1,1,8,31,4,10.421697,3.800100,10.436900,13.560800,1,22998,22998
10.787682,1,1,8,31,4,9.277802,3.376000,9.171500,7.225400,1,22998,22998
10.795668,1,1,8,31,4,7.967498,2.988400,8.026400,8.978400,1,22998,22998
10.809216,1,1,8,31,4,13.509400,2.798600,13.443200,12.899300,1,22998,22998
10.823268,1,1,8,31,4,14.183000,3.308000,13.840500,15.237100,1,22998,22998
10.838367,1,1,8,31,4,15.046302,3.096400,14.945800,13.655100,1,22998,22998
10.851988,1,1,8,31,4,13.817098,3.397300,13.790000,13.577200,1,22998,22998
10.865254,1,1,8,31,4,11.303403,3.043100,11.294700,13.586400,1,23170,23170
10.876912,1,1,8,31,4,13.204299,5.212400,12.679300,12.006400,1,23170,23170
10.887463,1,1,8,31,4,10.787800,3.971600,10.788300,8.395800,1,23170,23170
10.895681,1,1,8,31,4,8.136101,3.918000,8.062200,9.405400,1,23170,23170
10.910045,1,1,8,31,4,14.403500,2.995600,14.377200,14.367800,1,23170,23170
10.925035,1,1,8,31,4,14.985800,3.442300,14.860600,13.791200,1,23170,23170
10.935752,1,1,8,31,4,10.917399,3.007900,10.919600,14.293000,1,23170,23170
10.950460,1,1,8,31,4,14.372003,2.601400,14.178200,12.448800,1,23170,23170
10.964417,1,1,8,31,4,13.978999,3.350900,14.108600,14.680000,1,23170,23170
10.982884,1,1,8,31,4,15.344400,3.403600,15.340500,6.385600,1,23342,23342
10.988782,1,1,8,31,4,9.196401,9.123900,8.991200,6.385600,1,23342,23342
10.996349,1,1,8,31,4,7.476498,3.374200,7.589500,7.952400,1,23342,23342
11.008485,1,1,8,31,4,12.075700,4.029600,11.258400,13.341700,1,23342,23342
11.023587,1,1,8,31,4,15.196301,3.742300,15.052100,15.163400,1,23342,23342
11.037325,1,1,8,31,4,13.695500,3.250900,13.673100,13.374500,1,23342,23342
11.051262,1,1,8,31,4,13.731699,4.329900,13.690300,13.641700,1,23342,23342
11.065561,1,1,8,31,4,13.582300,4.427900,13.440100,13.121500,1,23342,23342
11.073998,1,1,8,31,4,9.481899,5.607400,9.526700,10.849300,1,23342,23342
11.086485,1,1,8,31,4,12.308400,4.315700,11.808300,10.743800,1,23342,23342
11.100414,1,1,8,31,4,9.571898,4.561200,9.958200,12.880900,1,23687,23687
11.106053,1,1,8,31,4,10.061502,9.046100,10.042200,12.880900,1,23687,23687
11.118777,1,1,8,31,4,12.805998,4.043700,12.760100,13.345800,1,23687,23687
11.133256,1,1,8,31,4,14.515300,4.473100,14.450500,15.220700,1,23687,23687
11.145436,1,1,8,31,4,12.081500,3.684100,12.041300,12.373000,1,23687,23687
11.162291,1,1,8,31,4,16.872902,8.025800,16.794300,16.163900,1,23687,23687
11.174783,1,1,8,31,4,12.518499,3.435300,12.482800,12.955600,1,23687,23687
11.188146,1,1,8,31,4,12.705900,2.865200,12.468600,12.917800,1,23687,23687
11.198961,1,1,8,31,4,11.489902,4.742800,11.625800,11.322300,1,23687,23687
11.215967,1,1,8,31,4,13.403400,3.067000,13.370300,13.982800,1,23687,23687
11.225835,1,1,8,31,4,13.324898,7.522700,13.279100,13.603800,1,23687,23687
11.243084,1,1,8,31,4,17.297701,3.808300,17.223000,15.259600,1,23687,23687
11.256045,1,1,8,31,4,13.002898,3.394200,12.694500,15.450200,1,23687,23687
11.270015,1,1,8,31,4,14.143803,3.290400,14.124600,13.150200,1,23687,23687
11.285860,1,1,8,31,4,14.610801,3.396400,14.525500,6.662100,1,23687,23687
11.293760,1,1,8,31,4,8.928596,4.307000,8.866200,6.662100,1,23687,23687
11.300905,1,1,8,31,4,7.254202,3.566300,7.323400,12.074000,1,23687,23687
11.313591,1,1,8,31,4,12.550499,3.048700,12.432500,12.851200,1,23687,23687
11.330932,1,1,8,31,4,15.234601,3.394000,15.237000,14.198800,1,23863,23863
11.343992,1,1,8,31,4,15.159499,5.873600,14.747200,14.723000,1,23863,23863
11.356986,1,1,8,31,4,12.923401,3.065400,11.581700,12.376100,1,23863,23863
11.369006,1,1,8,31,4,12.305901,3.915000,11.996800,14.279700,1,23863,23863
11.383571,1,1,8,31,4,14.175098,3.282300,14.141700,13.584400,1,23863,23863
11.392510,1,1,8,31,4,9.088300,3.369500,9.010300,6.439900,1,23863,23863
11.400228,1,1,8,31,4,7.812500,3.962100,7.687200,8.375300,1,23863,23863
11.411344,1,1,8,31,4,11.097603,3.332000,11.103700,13.896700,1,23863,23863
11.430040,1,1,8,31,4,18.834900,3.615500,18.840799,18.261999,1,23863,23863
11.454404,1,1,8,31,4,20.619099,3.370500,20.343500,19.802099,1,23866,23866
11.468114,1,1,8,31,4,17.407101,8.277000,17.597500,17.029200,1,23866,23866
11.485650,1,1,8,31,4,17.372299,3.614000,17.292500,16.287701,1,23866,23866
11.499525,1,1,8,31,4,14.053900,3.122100,13.995900,16.571400,1,23866,23866
11.515961,1,1,8,31,4,16.322102,3.011300,16.286100,15.888400,1,23866,23866
11.530262,1,1,8,31,4,14.378198,3.228600,14.048900,15.224800,1,23866,23866
11.548241,1,1,8,31,4,17.851501,3.950100,17.653000,15.845400,1,23866,23866
11.566879,1,1,8,31,4,15.591398,3.439200,15.632200,16.387100,1,23866,23866
11.580715,1,1,8,31,4,16.615101,6.865600,16.547199,16.095200,1,23866,23866
11.596845,1,1,8,31,4,16.499203,4.132200,15.953800,16.535500,1,23866,23866
11.612125,1,1,8,31,4,15.276797,4.524600,14.897600,14.765100,1,23866,23866
11.627709,1,1,8,31,4,15.591901,3.221000,15.574200,16.937000,1,23866,23866
11.643876,1,1,8,31,4,15.797801,3.705800,15.751400,15.481800,1,23866,23866
11.660379,1,1,8,31,4,16.716000,3.692900,16.566999,15.007800,1,23866,23866
11.674266,1,1,8,31,4,14.077999,7.147500,14.021200,16.070601,1,23866,23866
11.692729,1,1,8,31,4,14.896199,3.829600,14.845500,11.623400,1,23873,23873
11.700488,1,1,8,31,4,11.304703,7.738700,11.308700,11.623400,1,23873,23873
11.716610,1,1,8,31,4,16.059000,3.413600,16.035801,16.151501,1,23873,23873
11.733151,1,1,8,31,4,16.583801,3.297700,15.588300,15.154200,1,23873,23873
11.746402,1,1,8,31,4,13.154097,3.433700,12.971700,16.011299,1,23873,23873
11.761781,1,1,8,31,4,15.320502,3.596900,14.849300,16.008200,1,23873,23873
11.777955,1,1,8,31,4,15.876800,3.151700,15.739100,15.353800,1,23873,23873
11.795968,1,1,8,31,4,16.407602,3.952500,15.810100,14.874700,1,23888,23888
11.808967,1,1,8,31,4,15.023198,5.912400,14.767400,16.395201,1,23888,23888
11.824003,1,1,8,31,4,14.971100,3.048200,14.893000,15.411200,1,23888,23888
11.839572,1,1,8,31,4,15.476201,3.079400,15.014900,15.312900,1,23888,23888
11.857603,1,1,8,31,4,18.277500,3.184400,17.268900,17.265699,1,23888,23888
11.872510,1,1,8,31,4,14.935300,3.306800,14.901700,15.436800,1,23888,23888
11.889757,1,1,8,31,4,17.022800,3.250400,16.989599,15.798300,1,23888,23888
11.909593,1,1,8,31,4,16.628300,3.007800,16.477301,17.080299,1,23894,23894
11.922119,1,1,8,31,4,15.938301,7.805500,15.977100,16.312300,1,23894,23894
11.935645,1,1,8,31,4,13.451099,3.599500,13.452400,14.566400,1,23894,23894
11.952213,1,1,8,31,4,16.579203,3.201600,16.321600,15.570900,1,23894,23894
11.968940,1,1,8,31,4,16.809698,3.077100,16.749001,17.251400,1,23894,23894
11.984176,1,1,8,31,4,14.725398,2.879500,14.481700,14.786500,1,23894,23894
11.999167,1,1,8,31,4,15.394103,3.571200,15.317300,13.804600,1,23894,23894
12.015181,1,1,8,31,4,16.041897,3.259300,16.018299,16.322500,1,23894,23894
12.031813,1,1,8,31,4,14.613603,2.833400,14.596800,15.891500,1,23894,23894
12.044818,1,1,8,31,4,14.718201,5.096500,14.672600,14.689300,1,23894,23894
12.062157,1,1,8,31,4,17.612700,3.752600,17.586800,16.451599,1,23894,23894
12.076795,1,1,8,31,4,14.498498,3.471400,14.442500,14.488600,1,23894,23894
12.090826,1,1,8,31,4,14.041402,4.644700,13.647600,15.030200,1,23894,23894
12.106290,1,1,8,31,4,15.548401,3.870400,15.326800,15.902700,1,23894,23894
12.123495,1,1,8,31,4,17.351999,3.421400,16.808001,16.698400,1,23894,23894
12.141487,1,1,8,31,4,15.462298,3.418400,15.417400,15.518700,1,23875,23875
12.154876,1,1,8,31,4,15.782002,10.018300,15.178200,15.682600,1,23875,23875
12.171692,1,1,8,31,4,16.914997,4.327200,16.882000,15.704100,1,23875,23875
12.188222,1,1,8,31,4,16.277403,6.453600,16.196501,15.639500,1,23875,23875
12.200852,1,1,8,31,4,12.916100,4.259000,12.865800,12.608500,1,23875,23875
12.215060,1,1,8,31,4,14.131200,3.796800,14.014700,15.780900,1,23875,23875
12.230322,1,1,8,31,4,15.279799,2.990000,15.288600,15.649800,1,23875,23875
12.246055,1,1,8,31,4,15.652299,3.537400,15.377000,16.610300,1,23875,23875
12.265213,1,1,8,31,4,17.214600,3.813800,16.030001,15.817700,1,23881,23881
12.279114,1,1,8,31,4,15.455000,5.727400,15.337400,16.299000,1,23881,23881
12.293397,1,1,8,31,4,14.585503,3.833800,13.993300,14.416900,1,23881,23881
12.314703,1,1,8,31,4,21.417101,4.046400,21.276501,15.577100,1,23881,23881
12.327497,1,1,8,31,4,12.895498,3.903400,12.739100,15.781800,1,23881,23881
12.341824,1,1,8,31,4,14.209099,5.444900,14.048700,15.098900,1,23881,23881
12.368081,1,1,8,31,4,22.169399,5.022000,21.776600,16.048100,1,23881,23881
12.373904,1,1,8,31,4,10.219801,9.263200,10.371100,16.048100,1,23881,23881
12.391794,1,1,8,31,4,13.479098,4.714700,12.928500,9.512000,1,23883,23883
12.398227,1,1,8,31,4,10.666300,10.591900,8.946700,7.065600,1,23883,23883
12.406916,1,1,8,31,4,8.817501,3.722600,10.722500,7.065600,1,23883,23883
12.420573,1,1,8,31,4,13.009399,3.733200,12.311600,15.627200,1,23883,23883
12.438045,1,1,8,31,4,17.769400,3.984800,17.637501,17.468399,1,23883,23883
12.454275,1,1,8,31,4,16.184200,3.728500,16.005501,15.859800,1,23883,23883
12.470458,1,1,8,31,4,16.425602,4.558700,16.537300,16.332800,1,23883,23883
12.486114,1,1,8,31,4,15.551999,3.623200,15.421900,16.180201,1,23883,23883
12.505983,1,1,8,31,4,16.454998,4.274200,16.364401,16.044001,1,23883,23883
12.517318,1,1,8,31,4,14.839500,10.539100,14.778900,15.597600,1,23883,23883
12.534802,1,1,8,31,4,17.440104,4.020400,16.422001,15.983600,1,23883,23883
12.548369,1,1,8,31,4,13.563498,3.883900,13.576000,15.211500,1,23883,23883
12.565950,1,1,8,31,4,17.527100,4.056500,17.295601,17.181700,1,23883,23883
12.581756,1,1,8,31,4,16.005199,4.499400,15.907500,16.817200,1,23883,23883
12.599622,1,1,8,31,4,17.409203,3.697200,17.324200,15.793100,1,23883,23883
12.610890,1,1,8,31,4,11.414297,4.647900,11.143200,11.988000,1,23883,23883
12.630128,1,1,8,31,4,16.238302,4.456600,16.402000,15.695900,1,23888,23888
12.640722,1,1,8,31,4,13.796900,7.249000,13.704200,15.050700,1,23888,23888
12.655715,1,1,8,31,4,15.048899,4.529000,14.880900,13.485100,1,23888,23888
12.666022,1,1,8,31,4,10.209002,3.674600,9.943600,13.326300,1,23888,23888
12.682530,1,1,8,31,4,16.603600,3.559800,16.614201,14.949400,1,23888,23888
12.697459,1,1,8,31,4,14.639001,6.762000,14.541900,6.779900,1,23888,23888
12.705808,1,1,8,31,4,8.551698,4.131700,8.495000,6.779900,1,23888,23888
12.718106,1,1,8,31,4,11.762400,3.458000,11.641000,15.397900,1,23888,23888
12.732542,1,1,8,31,4,12.844701,4.576300,12.882800,14.137300,1,23904,23904
12.744221,1,1,8,31,4,13.939001,6.971200,13.900800,14.734300,1,23904,23904
12.759242,1,1,8,31,4,15.041400,3.180400,15.008400,14.132300,1,23904,23904
12.772510,1,1,8,31,4,13.200500,2.871900,13.125200,13.909000,1,23904,23904
12.787501,1,1,8,31,4,14.565602,3.023800,14.209600,13.940700,1,23904,23904
12.795525,1,1,8,31,4,8.417997,3.849400,8.458500,8.408100,1,23904,23904
12.812166,1,1,8,31,4,16.661301,2.966000,16.192301,13.185000,1,23904,23904
12.826415,1,1,8,31,4,14.004801,3.544800,13.889900,13.039600,1,23904,23904
12.837670,1,1,8,31,4,11.473499,4.180000,11.252100,14.666800,1,23904,23904
12.854649,1,1,8,31,4,11.547503,4.415200,11.469500,13.069300,1,23904,23904
12.860720,1,1,8,31,4,11.620701,9.452000,11.558500,13.069300,1,23904,23904
12.874637,1,1,8,31,4,13.825297,3.417200,13.397300,12.240900,1,23904,23904
12.890363,1,1,8,31,4,15.160602,4.251300,14.267700,13.430800,1,23904,23904
12.901571,1,1,8,31,4,11.722699,5.399300,12.173900,12.806100,1,23904,23904
12.914009,1,1,8,31,4,12.402702,5.127300,12.545600,12.160000,1,23904,23904
12.928240,1,1,8,31,4,14.394097,4.156200,14.274200,13.716500,1,23904,23904
12.939947,1,1,8,31,4,11.142201,3.815700,11.106000,14.220300,1,23904,23904
12.954446,1,1,8,31,4,14.878601,4.433000,14.771300,12.856300,1,23904,23904
12.971019,1,1,8,31,4,13.325598,4.217300,13.322500,15.290400,1,23904,23904
12.980429,1,1,8,31,4,12.773100,8.176200,12.748700,14.003200,1,23904,23904
12.994742,1,1,8,31,4,14.163401,3.460900,13.516300,13.199400,1,23904,23904
13.004158,1,1,8,31,4,9.459000,3.545000,9.418400,6.744000,1,23904,23904
13.014648,1,1,8,31,4,10.343298,3.638600,9.769000,12.245000,1,23904,23904
13.029360,1,1,8,31,4,14.918901,4.536000,14.900700,14.850100,1,23904,23904
13.044017,1,1,8,31,4,14.696099,4.478100,14.645100,15.857600,1,23904,23904
13.059491,1,1,8,31,4,15.427601,3.084900,15.160800,14.327800,1,23904,23904
13.073693,1,1,8,31,4,14.159102,3.547700,14.133400,12.366900,1,23904,23904
13.083890,1,1,8,31,4,10.290898,3.356000,10.229300,12.304400,1,23904,23904
13.099897,1,1,8,31,4,11.987600,4.395100,11.693400,5.894100,1,23912,23912
13.105127,1,1,8,31,4,9.274900,9.429400,8.329800,5.894100,1,23912,23912
13.116713,1,1,8,31,4,11.365998,4.048500,12.115100,14.146600,1,23912,23912
13.130509,1,1,8,31,4,14.035903,3.916200,13.495700,15.117300,1,23912,23912
13.145608,1,1,8,31,4,15.046697,3.401200,15.007800,14.884900,1,23912,23912
13.157389,1,1,8,31,4,11.795402,3.261100,11.770700,12.699600,1,23912,23912
13.172252,1,1,8,31,4,14.754299,3.223100,14.698900,13.575200,1,23912,23912
13.187152,1,1,8,31,4,14.759302,3.351800,14.395500,13.904900,1,23912,23912
13.202009,1,1,8,31,4,11.670097,7.971000,11.647500,8.954900,1,23914,23914
13.207102,1,1,8,31,4,8.306202,7.966900,8.259000,8.954900,1,23914,23914
13.219307,1,1,8,31,4,12.262401,3.958800,12.074800,13.189100,1,23914,23914
13.235730,1,1,8,31,4,16.458899,4.092900,16.355301,14.641200,1,23914,23914
13.251181,1,1,8,31,4,15.420601,3.781800,15.413700,16.114599,1,23914,23914
13.265672,1,1,8,31,4,14.597199,3.973200,14.555600,12.131400,1,23914,23914
13.276608,1,1,8,31,4,10.929100,3.576500,10.483400,14.576600,1,23914,23914
13.293637,1,1,8,31,4,16.679701,3.687900,16.473200,14.068700,1,23914,23914
13.302851,1,1,8,31,4,9.518299,3.913900,9.483000,7.188500,1,23914,23914
13.311183,1,1,8,31,4,8.312200,3.560500,8.120300,14.202900,1,23914,23914
13.329951,1,1,8,31,4,16.014400,3.550000,15.997100,14.904300,1,23928,23928
13.340926,1,1,8,31,4,13.769701,8.742700,13.743600,14.264300,1,23928,23928
13.356452,1,1,8,31,4,15.528500,3.666800,15.472600,15.294500,1,23928,23928
13.373602,1,1,8,31,4,17.106096,3.490400,16.363600,14.059500,1,23928,23928
13.384089,1,1,8,31,4,10.386500,3.158400,10.338000,11.174900,1,23928,23928
13.393339,1,1,8,31,4,8.991402,4.045700,8.934400,11.708500,1,23928,23928
13.402197,1,1,8,31,4,9.256598,4.885100,9.244100,6.025200,1,23928,23928
13.411225,1,1,8,31,4,8.899800,4.222700,8.571900,10.379200,1,23928,23928
13.428467,1,1,8,31,4,17.399799,4.373800,17.414900,15.478800,1,23928,23928
13.448825,1,1,8,31,4,15.099101,3.803100,15.083300,16.100300,1,23935,23935
13.457208,1,1,8,31,4,13.551302,9.917700,13.498100,16.100300,1,23935,23935
13.472410,1,1,8,31,4,15.216298,4.131400,15.197000,13.849600,1,23935,23935
13.485256,1,1,8,31,4,12.977101,3.789600,12.766000,14.242900,1,23935,23935
13.497275,1,1,8,31,4,11.730898,3.254500,11.574100,11.627500,1,23935,23935
13.505801,1,1,8,31,4,8.723501,4.318700,8.761000,7.741400,1,23935,23935
13.521109,1,1,8,31,4,15.313201,3.560100,15.239400,13.983800,1,23935,23935
13.531843,1,1,8,31,4,10.719601,3.623800,10.650400,14.192600,1,23935,23935
13.545995,1,1,8,31,4,14.367800,3.838200,14.260500,14.645200,1,23935,23935
13.567211,1,1,8,31,4,17.430098,3.319000,17.169300,14.333000,1,23977,23977
13.578190,1,1,8,31,4,14.500200,8.244800,14.482500,14.904300,1,23977,23977
13.591872,1,1,8,31,4,13.504300,5.376300,13.383700,15.171600,1,23977,23977
