wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
104.747290,2,2,4,13,0,16.666901,1.927600,3.758900,16.681000,1,25290,25290
104.763966,2,2,4,13,0,16.666800,1.903900,2.831700,16.637899,1,25290,25290
104.780673,2,2,4,13,0,16.666698,1.647400,2.867900,16.896999,1,25290,25290
104.799800,2,2,4,13,0,16.666800,1.954200,3.004500,16.549900,1,25290,25290
104.813976,2,2,4,13,0,16.666698,4.301100,2.610500,19.535900,1,25290,25290
104.830690,2,2,4,13,0,16.666901,2.166400,2.437300,13.727700,1,25290,25290
104.847321,2,2,4,13,0,16.666698,1.921100,2.779100,16.921600,1,25290,25290
104.863978,2,2,4,13,0,16.666800,2.007600,2.910700,16.447500,1,25290,25290
104.880702,2,2,4,13,0,16.667002,2.208100,3.436500,16.668699,1,25290,25290
104.897350,2,2,4,13,0,16.666800,2.310800,2.642800,16.631800,1,25290,25290
104.913978,2,2,4,13,0,16.666901,2.468100,2.926000,17.264601,1,25290,25290
104.930940,2,2,4,13,0,16.667002,1.798100,2.683000,16.105499,1,25290,25290
104.947275,2,2,4,13,0,16.666698,2.017900,3.037400,16.950300,1,25290,25290
104.963968,2,2,4,13,0,16.666901,1.971500,2.454400,16.257000,1,25290,25290
104.980627,2,2,4,13,0,16.666800,1.586400,2.622600,16.879700,1,25290,25290
104.997296,2,2,4,13,0,16.666901,1.952400,2.707600,16.543699,1,25290,25290
105.014005,2,2,4,13,0,16.666698,1.941300,3.065400,16.643101,1,25290,25290
105.030692,2,2,4,13,0,16.666901,4.644000,3.191200,19.372999,1,25290,25290
105.048064,0,3,4,0,0,16.666901,1.882900,2.929700,14.358600,1,3985,3985
105.063937,0,3,4,0,0,16.666800,12.098000,4.017600,26.466299,1,3985,3985
105.080610,0,3,4,0,0,16.666698,1.635500,2.755000,7.573500,1,3985,3985
105.097306,0,3,4,0,0,16.667002,1.420500,2.407600,15.467500,1,3985,3985
105.113893,0,3,4,0,0,16.666901,1.499100,2.986400,17.168400,1,3985,3985
105.130647,0,3,4,0,0,16.666901,1.639700,2.660100,16.155600,1,3985,3985
105.147238,0,3,4,0,0,16.666901,1.681600,3.391100,16.836599,1,3985,3985
105.163900,0,3,4,0,0,16.666800,3.490700,2.719600,18.055201,1,3985,3985
105.180571,0,3,4,0,0,16.666901,1.956600,3.048700,15.179800,1,3985,3985
105.197255,0,3,4,0,0,16.666901,1.699300,2.909600,16.551901,1,3985,3985
105.213920,0,3,4,0,0,16.666800,1.619800,3.063200,16.807899,1,3985,3985
105.230588,0,3,4,0,0,16.666800,1.533600,2.337000,16.543800,1,3985,3985
105.247279,0,3,4,0,0,16.666800,1.438700,3.165400,16.772100,1,3985,3985
105.263887,0,3,4,0,0,16.666901,1.968500,3.142900,16.653299,1,3985,3985
105.280607,0,3,4,0,0,16.666897,1.576700,2.836800,16.770100,1,3985,3985
105.298066,0,3,4,0,0,16.667101,1.559200,2.369400,16.489401,1,3985,3985
105.313906,0,3,4,0,0,16.666800,2.256800,2.465000,17.889299,1,3985,3985
105.330574,0,3,4,0,0,16.666698,1.444900,2.651100,15.438900,1,3985,3985
105.347252,0,3,4,0,0,16.666901,3.189000,3.508800,18.187201,1,4042,4042
105.363931,0,3,5,0,0,16.666800,2.315200,2.794800,15.505400,1,4042,4042
105.380604,0,3,5,0,0,16.666800,1.801200,3.116300,16.448500,1,4042,4042
105.397259,0,3,5,0,0,16.666800,1.900300,3.011100,16.604200,1,4042,4042
105.413966,0,3,5,0,0,16.667002,1.704300,2.542500,16.589800,1,4042,4042
105.430599,0,3,5,0,0,16.666698,1.602100,2.368000,16.695299,1,4042,4042
105.447312,0,3,5,0,0,16.666702,1.600700,3.920800,16.706600,1,4042,4042
105.463927,0,3,5,0,0,16.666800,2.314100,3.300800,16.710600,1,4042,4042
105.480648,0,3,5,0,0,16.666800,1.775500,2.469000,16.540701,1,4042,4042
105.497256,0,3,5,0,0,16.666698,1.561700,2.628400,16.789499,1,4042,4042
105.513915,0,3,5,0,0,16.666800,1.522100,3.045200,16.623600,1,4042,4042
105.530609,0,3,5,0,0,16.666901,4.039500,3.332600,18.320400,1,3986,3986
105.547918,0,3,4,0,0,16.667097,3.197300,3.333500,16.083000,1,3986,3986
105.563928,0,3,4,0,0,16.666803,2.666600,2.589400,16.649200,1,3986,3986
105.580569,0,3,4,0,0,16.666800,1.599000,3.756600,15.763500,1,3986,3986
105.597257,0,3,4,0,0,16.666800,1.976100,2.683900,16.478201,1,3986,3986
105.613931,0,3,4,0,0,16.666800,1.925000,2.691600,16.662500,1,3986,3986
105.630638,0,3,4,0,0,16.666800,1.967300,2.342800,16.712700,1,3986,3986
105.647239,0,3,4,0,0,16.666901,1.543300,2.897100,16.650200,1,3986,3986
105.663900,0,3,4,0,0,16.666800,2.007600,2.613000,16.644100,1,3986,3986
105.680605,0,3,4,0,0,16.666698,1.486100,2.648400,16.645201,1,3986,3986
105.697234,0,3,4,0,0,16.666901,1.710300,2.329100,16.683001,1,3986,3986
105.713908,0,3,4,0,0,16.666901,3.347300,3.287500,18.338800,1,4323,4323
105.730588,0,3,4,0,0,16.666901,2.005800,2.960400,15.005700,1,4323,4323
105.747410,0,3,4,0,0,16.666698,1.707900,2.853500,16.654301,1,4323,4323
105.763961,0,3,4,0,0,16.666698,2.042000,2.474000,16.832500,1,4323,4323
105.780609,0,3,4,0,0,16.666901,1.512800,2.637100,16.602100,1,4323,4323
105.797898,0,3,4,0,0,16.666800,1.631800,2.627900,16.659500,1,4323,4323
105.813921,0,3,4,0,0,16.666800,2.134800,2.630800,17.299400,1,4323,4323
105.830683,0,3,4,0,0,16.666800,1.771700,2.262100,15.933500,1,4323,4323
105.847288,0,3,4,0,0,16.667002,1.681300,3.081600,16.770000,1,4323,4323
105.863912,0,3,4,0,0,16.666901,2.684600,2.684100,16.607300,1,4323,4323
105.880684,0,3,4,0,0,16.666901,1.584800,2.475000,16.751600,1,4323,4323
105.897266,0,3,4,0,0,16.667299,3.205900,2.725300,18.219999,1,4380,4380
105.913935,0,3,5,0,0,16.666698,2.305800,3.519500,15.664100,1,4380,4380
105.930587,0,3,5,0,0,16.666800,1.915900,2.607800,15.984700,1,4380,4380
105.947281,0,3,5,0,0,16.666800,1.769000,2.528600,16.742399,1,4380,4380
105.963917,0,3,5,0,0,16.666702,1.976900,2.391000,16.651199,1,4380,4380
105.980663,0,3,5,0,0,16.673897,1.553600,3.123700,16.809000,1,4380,4380
105.997287,0,3,5,0,0,16.666901,1.934500,2.416200,16.576500,1,4380,4380
106.013961,0,3,5,0,0,16.666702,1.432300,2.513000,16.585699,1,4380,4380
106.030642,0,3,5,0,0,16.672096,1.566000,2.340800,16.886801,1,4380,4380
106.047968,0,3,5,0,0,16.666800,2.790700,3.094200,17.810499,1,4380,4380
106.063941,0,3,5,0,0,16.666702,2.660400,2.735600,15.943600,1,4380,4380
106.080649,0,3,5,0,0,16.666800,3.588500,2.612600,18.031700,1,4379,4379
106.097283,0,3,5,0,0,16.666901,2.433900,2.546800,15.027200,1,4379,4379
106.113946,0,3,5,0,0,16.666897,1.974300,3.006800,16.337900,1,4379,4379
106.130614,0,3,5,0,0,16.666702,2.289800,2.300300,16.628700,1,4379,4379
106.147301,0,3,5,0,0,16.666998,1.556800,2.507600,16.630800,1,4379,4379
106.163948,0,3,5,0,0,16.666800,1.578100,2.345100,16.968700,1,4379,4379
106.180601,0,3,5,0,0,16.666702,1.505400,2.800000,16.544800,1,4379,4379
106.197278,0,3,5,0,0,16.666901,1.800000,2.361600,16.531401,1,4379,4379
106.213953,0,3,5,0,0,16.666698,1.813500,2.837300,16.826401,1,4379,4379
106.230616,0,3,5,0,0,16.666901,1.847400,2.415500,16.740299,1,4379,4379
106.247264,0,3,5,0,0,16.666800,2.019800,2.562900,16.464899,1,4379,4379
106.263951,0,3,5,0,0,16.666698,1.519700,2.798400,16.592899,1,4379,4379
106.280636,0,3,5,0,0,16.666800,1.556700,3.118800,16.667700,1,4379,4379
106.297927,0,3,5,0,0,16.666800,1.679200,2.841500,16.743401,1,4379,4379
106.313949,0,3,5,0,0,16.666901,2.307100,3.080500,17.297400,1,4379,4379
106.330968,0,3,5,0,0,16.666800,2.053300,2.414400,15.983600,1,4379,4379
106.347301,0,3,5,0,0,16.666698,2.028400,2.740600,16.987200,1,4379,4379
106.363947,0,3,5,0,0,16.666702,1.829900,2.594800,16.395201,1,4379,4379
106.380606,0,3,5,0,0,16.666800,2.064000,2.803900,16.579599,1,4379,4379
106.397358,0,3,5,0,0,16.666800,1.963800,2.920700,16.667700,1,4379,4379
106.413969,0,3,5,0,0,16.666800,1.517100,2.786500,16.730101,1,4379,4379
106.430646,0,3,5,0,0,16.666901,1.509300,3.051800,16.692200,1,4379,4379
106.447276,0,3,5,0,0,16.666897,1.761800,3.739700,16.935900,1,4379,4379
106.463967,0,3,5,0,0,16.666901,2.427100,2.462100,16.448601,1,4379,4379
106.480656,0,3,5,0,0,16.666800,1.712700,2.604200,16.571301,1,4379,4379
106.497288,0,3,5,0,0,16.666702,2.056800,2.862900,16.755800,1,4379,4379
106.513938,0,3,5,0,0,16.666800,1.959100,3.660800,16.562099,1,4379,4379
106.530648,0,3,5,0,0,16.666800,1.940400,2.670800,16.602100,1,4379,4379
106.547956,0,3,5,0,0,16.666698,3.192900,2.956000,18.200600,1,4378,4378
106.563931,0,3,5,0,0,16.666901,2.831500,2.636600,16.366600,1,4378,4378
106.580610,0,3,5,0,0,16.666698,1.574400,2.701300,15.463400,1,4378,4378
106.597273,0,3,5,0,0,16.666698,1.632400,2.454400,16.729099,1,4378,4378
106.613973,0,3,5,0,0,16.666800,1.565600,2.385200,16.758801,1,4378,4378
106.630603,0,3,5,0,0,16.666702,1.569700,2.655800,16.581600,1,4378,4378
106.647294,0,3,5,0,0,16.666800,1.869800,3.721000,16.656401,1,4378,4378
106.663989,0,3,5,0,0,16.666800,1.952900,2.723400,16.659500,1,4378,4378
106.680641,0,3,5,0,0,16.666800,1.835400,2.676100,16.635900,1,4378,4378
106.697286,0,3,5,0,0,16.666901,1.639300,3.146800,16.778200,1,4378,4378
106.714035,0,3,5,0,0,16.666901,1.949700,2.940200,16.747499,1,4378,4378
106.730812,0,3,5,0,0,16.671598,1.886700,3.018200,16.609301,1,4378,4378
106.747345,0,3,5,0,0,16.666901,1.919200,3.837900,16.967699,1,4378,4378
106.763981,0,3,5,0,0,16.666901,2.251200,2.944400,16.354300,1,4378,4378
106.780662,0,3,5,0,0,16.666901,1.790100,3.141500,16.561199,1,4378,4378
106.798024,0,3,5,0,0,16.666698,1.732700,2.493600,16.667601,1,4378,4378
106.813962,0,3,5,0,0,16.666698,2.636100,2.722000,17.394699,1,4378,4378
106.830626,0,3,5,0,0,16.666901,1.644200,2.905200,15.944700,1,4378,4378
106.847282,0,3,5,0,0,16.666901,2.108100,3.202000,16.735201,1,4378,4378
106.863993,0,3,5,0,0,16.666901,1.636100,2.636100,16.543800,1,4378,4378
106.880617,0,3,5,0,0,16.666901,1.709400,2.610400,16.737301,1,4378,4378
106.897335,0,3,5,0,0,16.666800,1.557000,2.617700,16.569300,1,4378,4378
106.913961,0,3,5,0,0,16.666901,1.806900,2.603000,16.816099,1,4378,4378
106.930662,0,3,5,0,0,16.666698,1.491000,2.495800,16.542700,1,4378,4378
106.947304,0,3,5,0,0,16.666901,1.497100,2.860200,16.813101,1,4378,4378
106.963982,0,3,5,0,0,16.666800,1.667100,2.537700,16.753700,1,4378,4378
106.980699,0,3,5,0,0,16.666901,1.877300,2.783500,16.597000,1,4378,4378
106.997329,0,3,5,0,0,16.666901,2.084400,2.353600,16.630699,1,4378,4378
107.013936,0,3,5,0,0,16.666698,1.533700,2.520800,16.648199,1,4378,4378
107.030903,0,3,5,0,0,16.666800,1.585200,2.649000,16.668699,1,4378,4378
107.047950,0,3,5,0,0,16.666901,3.169100,3.011700,18.134001,1,4378,4378
107.063992,0,3,5,0,0,16.666800,2.719400,2.423500,15.731700,1,4378,4378
107.080659,0,3,5,0,0,16.666901,1.793800,2.475300,16.312401,1,4378,4378
107.097284,0,3,5,0,0,16.666901,1.589700,2.733700,16.581600,1,4378,4378
107.113957,0,3,5,0,0,16.666800,2.128200,2.477600,16.596001,1,4378,4378
107.130628,0,3,5,0,0,16.666800,1.920600,2.652500,16.656300,1,4378,4378
107.147279,0,3,5,0,0,16.666901,1.774000,2.558200,16.659500,1,4378,4378
107.163932,0,3,5,0,0,16.666800,1.787100,2.557800,16.786400,1,4378,4378
107.180621,0,3,5,0,0,16.666901,1.612300,2.630900,16.648199,1,4378,4378
107.197289,0,3,5,0,0,16.666800,1.898700,2.889500,16.543800,1,4378,4378
107.213945,0,3,5,0,0,16.666698,1.613000,2.498000,16.786400,1,4378,4378
107.230682,0,3,5,0,0,16.666800,1.683500,3.005800,16.533501,1,4378,4378
107.247287,0,3,5,0,0,16.666800,1.681500,2.690200,16.807899,1,4378,4378
107.263963,0,3,5,0,0,16.666800,1.521900,2.657000,6.741000,1,4378,4378
107.280612,0,3,5,0,0,16.666800,1.435500,2.793700,16.647100,1,4378,4378
107.297952,0,3,5,0,0,16.666800,1.563300,2.788700,16.779301,1,4378,4378
107.313936,0,3,5,0,0,16.666800,2.456500,2.808900,17.406000,1,4378,4378
107.330638,0,3,5,0,0,16.666901,1.692900,2.434100,15.901600,1,4378,4378
107.347285,0,3,5,0,0,16.666800,1.562200,3.042400,16.666700,1,4378,4378
107.363953,0,3,5,0,0,16.666800,1.658100,2.513000,16.639999,1,4378,4378
107.380623,0,3,5,0,0,16.666901,1.497000,2.717500,16.726000,1,4378,4378
107.397317,0,3,5,0,0,16.666901,1.780900,2.269800,16.612301,1,4378,4378
107.413951,0,3,5,0,0,16.666800,1.876100,2.709900,16.855101,1,4378,4378
107.430645,0,3,5,0,0,16.666901,1.577300,2.724600,16.477200,1,4378,4378
107.447300,0,3,5,0,0,16.666800,2.097300,3.323200,16.851900,1,4378,4378
107.464012,0,3,5,0,0,16.666901,1.740200,2.261000,16.493601,1,4378,4378
107.480627,0,3,5,0,0,16.666800,1.542700,2.678500,16.656401,1,4378,4378
