wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
13.281702,1,1,8,31,4,17.085697,2.381200,16.745300,16.540600,1,23935,23935
13.293840,1,1,8,31,4,15.346203,6.598900,15.304300,15.456300,1,23935,23935
13.307700,1,1,8,31,4,13.845697,2.735500,13.826400,14.055400,1,23935,23935
13.322255,1,1,8,31,4,14.617101,3.282900,14.558400,15.049700,1,23935,23935
13.337603,1,1,8,31,4,15.415401,3.562400,15.381900,14.817300,1,23935,23935
13.353389,1,1,8,31,4,15.319400,3.669600,15.187300,13.566000,1,23935,23935
13.362620,1,1,8,31,4,9.554003,4.603700,9.367900,7.156700,1,23935,23935
13.374090,1,1,8,31,4,10.986797,3.632300,10.983100,15.368200,1,23935,23935
13.388524,1,1,8,31,4,15.052401,3.557000,14.964700,15.095800,1,23935,23935
13.407319,1,1,8,31,4,16.182301,2.649400,15.805600,16.551901,1,23977,23977
13.420203,1,1,8,31,4,15.481800,5.582100,15.458400,15.437900,1,23977,23977
13.438043,1,1,8,31,4,17.758001,2.469100,17.498699,14.808000,1,23977,23977
13.453206,1,1,8,31,4,14.942601,2.810100,14.874100,16.817200,1,23977,23977
13.467597,1,1,8,31,4,14.642100,2.845800,14.644600,14.198800,1,23977,23977
13.482973,1,1,8,31,4,15.296299,3.197900,15.237800,15.379400,1,23977,23977
13.499214,1,1,8,31,4,16.262800,2.928500,16.245701,14.763100,1,23977,23977
13.515163,1,1,8,31,4,13.682299,2.971900,13.500500,14.802900,1,23981,23981
13.526304,1,1,8,31,4,13.341002,5.914400,13.273500,15.177700,1,23981,23981
13.540738,1,1,8,31,4,14.512799,2.817300,14.443700,14.219300,1,23981,23981
13.554166,1,1,8,31,4,13.291099,2.960900,13.299400,12.438500,1,23981,23981
13.563897,1,1,8,31,4,9.946000,4.457900,9.954600,10.937400,1,23981,23981
13.579991,1,1,8,31,4,15.958201,2.537900,15.385100,14.147600,1,23981,23981
13.594038,1,1,8,31,4,14.142699,3.235500,14.213300,14.842800,1,23981,23981
13.608254,1,1,8,31,4,14.044002,2.856100,13.967700,15.065100,1,23981,23981
13.626426,1,1,8,31,4,16.213499,2.811100,15.999000,15.304700,1,23985,23985
13.637888,1,1,8,31,4,13.794702,5.682800,13.245300,14.986300,1,23985,23985
13.652836,1,1,8,31,4,14.564898,2.662300,14.517800,14.707700,1,23985,23985
13.667977,1,1,8,31,4,15.344501,7.186800,14.965800,15.163400,1,23985,23985
13.683719,1,1,8,31,4,15.645299,3.150700,15.368300,14.909400,1,23985,23985
13.697773,1,1,8,31,4,14.171600,2.867100,14.178800,13.186100,1,23985,23985
13.712495,1,1,8,31,4,14.370400,2.672300,14.072000,14.782400,1,23985,23985
13.727105,1,1,8,31,4,14.916699,3.543700,15.120200,16.207899,1,23985,23985
13.743279,1,1,8,31,4,16.015902,2.635700,15.964700,14.560300,1,23985,23985
13.755340,1,1,8,31,4,9.691897,3.525200,9.645500,11.621400,1,23997,23997
13.768910,1,1,8,31,4,16.025602,5.654500,15.765000,15.222700,1,23997,23997
13.786288,1,1,8,31,4,17.431599,2.599700,17.400600,18.463800,1,23997,23997
13.802228,1,1,8,31,4,15.941098,2.552400,15.681100,15.427600,1,23997,23997
13.817036,1,1,8,31,4,14.778301,2.756800,14.614300,14.370800,1,23997,23997
13.832921,1,1,8,31,4,15.799299,2.782000,15.729700,14.615500,1,23997,23997
13.848294,1,1,8,31,4,15.338202,2.608600,15.284800,14.741500,1,23997,23997
13.862473,1,1,8,31,4,12.072399,2.651300,11.998300,13.079600,1,24002,24002
13.874169,1,1,8,31,4,14.007401,5.197700,13.845300,14.426100,1,24002,24002
13.891139,1,1,8,31,4,16.896702,2.373500,16.839100,16.655399,1,24002,24002
13.905537,1,1,8,31,4,14.457296,2.723600,14.342700,14.327800,1,24002,24002
13.919568,1,1,8,31,4,14.034901,2.706600,13.708500,14.752800,1,24002,24002
13.934552,1,1,8,31,4,15.028600,2.343900,15.004500,13.965300,1,24002,24002
13.949795,1,1,8,31,4,14.987603,2.570300,13.992800,15.268800,1,24002,24002
13.959791,1,1,8,31,4,10.210600,2.777600,10.177800,11.228200,1,24002,24002
13.978207,1,1,8,31,4,15.373099,2.403500,15.045300,14.993400,1,24008,24008
13.992640,1,1,8,31,4,17.336599,6.804700,17.269400,15.567900,1,24008,24008
14.004176,1,1,8,31,4,11.786099,3.404400,11.540100,13.963300,1,24008,24008
14.019921,1,1,8,31,4,15.608702,2.744700,15.486100,16.082899,1,24008,24008
14.033467,1,1,8,31,4,13.617199,2.797400,13.603500,13.254700,1,24008,24008
14.050384,1,1,8,31,4,16.550299,2.480300,16.371599,16.734200,1,24008,24008
14.060893,1,1,8,31,4,10.871202,2.792900,10.846400,10.364900,1,24008,24008
14.076061,1,1,8,31,4,14.948599,2.459600,14.469300,14.199800,1,24008,24008
14.091947,1,1,8,31,4,13.784301,3.888500,13.835400,14.479400,1,24009,24009
14.104672,1,1,8,31,4,15.171901,5.868600,15.153800,15.104000,1,24009,24009
14.119853,1,1,8,31,4,14.937200,2.241100,14.903400,15.283200,1,24009,24009
14.134364,1,1,8,31,4,14.563099,2.834200,14.549100,15.251500,1,24009,24009
14.150753,1,1,8,31,4,16.142302,3.051300,16.059401,14.481400,1,24009,24009
14.158287,1,1,8,31,4,7.638700,3.119800,7.590900,7.804900,1,24009,24009
14.172648,1,1,8,31,4,14.444697,6.120500,14.426100,14.370800,1,24009,24009
14.187425,1,1,8,31,4,14.810801,2.877500,14.438900,15.446000,1,24009,24009
14.201429,1,1,8,31,4,14.106199,2.443300,14.072900,14.326800,1,24009,24009
14.219327,1,1,8,31,4,15.704103,2.768000,15.621200,14.685200,1,24015,24015
14.231706,1,1,8,31,4,14.501400,4.872500,14.501300,15.164400,1,24015,24015
14.249340,1,1,8,31,4,17.534397,2.822200,17.082001,15.256600,1,24015,24015
14.257431,1,1,8,31,4,8.182201,2.818300,8.183500,9.060300,1,24015,24015
14.269806,1,1,8,31,4,12.374401,2.592600,12.285500,14.060600,1,24015,24015
14.284979,1,1,8,31,4,15.219297,3.011500,14.605900,15.458300,1,24015,24015
14.299196,1,1,8,31,4,14.114503,2.512000,14.088600,14.440400,1,24015,24015
14.317502,1,1,8,31,4,18.417698,2.436500,17.900101,16.179199,1,24015,24015
14.334672,1,1,8,31,4,14.876202,2.697700,14.710300,14.923800,1,24006,24006
14.346765,1,1,8,31,4,14.126201,5.533600,13.943600,14.327800,1,24006,24006
14.355247,1,1,8,31,4,8.747898,2.987300,8.641600,9.504800,1,24006,24006
14.368597,1,1,8,31,4,13.204903,2.646100,12.945000,13.034500,1,24006,24006
14.382559,1,1,8,31,4,14.035299,2.968900,13.654300,14.687200,1,24006,24006
14.397643,1,1,8,31,4,15.143000,2.923100,15.099400,14.247000,1,24006,24006
14.412725,1,1,8,31,4,14.972001,2.813000,14.896600,13.829100,1,24006,24006
14.427274,1,1,8,31,4,14.348097,2.931900,14.292600,14.345200,1,24006,24006
14.442934,1,1,8,31,4,15.903901,3.000300,15.857800,16.241699,1,24006,24006
14.457248,1,1,8,31,4,12.172900,2.977000,12.137500,9.551900,1,24015,24015
14.463638,1,1,8,31,4,8.543998,5.455200,8.134200,9.551900,1,24015,24015
14.479757,1,1,8,31,4,16.109404,3.268800,16.074200,14.202800,1,24015,24015
14.494726,1,1,8,31,4,14.884498,2.982100,14.844400,15.299600,1,24015,24015
14.507691,1,1,8,31,4,12.706902,2.695500,12.709500,14.139400,1,24015,24015
14.521682,1,1,8,31,4,14.466397,3.742300,14.376600,14.975000,1,24015,24015
14.535029,1,1,8,31,4,13.267699,3.156100,13.254900,14.496800,1,24015,24015
14.550819,1,1,8,31,4,15.509501,2.416500,15.249700,15.058900,1,24015,24015
14.567063,1,1,8,31,4,14.550303,2.690900,14.546800,14.463000,1,24020,24020
14.581017,1,1,8,31,4,15.901796,4.762500,14.552700,14.119900,1,24020,24020
14.595698,1,1,8,31,4,14.622104,2.870700,14.006100,15.514700,1,24020,24020
14.609927,1,1,8,31,4,14.242597,2.491600,14.203000,13.940700,1,24020,24020
14.620764,1,1,8,31,4,10.895401,2.469700,10.896900,9.786400,1,24020,24020
14.633385,1,1,8,31,4,12.624498,2.388700,12.592900,14.452700,1,24020,24020
14.648060,1,1,8,31,4,14.494001,2.568600,14.402500,13.404200,1,24020,24020
14.661369,1,1,8,31,4,13.461799,2.736000,13.449600,12.753900,1,24020,24020
14.677312,1,1,8,31,4,13.652902,5.197000,13.179600,15.006700,1,24008,24008
14.688281,1,1,8,31,4,13.373401,5.371100,13.372100,13.734900,1,24008,24008
14.703334,1,1,8,31,4,14.949597,2.780200,14.912300,14.914600,1,24008,24008
14.719087,1,1,8,31,4,15.634600,2.776200,15.010200,16.168900,1,24008,24008
14.732965,1,1,8,31,4,13.948802,2.548800,13.841300,13.584300,1,24008,24008
14.749084,1,1,8,31,4,15.954100,2.646900,15.402300,15.337500,1,24008,24008
14.759203,1,1,8,31,4,10.247499,2.760200,10.205300,9.101300,1,24008,24008
14.773420,1,1,8,31,4,14.309500,2.992700,13.548400,15.497300,1,24008,24008
14.792277,1,1,8,31,4,15.912600,2.666100,15.862100,14.456800,1,24009,24009
14.803870,1,1,8,31,4,14.465403,7.441900,14.263300,16.308201,1,24009,24009
14.818033,1,1,8,31,4,14.166799,2.911000,13.841700,14.189600,1,24009,24009
14.832868,1,1,8,31,4,14.848400,3.416100,14.667300,15.039500,1,24009,24009
14.849209,1,1,8,31,4,16.122700,2.545200,14.785400,14.030800,1,24009,24009
14.863403,1,1,8,31,4,14.412403,2.702400,13.972200,15.387700,1,24009,24009
14.878245,1,1,8,31,4,14.835499,2.560200,14.467700,14.450700,1,24009,24009
14.891927,1,1,8,31,4,13.716798,2.973300,13.766300,15.253500,1,24009,24009
14.910734,1,1,8,30,4,16.330402,3.002200,15.325000,15.061000,1,24008,24008
14.922099,1,1,8,30,4,13.931896,5.916000,13.827100,14.464000,1,24008,24008
14.937626,1,1,8,30,4,15.553601,2.826000,15.151300,15.619000,1,24008,24008
14.950231,1,1,8,30,4,12.203500,2.345000,12.137300,13.530200,1,24008,24008
14.961666,1,1,8,30,4,11.611301,2.724400,11.570000,10.895300,1,24008,24008
14.975583,1,1,8,30,4,13.909098,2.666000,13.904600,13.547500,1,24008,24008
14.989747,1,1,8,30,4,14.268700,3.099500,14.223700,14.186500,1,24008,24008
15.002885,1,1,8,30,4,13.007901,3.252900,13.005100,14.786600,1,24008,24008
15.018140,1,1,8,30,4,15.411999,2.722800,15.379300,15.126500,1,24008,24008
15.035006,1,1,8,30,4,14.891800,2.578700,14.855200,14.497800,1,24011,24011
15.049291,1,1,8,30,4,16.031202,4.709500,15.819600,15.464500,1,24011,24011
15.059571,1,1,8,30,4,10.437000,2.944000,10.337800,8.545200,1,24011,24011
15.073118,1,1,8,30,4,13.504401,2.752200,13.468700,14.172200,1,24011,24011
15.087594,1,1,8,30,4,14.666100,2.865200,14.640600,14.263300,1,24011,24011
15.103602,1,1,8,30,4,15.779499,3.619200,15.692700,15.385600,1,24011,24011
15.119270,1,1,8,30,4,15.850902,2.936900,15.865100,16.827400,1,24011,24011
15.133272,1,1,8,30,4,13.881300,2.551200,13.788700,14.061600,1,24011,24011
15.148208,1,1,8,30,4,12.502398,2.838000,12.504700,11.375600,1,24012,24012
15.156213,1,1,8,30,4,10.539700,5.744300,10.539700,11.198500,1,24012,24012
15.167537,1,1,8,30,4,11.380803,3.166600,11.122300,12.702700,1,24012,24012
15.182728,1,1,8,30,4,15.133400,5.086600,15.106000,14.598100,1,24012,24012
15.197877,1,1,8,30,4,15.115797,2.938700,15.072900,16.032801,1,24012,24012
15.212394,1,1,8,30,4,14.125802,2.561700,13.208900,13.201400,1,24012,24012
15.227387,1,1,8,30,4,15.419599,3.428800,15.012700,15.504400,1,24012,24012
15.240813,1,1,8,30,4,13.504501,2.392700,13.285800,14.070800,1,24012,24012
15.254856,1,1,8,30,4,13.892498,2.193100,13.266000,12.843000,1,24012,24012
15.270271,1,1,8,30,4,13.564102,2.592800,13.508300,15.695900,1,24002,24002
15.282985,1,1,8,30,4,14.603101,4.833800,14.571400,14.158800,1,24002,24002
15.298044,1,1,8,30,4,15.111100,2.958700,15.058200,14.783500,1,24002,24002
15.313328,1,1,8,30,4,15.301798,2.259700,14.884700,14.273500,1,24002,24002
15.327663,1,1,8,30,4,14.244903,2.231500,14.234200,13.697100,1,24002,24002
15.343116,1,1,8,30,4,15.439399,2.451500,15.064900,16.567301,1,24002,24002
15.354174,1,1,8,30,4,10.982599,2.742400,11.025700,10.800100,1,24002,24002
15.367747,1,1,8,30,4,13.669502,2.726100,13.611100,14.517200,1,24002,24002
15.385788,1,1,8,29,4,15.255500,2.499700,15.148200,14.348300,1,23999,23999
15.397383,1,1,8,29,4,14.470298,5.590000,14.511600,14.950400,1,23999,23999
15.413254,1,1,8,29,4,15.696101,2.531000,13.913600,14.756900,1,23999,23999
15.427987,1,1,8,29,4,14.858000,3.067000,14.993200,15.148000,1,23999,23999
15.442020,1,1,8,29,4,13.990000,2.856900,13.241100,14.261300,1,23999,23999
15.453454,1,1,8,29,4,11.275299,3.405300,11.287400,10.664900,1,23999,23999
15.465969,1,1,8,29,4,12.330100,2.718000,12.032000,12.628000,1,23999,23999
15.479849,1,1,8,29,4,14.185202,3.061600,14.043400,13.362200,1,23999,23999
15.496384,1,1,8,29,4,14.049399,2.714500,13.610500,12.868600,1,24000,24000
15.503619,1,1,8,29,4,9.790000,5.928100,10.183600,13.357000,1,24000,24000
15.517579,1,1,8,29,4,13.983801,2.629100,13.937100,11.932700,1,24000,24000
15.531775,1,1,8,29,4,14.199100,2.759100,14.096600,13.242400,1,24000,24000
15.540184,1,1,8,29,4,8.306101,2.663600,8.216900,7.733300,1,24000,24000
15.551463,1,1,8,29,4,11.151798,3.375900,11.087100,13.383600,1,24000,24000
15.559920,1,1,8,29,4,8.540202,3.590100,8.416100,7.854100,1,24000,24000
15.573457,1,1,8,29,4,13.632000,3.729300,13.654900,13.883400,1,24000,24000
15.587375,1,1,8,29,4,13.857898,2.916600,13.833200,14.024700,1,24000,24000
15.601089,1,1,8,29,4,13.655502,2.663300,13.363200,13.984800,1,24000,24000
15.618215,1,1,8,28,4,15.232701,3.032900,14.518900,12.809200,1,23998,23998
15.626938,1,1,8,28,4,10.774400,4.864200,10.744700,11.253800,1,23998,23998
15.635828,1,1,8,28,4,8.819599,2.605300,8.275400,10.923000,1,23998,23998
15.650218,1,1,8,28,4,14.210299,2.533900,14.140600,13.281200,1,23998,23998
15.658295,1,1,8,28,4,8.211702,2.903700,7.679400,8.483900,1,23998,23998
15.670546,1,1,8,28,4,12.232900,2.883000,12.094400,13.410300,1,23998,23998
15.683725,1,1,8,28,4,13.351098,7.212100,12.951600,13.244400,1,23998,23998
15.699127,1,1,8,28,4,15.347101,2.929500,15.323300,13.379600,1,23998,23998
15.711490,1,1,8,28,4,12.355599,2.555800,12.304500,11.504600,1,23998,23998
15.721122,1,1,8,28,4,9.624701,2.560500,9.574700,12.324900,1,23998,23998
15.735393,1,1,8,28,4,12.102101,3.025600,12.110900,11.380700,1,23996,23996
15.747208,1,1,8,28,4,13.670300,5.587500,13.189900,12.170300,1,23996,23996
15.755232,1,1,8,28,4,8.363899,3.593000,8.313300,7.792600,1,23996,23996
15.762682,1,1,8,28,4,7.371500,3.339800,7.376600,6.769700,1,23996,23996
15.776488,1,1,8,28,4,13.773300,2.968400,13.591900,13.613000,1,23996,23996
15.788928,1,1,8,28,4,12.523502,3.279800,12.567000,15.747100,1,23996,23996
15.802192,1,1,8,28,4,12.984298,3.222100,12.968300,13.753300,1,23996,23996
15.816507,1,1,8,28,4,14.609702,3.377600,14.586700,13.377600,1,23996,23996
15.830088,1,1,8,28,4,13.557497,2.977900,13.210800,13.884400,1,23996,23996
15.842134,1,1,8,28,4,12.092803,2.689800,12.017300,12.325900,1,23996,23996
15.854306,1,1,8,27,4,8.975998,2.459300,8.838400,8.932300,1,23990,23990
15.863552,1,1,8,27,4,12.472700,6.488100,12.356900,12.844100,1,23990,23990
15.878018,1,1,8,27,4,14.399800,2.504200,14.011700,12.716000,1,23990,23990
15.889480,1,1,8,27,4,11.475600,2.602400,11.365200,12.948500,1,23990,23990
15.901556,1,1,8,27,4,12.125399,2.605100,11.794200,12.439500,1,23990,23990
15.914249,1,1,8,27,4,12.658901,2.701300,12.572200,11.578400,1,23990,23990
15.926228,1,1,8,27,4,11.830400,2.418100,11.759700,12.040200,1,23990,23990
15.936647,1,1,8,27,4,10.522399,2.900600,10.582500,11.269100,1,23990,23990
15.948851,1,1,8,27,4,12.025800,3.061000,11.949900,11.975700,1,23990,23990
15.960832,1,1,8,27,4,8.918699,2.796500,8.878200,7.572500,1,23990,23990
15.968838,1,1,8,27,4,11.373803,6.750300,11.358600,12.463100,1,23990,23990
15.983104,1,1,8,27,4,14.145497,2.671900,13.651600,13.910000,1,23990,23990
15.997342,1,1,8,27,4,14.329303,2.677500,14.295300,14.484500,1,23990,23990
16.012891,1,1,8,27,4,15.259598,2.418800,15.121400,13.212600,1,23990,23990
16.020837,1,1,8,27,4,8.158103,3.064300,7.869500,10.158100,1,23990,23990
16.033455,1,1,8,27,4,12.619898,2.349600,12.561300,12.602400,1,23990,23990
16.046893,1,1,8,27,4,13.103299,3.018600,13.040700,5.770200,1,23990,23990
16.053176,1,1,8,27,4,6.316002,3.228900,6.316500,5.770200,1,23990,23990
16.064035,1,1,8,27,4,11.159699,3.313600,10.547500,11.180000,1,23990,23990
16.080842,1,1,8,27,4,14.468301,2.683300,14.218600,14.267400,1,23990,23990
16.093078,1,1,8,27,4,14.295898,5.178000,14.134100,14.619700,1,23990,23990
16.108096,1,1,8,27,4,15.289299,3.620100,14.376100,13.267900,1,23990,23990
16.120328,1,1,8,27,4,12.235303,2.813600,11.746000,14.009400,1,23990,23990
16.132530,1,1,8,27,4,12.231897,2.596300,12.213600,11.933700,1,23990,23990
16.145221,1,1,8,27,4,12.750000,2.496700,12.573900,13.131800,1,23990,23990
16.154364,1,1,8,27,4,8.883003,2.545500,8.780400,7.216100,1,23990,23990
16.160833,1,1,8,27,4,6.619398,3.212600,6.586100,5.306300,1,23990,23990
16.171244,1,1,8,27,4,10.543901,2.735600,10.518800,14.307400,1,23990,23990
16.186348,1,1,8,27,4,14.902100,5.794600,14.890700,13.459400,1,23990,23990
16.202627,1,1,8,27,4,13.824001,3.470700,13.522000,14.523400,1,23984,23984
16.215824,1,1,8,27,4,15.687499,5.488900,15.669100,13.716500,1,23984,23984
16.230068,1,1,8,27,4,14.230300,2.662600,14.224200,13.615100,1,23984,23984
16.240619,1,1,8,27,4,10.678999,2.868700,10.632200,12.872700,1,23984,23984
16.249813,1,1,8,27,4,8.852400,2.632500,8.809500,9.978900,1,23984,23984
16.257140,1,1,8,27,4,7.605199,3.352800,7.571100,6.914000,1,23984,23984
16.271190,1,1,8,27,4,14.216401,2.447300,14.189300,13.866000,1,23984,23984
16.284490,1,1,8,27,4,13.188303,2.688100,13.076200,13.119500,1,23984,23984
16.298701,1,1,8,27,4,14.058299,2.816600,13.977600,13.866000,1,23984,23984
16.316547,1,1,8,27,4,15.436501,2.760300,14.624000,9.250800,1,23983,23983
16.320872,1,1,8,27,4,6.870199,6.140200,6.835100,9.250800,1,23983,23983
16.332606,1,1,8,27,4,11.746701,3.341300,11.721200,12.453900,1,23983,23983
16.348279,1,1,8,27,4,15.560698,3.238000,15.520000,14.430200,1,23983,23983
16.355368,1,1,8,27,4,7.218402,2.772000,7.162600,6.625300,1,23983,23983
16.364486,1,1,8,27,4,8.987800,2.727200,8.923700,10.636300,1,23983,23983
16.377811,1,1,8,27,4,13.301000,3.042500,13.045400,13.352900,1,23983,23983
16.391650,1,1,8,27,4,13.994299,3.501500,14.057900,14.601300,1,23983,23983
16.403967,1,1,8,27,4,12.288801,2.929800,12.051100,12.387300,1,23983,23983
16.416601,1,1,8,27,4,12.648500,2.955700,12.315800,12.754900,1,23983,23983
16.435654,1,1,8,27,4,15.062999,2.397800,14.724200,10.177600,1,23983,23983
16.442963,1,1,8,27,4,11.197802,6.886000,10.836500,10.177600,1,23983,23983
16.457058,1,1,8,27,4,13.598297,2.971000,13.512200,13.564900,1,23983,23983
16.472255,1,1,8,27,4,15.804902,3.946500,15.410600,17.475599,1,23983,23983
16.490033,1,1,8,27,4,17.568800,2.727200,17.335800,18.223101,1,23983,23983
16.509523,1,1,8,27,4,19.648998,3.561900,19.670799,18.491400,1,23983,23983
16.527993,1,1,8,27,4,18.500601,2.847700,18.221001,18.476999,1,23983,23983
16.549285,1,1,8,27,4,18.025700,2.968400,17.853100,17.716200,1,23978,23978
16.564416,1,1,8,27,4,18.282398,6.675800,17.773399,19.179501,1,23978,23978
16.582949,1,1,8,27,4,18.598400,3.135100,18.496300,18.618401,1,23978,23978
16.601128,1,1,8,27,4,18.144802,2.788000,18.105400,18.866199,1,23978,23978
16.619212,1,1,8,27,4,18.134001,2.816800,18.141199,17.815500,1,23978,23978
16.635238,1,1,8,27,4,15.912797,2.627400,15.885700,14.820400,1,23978,23978
16.651550,1,1,8,27,4,16.344603,2.765900,16.298901,16.933800,1,23978,23978
16.670813,1,1,8,27,4,15.753400,2.562700,15.270400,16.417801,1,23978,23978
16.684458,1,1,8,27,4,17.317898,6.574500,17.140400,17.114100,1,23978,23978
16.700256,1,1,8,27,4,15.741602,5.422500,15.668800,15.828000,1,23978,23978
16.715375,1,1,8,27,4,14.930397,2.669700,14.300100,14.662700,1,23978,23978
16.731481,1,1,8,27,4,16.239502,2.991500,16.223801,15.691700,1,23978,23978
16.748987,1,1,8,27,4,17.425400,2.729900,17.278099,15.724600,1,23978,23978
16.763452,1,1,8,27,4,14.512699,2.579100,13.255700,15.650800,1,23978,23978
16.781374,1,1,8,27,4,16.085703,2.611700,14.860600,16.403500,1,23978,23978
16.795404,1,1,8,27,4,15.774399,5.452800,15.282400,16.458700,1,23978,23978
16.811899,1,1,8,27,4,16.617802,3.539900,16.491501,14.654500,1,23978,23978
16.826750,1,1,8,27,4,14.814097,2.980900,14.775800,15.242200,1,23978,23978
16.841477,1,1,8,27,4,14.845799,2.604600,14.546500,16.336901,1,23978,23978
16.858601,1,1,8,27,4,16.935703,2.309500,16.676399,16.359400,1,23978,23978
16.873685,1,1,8,27,4,15.201397,3.468600,15.094700,14.537800,1,23978,23978
16.887508,1,1,8,27,4,13.815600,2.465900,13.782500,15.608800,1,23978,23978
16.905670,1,1,8,27,4,15.648402,2.515500,15.354800,14.964700,1,23976,23976
16.919514,1,1,8,27,4,16.153797,5.386100,16.094299,15.348800,1,23976,23976
16.935836,1,1,8,27,4,16.445503,2.966400,16.337400,15.532000,1,23976,23976
16.952042,1,1,8,27,4,16.067099,3.520500,16.022400,16.853001,1,23976,23976
16.966413,1,1,8,27,4,14.476899,3.047200,14.457300,14.017500,1,23976,23976
16.980604,1,1,8,27,4,14.271703,3.105800,14.241700,15.186000,1,23976,23976
16.998152,1,1,8,27,4,17.470398,3.148800,17.394899,16.437201,1,23976,23976
17.014922,1,1,8,27,4,13.387103,3.664500,13.040600,14.816300,1,23975,23975
17.029531,1,1,8,27,4,18.099499,7.150500,18.061899,17.032101,1,23975,23975
17.044452,1,1,8,27,4,14.938001,2.630600,14.909800,15.365200,1,23975,23975
17.060388,1,1,8,27,4,15.750602,2.731300,15.065700,16.391100,1,23975,23975
17.075325,1,1,8,27,4,15.011199,2.951300,14.992100,15.295500,1,23975,23975
17.092115,1,1,8,27,4,16.920797,3.601100,16.713499,15.920200,1,23975,23975
17.108865,1,1,8,27,4,16.627104,2.874300,15.415800,15.784900,1,23975,23975
17.126021,1,1,8,27,4,14.982100,4.754500,14.810900,16.969700,1,23975,23975
17.139787,1,1,8,27,4,16.135998,5.388000,15.994100,16.620600,1,23975,23975
17.156199,1,1,8,27,4,16.192902,2.428800,15.564400,15.149000,1,23975,23975
17.170830,1,1,8,27,4,14.859900,3.073800,14.845300,15.181900,1,23975,23975
17.186265,1,1,8,27,4,15.322701,2.532000,15.072300,16.475100,1,23975,23975
17.201569,1,1,8,27,4,15.159700,5.627100,14.838600,14.322700,1,23975,23975
17.218426,1,1,8,27,4,17.061499,3.132800,17.136200,17.035299,1,23975,23975
17.233134,1,1,8,27,4,14.588501,2.913700,14.272900,15.365100,1,23975,23975
17.253755,1,1,8,27,4,16.577900,2.520300,16.550600,14.759900,1,23975,23975
17.264716,1,1,8,27,4,15.092701,7.917200,15.052100,15.316000,1,23975,23975
17.279423,1,1,8,27,4,14.724698,2.577300,14.271400,14.748600,1,23975,23975
17.295735,1,1,8,27,4,16.322500,2.666100,16.234501,13.612100,1,23975,23975
17.309406,1,1,8,27,4,13.533801,2.378100,13.423500,15.939600,1,23975,23975
17.321079,1,1,8,27,4,11.851400,2.806400,11.197200,13.249500,1,23975,23975
17.337225,1,1,8,27,4,16.047899,2.536400,15.987800,15.003600,1,23975,23975
17.351044,1,1,8,27,4,13.669599,2.708000,13.685300,13.867100,1,23975,23975
17.362136,1,1,8,27,4,8.604102,3.075300,8.503400,7.776200,1,23977,23977
17.371461,1,1,8,27,4,12.113098,5.983200,12.163700,14.873600,1,23977,23977
17.387905,1,1,8,27,4,16.315500,2.403300,16.167500,14.309400,1,23977,23977
17.401226,1,1,8,27,4,13.412200,2.954300,13.508000,13.859800,1,23977,23977
17.416938,1,1,8,27,4,15.649300,2.399800,15.106000,14.849100,1,23977,23977
17.429518,1,1,8,27,4,12.520202,2.451400,12.469700,13.345700,1,23977,23977
17.444353,1,1,8,27,4,14.765799,2.613000,14.725400,14.292000,1,23977,23977
17.454503,1,1,8,27,4,10.349799,2.674900,10.325800,9.362400,1,23977,23977
17.465337,1,1,8,27,4,10.535899,2.616800,9.819300,11.192400,1,23977,23977
17.483900,1,1,8,27,4,15.550002,2.764800,15.160900,13.945800,1,23977,23977
17.495462,1,1,8,27,4,14.608197,6.260800,14.549300,13.887500,1,23977,23977
17.507583,1,1,8,27,4,12.145102,3.282200,11.833600,14.661600,1,23977,23977
17.521362,1,1,8,27,4,14.040999,2.783800,13.863700,15.070200,1,23977,23977
17.535773,1,1,8,27,4,14.110100,2.811700,13.931500,11.448300,1,23977,23977
17.551929,1,1,8,27,4,15.846602,3.352400,15.828800,7.041000,1,23977,23977
17.559382,1,1,8,27,4,7.720299,3.351200,7.672800,7.041000,1,23977,23977
17.570720,1,1,8,27,4,11.421800,3.187800,11.417800,13.731900,1,23977,23977
17.583363,1,1,8,27,4,12.771301,3.899400,12.567100,14.749700,1,23977,23977
17.602617,1,1,8,27,4,16.553101,3.490800,16.562700,16.548901,1,23977,23977
17.614249,1,1,8,27,4,14.380399,5.979200,14.342000,14.010300,1,23977,23977
17.627805,1,1,8,27,4,13.468199,2.873100,13.341500,14.925900,1,23977,23977
17.642443,1,1,8,27,4,14.620502,2.575500,14.351900,13.845500,1,23977,23977
17.652610,1,1,8,27,4,10.098100,2.732300,10.110300,8.442800,1,23977,23977
17.662071,1,1,8,27,4,9.580400,3.199500,9.457200,10.058800,1,23977,23977
17.673943,1,1,8,27,4,11.843599,2.692200,11.528900,13.231100,1,23977,23977
17.687156,1,1,8,27,4,13.311800,3.211900,13.121400,12.682200,1,23977,23977
17.700291,1,1,8,27,4,13.037901,6.465800,12.968500,13.289500,1,23977,23977
17.718718,1,1,8,27,4,16.022499,3.221400,15.928000,16.050200,1,23977,23977
17.730138,1,1,8,27,4,13.735998,5.236600,13.703400,12.723200,1,23977,23977
17.742851,1,1,8,27,4,12.693401,3.147600,12.443500,13.570000,1,23977,23977
