wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
27.211551,1,3,6,23,4,16.666698,2.061800,2.917300,15.776700,1,28399,28399
27.229874,1,3,6,22,3,16.666702,1.745100,3.056500,16.455700,1,28403,28403
27.244927,1,3,6,22,3,16.666901,3.817700,2.703100,19.469299,1,28403,28403
27.261577,1,3,6,22,3,16.666698,1.878200,2.495700,13.893700,1,28403,28403
27.278251,1,3,6,22,3,16.666901,1.699000,3.182100,18.060301,1,28403,28403
27.295023,1,3,6,22,3,16.666698,1.756600,3.841100,15.501300,1,28403,28403
27.311542,1,3,6,22,3,16.666901,3.095400,3.083300,16.543699,1,28403,28403
27.328247,1,3,6,22,3,16.666698,1.748800,2.647600,16.666599,1,28403,28403
27.346788,1,3,6,22,3,16.666698,1.727700,3.049200,16.577600,1,28402,28402
27.361587,1,3,6,22,3,16.666901,4.149900,3.913000,19.121099,1,28402,28402
27.378436,1,3,6,22,3,16.666901,2.580600,3.842800,15.097900,1,28402,28402
27.395015,1,3,6,22,3,16.666901,2.134700,4.041100,16.160801,1,28402,28402
27.411606,1,3,6,22,3,16.666901,2.388600,3.158400,16.463800,1,28402,28402
27.428226,1,3,6,22,3,16.666698,1.790100,3.409800,16.619499,1,28402,28402
27.444954,1,3,6,22,3,16.666800,2.471400,2.963200,16.518200,1,28402,28402
27.463402,1,3,6,22,3,16.666901,1.986400,3.011900,16.737301,1,28396,28396
27.478236,1,3,6,22,3,16.666800,4.065000,3.488500,3.940300,1,28396,28396
27.495066,1,3,6,22,3,16.666698,2.062000,3.882100,14.375900,1,28396,28396
27.511597,1,3,6,22,3,16.666901,2.425900,3.996300,16.691200,1,28396,28396
27.528290,1,3,6,22,3,16.666901,1.684700,2.816000,16.559099,1,28396,28396
27.544977,1,3,6,22,3,16.666800,2.139000,3.333400,16.715799,1,28396,28396
27.561653,1,3,6,22,3,16.666698,4.365100,3.289200,19.265499,1,28396,28396
27.580324,1,3,6,21,3,16.666800,2.207200,3.961100,14.168100,1,28387,28387
27.594999,1,3,6,21,3,16.666800,4.704500,3.565900,19.373100,1,28387,28387
27.611730,1,3,6,21,3,16.666803,2.340500,4.210500,14.045100,1,28387,28387
27.628288,1,3,6,21,3,16.666897,2.471600,3.784500,16.740400,1,28387,28387
27.645035,1,3,6,21,3,16.666901,2.298300,4.208400,16.396299,1,28387,28387
27.661698,1,3,6,21,3,16.666702,2.403600,2.881400,16.847900,1,28387,28387
27.678414,1,3,6,21,3,16.666800,2.086000,6.307300,17.584101,1,28387,28387
27.697046,1,3,6,21,3,16.666800,2.402900,4.311600,16.095200,1,28386,28386
27.711644,1,3,6,21,3,16.666800,4.829100,3.460900,19.371099,1,28386,28386
27.728294,1,3,6,21,3,16.666698,2.215800,3.372600,13.618100,1,28386,28386
27.745078,1,3,6,21,3,16.666901,1.767900,3.664200,16.786501,1,28386,28386
27.761577,1,3,6,21,3,16.666800,2.236400,2.866300,17.378300,1,28386,28386
27.778231,1,3,6,21,3,16.666901,1.808800,3.418700,16.704500,1,28386,28386
27.795123,1,3,6,21,3,16.666901,1.870000,3.309100,15.637500,1,28386,28386
27.813677,1,3,6,20,3,16.666901,1.990700,3.380300,18.066401,1,28381,28381
27.828283,1,3,5,20,3,16.666800,4.452100,2.861200,17.778700,1,28381,28381
27.844983,1,3,5,20,3,16.666901,2.142500,2.981600,14.489600,1,28381,28381
27.861650,1,3,5,20,3,16.666897,2.199500,2.553500,16.869400,1,28381,28381
27.878501,1,3,5,20,3,16.666702,1.884300,3.274600,16.232401,1,28381,28381
27.894974,1,3,5,20,3,16.666800,2.370700,3.361000,16.930799,1,28381,28381
27.911608,1,3,5,20,3,16.666800,2.189800,2.874600,16.355400,1,28381,28381
27.929964,1,3,5,18,2,16.666800,1.722200,2.595500,17.473499,1,28373,28373
27.944940,1,3,4,18,2,16.666901,4.161700,3.004800,18.410500,1,28373,28373
27.961555,1,3,4,18,2,16.666901,1.977200,2.579000,14.024700,1,28373,28373
27.978437,1,3,4,18,2,16.666998,1.836100,3.404500,16.676901,1,28373,28373
27.995032,1,3,4,18,2,16.666800,2.075100,4.519000,17.012699,1,28373,28373
28.011634,1,3,4,18,2,16.666901,2.602700,3.164200,16.685101,1,28373,28373
28.028358,1,3,4,18,2,16.666702,2.206300,3.653100,16.489401,1,28373,28373
28.046790,1,3,4,18,2,16.666698,1.953600,4.984900,16.669701,1,28371,28371
28.061586,1,3,4,18,2,16.666698,6.428300,2.947500,21.126200,1,28371,28371
28.078326,1,3,4,18,2,16.666800,1.942400,3.085900,12.979200,1,28371,28371
28.094930,1,3,4,18,2,16.666800,1.865600,2.908700,15.818700,1,28371,28371
28.111604,1,3,4,18,2,16.666698,1.719100,3.049200,16.822300,1,28371,28371
28.128292,1,3,4,18,2,16.667002,2.111700,3.417700,16.573400,1,28371,28371
28.145037,1,3,4,18,2,16.667002,2.053800,3.126200,17.885201,1,28371,28371
28.164189,1,3,4,18,2,16.666800,1.978500,2.874300,15.696900,1,28372,28372
28.178311,1,3,4,18,2,16.666800,4.951900,3.484900,19.471399,1,28372,28372
28.195164,1,3,4,18,2,16.666800,2.273900,3.938000,13.555700,1,28372,28372
28.211569,1,3,4,18,2,16.666698,3.317700,2.875500,17.718300,1,28372,28372
28.228266,1,3,4,18,2,16.667002,2.050200,2.714600,15.349700,1,28372,28372
28.244972,1,3,4,18,2,16.666698,1.894300,3.103500,16.928801,1,28372,28372
28.261640,1,3,4,18,2,16.666698,2.235900,2.761100,16.529400,1,28372,28372
28.281036,1,3,4,17,2,16.666901,1.883100,3.380700,16.834600,1,28370,28370
28.295085,1,3,3,17,2,16.667002,5.361300,3.584400,20.062201,1,28370,28370
28.311701,1,3,3,17,2,16.666800,2.431700,3.966100,13.760500,1,28370,28370
28.328276,1,3,3,17,2,16.666800,2.599400,3.790400,16.484301,1,28370,28370
28.344929,1,3,3,17,2,16.666901,2.683100,4.219000,16.792601,1,28370,28370
28.361749,1,3,3,17,2,16.666800,1.969500,3.654700,16.010201,1,28370,28370
28.378450,1,3,3,17,2,16.666800,2.094900,2.872100,17.074200,1,28370,28370
28.396947,1,3,3,16,1,16.666800,2.147500,3.432600,16.654400,1,28364,28364
28.411561,1,3,3,16,1,16.666901,4.665500,3.037900,18.760700,1,28364,28364
28.428302,1,3,3,16,1,16.666901,1.843500,3.488800,14.107600,1,28364,28364
28.444976,1,3,3,16,1,16.666901,2.297400,2.885600,16.948200,1,28364,28364
28.461604,1,3,3,16,1,16.666800,1.861600,2.776500,16.510000,1,28364,28364
28.478259,1,3,3,16,1,16.666698,1.843500,3.838300,16.775200,1,28364,28364
28.495135,1,3,3,16,1,16.667002,1.839300,3.692100,16.404400,1,28364,28364
28.513490,1,3,3,16,1,16.666901,2.196700,3.493700,17.161200,1,28364,28364
28.528305,1,3,3,16,1,16.666698,4.263300,3.274400,18.618401,1,28364,28364
28.544950,1,3,3,16,1,16.666901,2.287500,4.295200,14.906400,1,28364,28364
28.561620,1,3,3,16,1,16.666800,2.018000,2.841200,16.095200,1,28364,28364
28.578344,1,3,3,16,1,16.666698,4.401900,3.376200,19.450899,1,28364,28364
28.594917,1,3,3,16,1,16.666698,2.201500,2.952000,14.130200,1,28364,28364
28.611547,1,3,3,16,1,16.666901,1.739600,2.882800,16.463800,1,28364,28364
28.630077,1,3,3,16,1,16.666901,1.756100,3.205700,16.521299,1,28367,28367
28.644985,1,3,3,16,1,16.666901,4.021000,2.950900,19.109800,1,28367,28367
28.661577,1,3,3,16,1,16.666800,1.981100,2.941600,14.332000,1,28367,28367
28.678344,1,3,3,16,1,16.666800,1.708500,3.660500,16.654301,1,28367,28367
28.695034,1,3,3,16,1,16.666800,2.122100,3.017000,16.681999,1,28367,28367
28.711715,1,3,3,16,1,16.666702,2.054700,5.261600,17.039301,1,28367,28367
28.728255,1,3,3,16,1,16.666800,2.041100,3.231300,16.460800,1,28367,28367
28.746584,1,3,3,16,1,16.666998,1.910200,3.171100,16.524300,1,28367,28367
28.761571,1,3,3,16,1,16.666800,3.808800,3.000700,18.719801,1,28367,28367
28.778201,1,3,3,16,1,16.666702,2.101800,3.421300,14.515200,1,28367,28367
28.795004,1,3,3,16,1,16.666800,1.878900,3.569900,16.551901,1,28367,28367
28.811614,1,3,3,16,1,16.666800,2.025100,2.799600,16.829399,1,28367,28367
28.828286,1,3,3,16,1,16.666800,1.881000,2.959500,16.824400,1,28367,28367
28.844982,1,3,3,16,1,16.666901,1.846500,3.337200,16.501699,1,28367,28367
28.864047,1,3,3,16,1,16.666698,2.139500,3.721200,16.695299,1,28367,28367
28.878456,1,3,3,16,1,16.666800,4.843400,3.583800,19.874800,1,28367,28367
28.894962,1,3,3,16,1,16.666901,2.585800,3.253200,13.762600,1,28367,28367
28.911706,1,3,3,16,1,16.666800,2.119400,2.912800,16.427000,1,28367,28367
28.928252,1,3,3,16,1,16.666901,2.011400,6.361000,16.768999,1,28367,28367
28.944973,1,3,3,16,1,16.666800,2.198700,2.726800,17.348600,1,28367,28367
28.961763,1,3,3,16,1,16.666901,2.446700,2.962700,16.264200,1,28367,28367
28.980024,1,3,3,16,1,16.666901,1.829100,2.913700,16.718901,1,28361,28361
28.995002,1,3,3,16,1,16.666901,4.141400,3.268900,18.392000,1,28361,28361
29.011641,1,3,3,16,1,16.666698,1.928700,3.773600,14.595100,1,28361,28361
29.028315,1,3,3,16,1,16.666800,2.101500,3.638900,16.464899,1,28361,28361
29.044981,1,3,3,16,1,16.666901,1.898800,3.884300,17.488899,1,28361,28361
29.061993,1,3,3,16,1,16.676899,2.248700,3.057200,16.242701,1,28361,28361
29.078542,1,3,3,16,1,16.666901,6.302000,2.761500,20.660200,1,28361,28361
29.096703,1,3,3,16,1,16.666698,2.227700,3.390200,12.912700,1,28361,28361
29.111610,1,3,3,16,1,16.666698,4.004800,3.064400,18.244600,1,28361,28361
29.128312,1,3,3,16,1,16.666800,2.143400,2.636000,14.496700,1,28361,28361
29.145036,1,3,3,16,1,16.666901,1.766100,3.736700,17.381399,1,28361,28361
29.161587,1,3,3,16,1,16.667002,2.322800,2.631300,16.018400,1,28361,28361
29.178443,1,3,3,16,1,16.666698,1.667100,3.005800,16.567301,1,28361,28361
29.194982,1,3,3,16,1,16.666901,2.181700,3.029200,16.883699,1,28361,28361
29.213176,1,3,3,16,1,16.666698,2.142300,3.301800,16.544701,1,28358,28358
29.228269,1,3,3,16,1,16.666800,4.292600,3.100500,19.074100,1,28358,28358
29.244983,1,3,3,16,1,16.666702,2.070900,2.976400,14.228500,1,28358,28358
29.261543,1,3,3,16,1,16.666901,2.074600,2.678200,16.671700,1,28358,28358
29.278407,1,3,3,16,1,16.666698,1.627500,4.264100,16.455700,1,28358,28358
29.294930,1,3,3,16,1,16.666800,2.203800,3.524500,17.073099,1,28358,28358
29.311750,1,3,3,16,1,16.666800,2.571000,3.384200,16.484400,1,28358,28358
29.331193,1,3,3,16,1,16.678200,2.163600,2.945300,16.870399,1,28358,28358
29.344965,1,3,3,16,1,16.667002,5.526600,3.820600,20.271099,1,28358,28358
29.361597,1,3,3,16,1,16.667002,2.479800,2.976100,12.966900,1,28358,28358
29.378463,1,3,3,16,1,16.666698,2.225300,3.162000,16.522200,1,28358,28358
29.395006,1,3,3,16,1,16.666800,2.215900,3.121200,17.185801,1,28358,28358
29.411564,1,3,3,16,1,16.666800,2.006600,3.705800,16.319500,1,28358,28358
29.428235,1,3,3,16,1,16.667002,2.263500,2.934300,16.549900,1,28358,28358
29.446775,1,3,3,16,1,16.666698,1.912200,3.899500,16.480301,1,28359,28359
29.461536,1,3,3,16,1,16.666901,4.281000,2.941100,19.215300,1,28359,28359
29.478358,1,3,3,16,1,16.666698,1.626600,3.050000,14.108700,1,28359,28359
29.494912,1,3,3,16,1,16.666698,2.026400,3.250900,17.097700,1,28359,28359
29.511619,1,3,3,16,1,16.666800,1.937400,3.265800,16.271400,1,28359,28359
29.528218,1,3,3,16,1,16.666702,1.862800,2.828000,16.761801,1,28359,28359
29.544914,1,3,3,16,1,16.666897,1.926400,3.253900,16.493601,1,28359,28359
29.563377,1,3,3,16,1,16.666901,1.670100,2.740400,16.846901,1,28361,28361
29.578489,1,3,3,16,1,16.666800,6.428000,3.828400,21.106701,1,28361,28361
29.595025,1,3,3,16,1,16.666901,2.432400,3.061900,12.571600,1,28361,28361
29.611586,1,3,3,16,1,16.666698,2.282700,3.746900,16.524300,1,28361,28361
29.628273,1,3,3,16,1,16.666901,2.003800,2.696400,16.406500,1,28361,28361
29.644998,1,3,3,16,1,16.667002,2.057900,3.088400,16.574499,1,28361,28361
29.661605,1,3,3,16,1,16.666800,1.919700,3.265300,16.856001,1,28361,28361
29.680950,1,3,3,16,1,16.666698,1.851500,3.424600,16.591900,1,28361,28361
29.694972,1,3,3,16,1,16.667002,5.278000,2.967400,20.369400,1,28361,28361
29.711567,1,3,3,16,1,16.666698,1.879000,2.998300,12.998700,1,28361,28361
29.728253,1,3,3,16,1,16.666800,1.917800,3.148400,16.592899,1,28361,28361
29.745006,1,3,3,16,1,16.666901,1.766000,3.309400,16.625700,1,28361,28361
29.761539,1,3,3,16,1,16.666800,2.163000,2.995500,16.981001,1,28361,28361
29.778472,1,3,3,16,1,16.666702,1.702700,3.095400,16.290800,1,28361,28361
29.797240,1,3,3,16,1,16.666897,2.182000,3.734300,17.385401,1,28360,28360
29.811633,1,3,3,16,1,16.666803,4.989400,3.373300,19.009600,1,28360,28360
29.828294,1,3,3,16,1,16.666998,1.892900,3.532600,13.804500,1,28360,28360
29.844970,1,3,3,16,1,16.666901,1.921300,3.681300,16.808001,1,28360,28360
29.861676,1,3,3,16,1,16.666901,1.975200,3.424000,16.707500,1,28360,28360
29.878401,1,3,3,16,1,16.666800,2.257800,3.071600,16.463900,1,28360,28360
29.894948,1,3,3,16,1,16.666901,1.912800,2.819600,17.030199,1,28360,28360
29.911527,1,3,3,16,1,16.666800,1.730200,3.042700,16.331699,1,28360,28360
29.930244,1,3,3,16,1,16.666800,1.650300,2.627600,16.410700,1,28360,28360
29.944920,1,3,3,16,1,16.666901,4.396300,2.889000,20.211700,1,28360,28360
29.961541,1,3,3,16,1,16.666800,1.626900,2.782800,13.203400,1,28360,28360
29.978396,1,3,3,16,1,16.666698,1.643900,3.507600,16.662600,1,28360,28360
29.995001,1,3,3,16,1,16.667101,1.889700,3.123000,17.057699,1,28360,28360
30.011595,1,3,3,16,1,16.666698,2.175600,3.370200,16.491600,1,28360,28360
30.030717,1,3,3,16,1,16.666698,2.071000,3.624200,16.506800,1,28361,28361
30.045413,1,3,3,16,1,16.666800,14.935800,3.624200,16.506800,1,28361,28361
30.061687,1,3,3,16,1,16.666702,2.673900,3.715900,8.743900,1,28361,28361
30.078417,1,3,3,16,1,16.666800,2.394400,3.950300,11.509800,1,28361,28361
30.094990,1,3,3,16,1,16.666800,5.491200,3.161900,20.101101,1,28361,28361
30.111591,1,3,3,16,1,16.667097,2.333200,3.135200,13.131800,1,28361,28361
30.128303,1,3,3,16,1,16.666901,1.936300,2.666600,16.556000,1,28361,28361
30.147602,1,3,3,16,1,16.667002,1.789300,3.185900,16.751600,1,28363,28363
30.161632,1,3,3,16,1,16.666901,5.159700,3.188500,20.309000,1,28363,28363
30.178246,1,3,3,16,1,16.666698,1.829000,3.427300,13.198300,1,28363,28363
30.194903,1,3,3,16,1,16.666800,1.936100,3.340100,16.394300,1,28363,28363
30.211688,1,3,3,16,1,16.666901,1.840000,3.478900,16.768999,1,28363,28363
30.228285,1,3,3,16,1,16.666800,2.244200,3.315500,16.683001,1,28363,28363
30.244915,1,3,3,16,1,16.666901,2.490700,4.353800,17.354799,1,28363,28363
30.261567,1,3,3,16,1,16.666901,2.085500,2.909400,15.798200,1,28363,28363
30.278222,1,3,3,16,1,16.666800,1.771200,3.341000,16.756800,1,28363,28363
30.294989,1,3,3,16,1,16.666901,1.842100,3.124000,16.621500,1,28363,28363
30.311602,1,3,3,16,1,16.666800,2.019300,3.220500,16.731199,1,28363,28363
30.328250,1,3,3,16,1,16.666698,1.913400,2.577500,16.657400,1,28363,28363
30.344941,1,3,3,16,1,16.666698,1.763000,3.785100,16.664600,1,28363,28363
30.361696,1,3,3,16,1,16.666901,2.012200,4.672600,17.762300,1,28363,28363
30.380522,2,3,3,15,0,16.666901,2.072000,3.773300,15.831000,1,28369,28369
30.401779,2,3,2,15,0,23.365799,20.932199,3.773300,15.831000,1,28369,28369
30.418317,2,3,2,15,0,16.666702,4.255800,3.829700,6.425600,1,28369,28369
30.435061,2,3,2,15,0,16.666698,2.295000,2.790400,13.267000,1,28369,28369
30.451658,2,3,2,15,0,16.666901,2.054300,2.824100,17.005501,1,28369,28369
30.468442,2,3,2,15,0,16.666998,2.116600,2.597800,16.874500,1,28369,28369
30.485062,2,3,2,15,0,16.666800,2.369000,3.237900,17.297400,1,28369,28369
30.501755,2,3,2,15,0,16.666702,2.663900,2.705700,15.605800,1,28369,28369
30.518300,2,3,2,15,0,16.666800,2.061300,2.910400,17.175501,1,28369,28369
30.535078,2,3,2,15,0,16.666901,1.933900,3.364400,16.175100,1,28369,28369
30.551622,2,3,2,15,0,16.666901,2.052100,2.995400,16.876600,1,28369,28369
30.568425,2,3,2,15,0,16.666698,1.813100,2.666300,16.363501,1,28369,28369
30.584996,2,3,2,15,0,16.666901,2.206100,3.497100,17.674200,1,28369,28369
30.603335,2,3,2,15,0,16.666901,5.488700,3.567000,18.990101,1,28369,28369
30.618323,2,3,2,15,0,16.666897,4.246500,2.911700,15.807500,1,28369,28369
30.635065,2,3,2,15,0,16.666901,2.616900,2.808900,14.610400,1,28369,28369
30.651731,2,3,2,15,0,16.675602,2.544300,3.753600,16.302099,1,28369,28369
30.668416,2,3,2,15,0,16.666901,2.341900,3.095000,16.593901,1,28369,28369
30.685092,2,3,2,15,0,16.666998,2.017800,3.299400,17.188900,1,28369,28369
30.732568,2,3,2,15,0,47.568203,2.584400,0.217200,17.188900,1,28369,28369
30.749182,2,3,2,15,0,16.666901,36.493000,3.515100,48.759800,1,28369,28369
30.765888,2,3,2,15,0,16.666901,2.147200,3.570100,14.986200,1,28369,28369
30.782571,2,3,2,15,0,16.666897,1.923600,4.230000,16.673800,1,28369,28369
30.799216,2,3,2,15,0,16.666901,2.460200,3.715300,16.750601,1,28369,28369
30.815875,2,3,2,15,0,16.666800,2.246700,3.079300,16.540701,1,28369,28369
30.832611,2,3,2,15,0,16.666901,2.142300,2.777400,16.844801,1,28369,28369
30.850976,2,3,2,15,0,16.666800,2.184200,2.978500,16.713699,1,28368,28368
30.865832,2,3,2,15,0,16.666702,4.016300,3.331800,18.380800,1,28368,28368
30.882636,2,3,2,15,0,16.666901,2.112700,4.073400,14.515200,1,28368,28368
30.899228,2,3,2,15,0,16.666698,2.670600,3.249800,17.396799,1,28368,28368
30.915897,2,3,2,15,0,16.666800,2.884800,3.612000,17.199100,1,28368,28368
30.932604,2,3,2,15,0,16.666901,3.181800,3.479200,15.687700,1,28368,28368
30.949219,2,3,2,15,0,16.666800,2.241700,4.189300,16.863199,1,28368,28368
30.965930,2,3,2,15,0,16.666998,2.379000,3.757600,16.549900,1,28368,28368
30.982554,2,3,2,15,0,16.666901,2.454600,3.732400,16.618500,1,28368,28368
30.999273,2,3,2,15,0,16.666901,2.194500,4.576500,16.783300,1,28368,28368
31.016016,2,3,2,15,0,16.702902,2.354700,3.466700,16.900101,1,28368,28368
31.032628,2,3,2,15,0,16.666698,2.661900,4.315200,17.048599,1,28368,28368
31.049253,2,3,2,15,0,16.666901,2.834800,4.384000,16.535601,1,28368,28368
31.065979,2,3,2,15,0,16.667002,2.579200,3.550300,15.944700,1,28368,28368
31.082665,2,3,2,15,0,16.666698,2.116600,4.027600,16.871401,1,28368,28368
31.099315,2,3,2,15,0,16.667002,2.526400,3.965600,17.442801,1,28368,28368
31.116156,2,3,2,15,0,16.666698,4.923600,4.911500,18.670601,1,28368,28368
31.132616,2,3,2,15,0,16.666698,2.814500,3.484700,14.777400,1,28368,28368
31.149316,2,3,2,15,0,16.666698,2.250100,3.931200,16.025600,1,28368,28368
31.165984,2,3,2,15,0,16.666800,2.417900,3.142500,17.020901,1,28368,28368
31.182662,2,3,2,15,0,16.666800,2.875700,4.257800,16.216000,1,28368,28368
31.200095,0,4,2,0,0,16.666702,2.380800,3.510600,16.729099,1,4369,4369
31.219587,0,4,5,0,0,20.308397,19.273600,3.510600,16.729099,1,4369,4369
31.236261,0,4,5,0,0,16.666901,2.915400,4.202000,7.441400,1,4369,4369
31.252984,0,4,5,0,0,16.666800,2.796500,4.376100,12.053500,1,4369,4369
31.269554,0,4,5,0,0,16.666800,2.112300,3.584600,16.268299,1,4369,4369
31.286262,0,4,5,0,0,16.666901,1.778800,3.645500,16.736300,1,4369,4369
31.302869,0,4,5,0,0,16.666698,1.863400,3.606900,16.632799,1,4369,4369
31.320395,0,4,5,0,0,16.886200,1.861000,3.939000,16.402399,1,4427,4427
31.336412,0,4,5,0,0,16.666698,2.376500,3.482700,17.636400,1,4427,4427
31.353323,0,4,5,0,0,16.666901,1.808800,3.418500,15.922100,1,4427,4427
31.369768,0,4,5,0,0,16.666901,2.301900,4.225100,17.136700,1,4427,4427
31.387224,0,4,5,0,0,16.666698,2.808900,4.773200,17.186800,1,4427,4427
31.403202,0,4,5,0,0,16.666803,2.984100,4.195100,16.488400,1,4427,4427
31.419762,0,4,5,0,0,16.666897,1.901100,3.711300,16.087099,1,4427,4427
31.436429,0,4,5,0,0,16.666901,2.177500,2.957400,16.379900,1,4427,4427
31.453085,0,4,5,0,0,16.666702,1.698200,4.228300,16.656401,1,4427,4427
31.470656,0,4,5,0,0,16.666998,1.680400,3.035000,16.735201,1,4424,4424
31.486451,0,4,5,0,0,16.667002,2.845100,4.541400,17.989599,1,4424,4424
31.503160,0,4,5,0,0,16.666901,2.590600,3.236600,15.478800,1,4424,4424
31.581505,0,4,5,0,0,78.384598,2.078100,0.272500,15.478800,1,4424,4424
31.598320,0,4,5,0,0,16.670599,67.146004,4.991500,79.327202,1,4424,4424
31.615954,0,4,5,0,0,16.782101,2.532700,6.148000,16.109600,1,4424,4424
31.631684,0,4,5,0,0,16.667999,5.352600,4.884000,20.442101,1,4424,4424
31.648349,0,4,5,0,0,16.669300,2.537600,6.164600,12.735500,1,4424,4424
31.665249,0,4,5,0,0,16.669098,2.422600,7.189500,16.671700,1,4424,4424
31.681727,0,4,5,0,0,16.691900,2.631200,4.844700,17.054800,1,4424,4424
31.698430,0,4,5,0,0,16.667002,2.477000,5.191700,16.346100,1,4424,4424
31.715725,0,4,5,0,0,16.719700,3.280400,5.527100,16.825300,1,4422,4422
31.731859,0,4,5,0,0,16.666698,3.081800,5.463300,17.146900,1,4422,4422
31.748468,0,4,5,0,0,16.667002,2.523100,5.224900,16.998400,1,4422,4422
31.765161,0,4,5,0,0,16.666698,3.560600,4.641400,15.759400,1,4422,4422
31.782859,0,4,5,0,0,16.667002,3.463400,5.689100,17.848301,1,4422,4422
31.798612,0,4,5,0,0,16.671799,3.767700,5.666100,16.883699,1,4422,4422
31.815090,0,4,5,0,0,16.666800,3.308200,6.341600,16.202700,1,4422,4422
31.832106,0,4,5,0,0,16.666800,2.991200,3.240700,15.700000,1,4421,4421
31.848323,0,4,5,0,0,16.666800,2.942500,4.043900,16.923700,1,4421,4421
31.865319,0,4,5,0,0,16.667002,2.301200,2.875000,16.081900,1,4421,4421
31.881712,0,4,5,0,0,16.666901,2.117900,3.296000,17.138700,1,4421,4421
31.898341,0,4,5,0,0,16.666901,2.134700,3.921400,16.224199,1,4421,4421
31.915131,0,4,5,0,0,16.666800,2.046300,3.414100,17.007601,1,4421,4421
31.931802,0,4,5,0,0,16.666800,2.003100,3.417200,16.422899,1,4421,4421
31.948720,0,4,5,0,0,16.667002,2.003400,3.105600,16.702499,1,4421,4421
31.965076,0,4,5,0,0,16.666901,2.264300,3.221200,16.956400,1,4421,4421
31.981681,0,4,5,0,0,16.666800,1.919800,2.882200,16.290800,1,4421,4421
31.998352,0,4,5,0,0,16.666901,1.738600,3.456700,16.542801,1,4421,4421
32.015050,0,4,5,0,0,16.667002,1.784900,3.620500,16.912300,1,4421,4421
32.031671,0,4,5,0,0,16.666897,1.990300,3.346500,16.486401,1,4421,4421
32.048399,0,4,5,0,0,16.666800,1.738700,3.632200,16.838699,1,4421,4421
32.065165,0,4,5,0,0,16.666901,1.980000,3.242500,16.544800,1,4421,4421
32.081657,0,4,5,0,0,16.666702,1.947000,3.149200,16.762800,1,4421,4421
32.098343,0,4,5,0,0,16.666897,1.832200,4.080700,16.655399,1,4421,4421
32.115161,0,4,5,0,0,16.666702,1.940500,3.392900,16.465900,1,4421,4421
32.131772,0,4,5,0,0,16.666998,1.854800,3.299700,16.793600,1,4421,4421
32.148507,0,4,5,0,0,16.666901,3.770200,3.220800,18.667500,1,4421,4421
32.165166,0,4,5,0,0,16.666702,2.130500,3.986900,14.790700,1,4421,4421
32.182125,0,4,5,0,0,16.666998,1.868500,2.976500,16.673800,1,4420,4420
32.198399,0,4,5,0,0,16.666901,2.264000,3.359100,16.856100,1,4420,4420
32.215141,0,4,5,0,0,16.666800,1.736300,4.105400,16.529400,1,4420,4420
32.231706,0,4,5,0,0,16.666800,2.164400,3.675500,16.576500,1,4420,4420
32.248390,0,4,5,0,0,16.666800,1.682400,4.331500,16.591900,1,4420,4420
