wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
10.382434,1,1,3,12,3,16.666901,3.469700,5.212200,16.316401,1,23949,23949
10.395951,1,1,3,12,3,16.666800,5.770800,5.435400,19.400700,1,23949,23949
10.412533,1,1,3,12,3,16.666901,2.178500,4.514600,13.204500,1,23949,23949
10.429217,1,1,3,12,3,16.666897,2.338100,3.503000,16.478201,1,23949,23949
10.445915,1,1,3,12,3,16.666901,1.674200,3.847000,16.541700,1,23949,23949
10.462690,1,1,3,12,3,16.666702,2.029200,4.307300,16.807899,1,23949,23949
10.479185,1,1,3,12,3,16.666998,2.795200,3.678100,17.397800,1,23949,23949
10.495878,1,1,3,12,3,16.666800,2.114200,3.316200,15.784900,1,23949,23949
10.512563,1,1,3,12,3,16.666800,2.007700,3.902400,16.724001,1,23949,23949
10.529204,1,1,3,12,3,16.666800,2.062200,3.236400,16.772100,1,23949,23949
10.545939,1,1,3,12,3,16.667002,2.410700,4.295600,17.146900,1,23949,23949
10.562744,1,1,3,12,3,16.666800,2.489800,4.095000,16.424999,1,23949,23949
10.579212,1,1,3,12,3,16.666901,2.766300,6.471600,16.920500,1,23949,23949
10.596047,1,1,3,12,3,16.666901,2.365300,3.375300,16.200701,1,23949,23949
10.612579,1,1,3,12,3,16.666800,5.864000,5.584000,20.628500,1,23949,23949
10.632777,2,1,3,12,0,16.666800,2.309100,3.333100,12.835900,1,24805,24805
10.647383,2,1,3,12,0,17.658401,15.894600,3.333100,12.835900,1,24805,24805
10.663507,2,1,3,12,0,16.666901,4.253700,5.349900,9.139200,1,24805,24805
10.680342,2,1,3,12,0,16.666698,3.399000,4.652600,11.991100,1,24805,24805
10.696871,2,1,3,12,0,16.666901,2.651300,3.740700,15.957000,1,24805,24805
10.713628,2,1,3,12,0,16.666698,2.801100,3.690600,16.832500,1,24805,24805
10.730180,2,1,3,12,0,16.666901,2.374500,5.918900,16.802799,1,24805,24805
10.746846,2,1,3,12,0,16.666698,2.523500,4.033300,16.069599,1,24805,24805
10.763503,2,1,3,12,0,16.666698,2.294000,3.447300,9.194500,1,24805,24805
10.780204,2,1,3,12,0,16.666800,2.039300,4.534100,16.575399,1,24805,24805
10.796902,2,1,3,12,0,16.666702,2.643600,3.026200,16.566299,1,24805,24805
10.813513,2,1,3,12,0,16.666998,2.012800,3.376000,16.929800,1,24805,24805
10.830232,2,1,3,12,0,16.666803,2.272300,3.764700,16.442301,1,24805,24805
10.846931,2,1,3,12,0,16.666998,2.101000,5.075300,16.748600,1,24805,24805
10.863509,2,1,3,12,0,16.666698,2.755900,2.838600,16.729099,1,24805,24805
10.884866,2,1,3,12,0,16.667002,1.942200,4.506400,16.742399,1,24805,24805
10.896944,2,1,3,12,0,16.667002,7.314700,5.197000,21.427200,1,24805,24805
10.913644,2,1,3,12,0,16.666698,2.694500,4.434600,12.185600,1,24805,24805
10.930574,2,1,3,12,0,16.671001,4.026100,4.798600,16.411600,1,24805,24805
10.946924,2,1,3,12,0,16.666698,3.967000,4.623100,18.074600,1,24805,24805
11.002817,2,1,3,12,0,55.931900,2.387400,0.223200,18.074600,1,24805,24805
11.019533,2,1,3,12,0,16.666901,42.606400,4.096600,56.112099,1,24805,24805
11.036194,2,1,3,12,0,16.666901,2.811700,4.482400,16.818199,1,24805,24805
11.052897,2,1,3,12,0,16.666800,2.888400,2.889800,16.162800,1,24805,24805
11.069501,2,1,3,12,0,16.666698,2.743700,3.555300,17.528900,1,24805,24805
11.086163,2,1,3,12,0,16.666901,2.016800,3.504700,15.831000,1,24805,24805
11.102810,2,1,3,12,0,16.667002,2.218300,3.920200,16.699400,1,24805,24805
11.119503,2,1,3,12,0,16.666901,4.566000,5.039000,19.030001,1,24805,24805
11.139960,2,1,3,12,0,16.666897,2.964200,3.079500,14.281700,1,24804,24804
11.152834,2,1,3,12,0,16.666901,6.129300,3.497800,20.700199,1,24804,24804
11.169704,2,1,3,12,0,16.666800,2.255500,3.576500,12.817400,1,24804,24804
11.186229,2,1,3,12,0,16.666901,3.347200,4.148500,17.602600,1,24804,24804
11.202871,2,1,3,12,0,16.667002,2.599600,5.102300,15.839200,1,24804,24804
11.219437,2,1,3,12,0,16.666800,2.778200,3.691400,16.610300,1,24804,24804
11.236378,2,1,3,12,0,16.666901,2.317300,3.507200,16.285700,1,24804,24804
11.252915,2,1,3,12,0,16.666901,2.318200,3.632100,17.065001,1,24804,24804
11.269456,2,1,3,12,0,16.667002,2.218500,3.476400,16.506800,1,24804,24804
11.286158,2,1,3,12,0,16.666800,1.886000,3.505800,16.787500,1,24804,24804
11.302917,2,1,3,12,0,16.666698,2.212700,4.920900,16.471001,1,24804,24804
11.319512,2,1,3,12,0,16.666800,2.200500,3.598600,16.762899,1,24804,24804
11.336207,2,1,3,12,0,16.666901,2.062700,2.943000,16.590900,1,24804,24804
11.352801,2,1,3,12,0,16.666698,1.985600,3.242200,16.696301,1,24804,24804
11.369456,2,1,3,12,0,16.666901,2.299600,3.079700,16.778200,1,24804,24804
11.387094,0,2,3,0,0,16.666800,1.930400,2.597800,16.388100,1,3914,3914
11.402883,0,2,4,0,0,16.666800,11.149100,4.986500,26.027000,1,3914,3914
11.419515,0,2,4,0,0,16.666901,2.162300,3.702800,7.640100,1,3914,3914
11.436129,0,2,4,0,0,16.667202,2.061600,3.413600,16.844801,1,3914,3914
11.453582,0,2,4,0,0,16.666800,2.072600,3.339500,16.123899,1,3914,3914
11.469422,0,2,4,0,0,16.666800,2.577800,2.707700,17.435699,1,3914,3914
11.486077,0,2,4,0,0,16.666901,1.698400,2.868600,15.865800,1,3914,3914
11.502847,0,2,4,0,0,16.666897,3.637700,3.888400,18.408501,1,3914,3914
11.519709,0,2,4,0,0,16.666702,2.730800,2.924800,15.385600,1,3914,3914
11.536246,0,2,4,0,0,16.667799,2.620900,2.719100,16.998400,1,3914,3914
11.552810,0,2,4,0,0,16.666901,2.368800,2.996900,16.235500,1,3914,3914
11.569850,0,2,4,0,0,17.085802,2.091000,4.019300,16.535601,1,3914,3914
11.586531,0,2,4,0,0,16.666698,1.877100,2.832200,16.792500,1,3914,3914
11.603194,0,2,4,0,0,16.666901,1.704300,3.081800,16.818199,1,3914,3914
11.619856,0,2,4,0,0,16.666901,3.501100,3.823700,18.052099,1,3914,3914
11.637680,0,2,4,0,0,16.666897,2.030000,2.901300,15.174700,1,3913,3913
11.653369,0,2,4,0,0,16.666803,2.881400,3.956800,17.934299,1,3913,3913
11.669900,0,2,4,0,0,16.666897,1.809700,3.236400,15.609900,1,3913,3913
11.686519,0,2,4,0,0,16.666702,3.677200,3.516200,18.557899,1,3912,3912
11.703170,0,2,4,0,0,16.666901,2.422100,3.723100,14.807100,1,3912,3912
11.786291,0,2,4,0,0,83.115898,1.849900,0.300800,14.807100,1,3912,3912
11.803201,0,2,4,0,0,16.667002,71.159203,3.104700,85.172203,1,3912,3912
11.820447,0,2,4,0,0,16.666800,2.233600,4.580000,14.753800,1,3911,3911
11.836421,0,2,4,0,0,16.666800,2.606400,3.709800,17.341400,1,3911,3911
11.853044,0,2,4,0,0,16.666901,2.497000,3.827400,16.817200,1,3911,3911
11.869658,0,2,4,0,0,16.666901,5.298600,3.730200,18.117599,1,3910,3910
11.886299,0,2,4,0,0,16.666901,2.509000,3.453000,14.299100,1,3910,3910
11.903928,0,2,4,0,0,16.666800,1.833300,4.343900,16.669701,1,3910,3910
11.919708,0,2,4,0,0,16.666800,3.206500,3.439300,17.741899,1,3910,3910
11.936486,0,2,4,0,0,16.666698,2.152200,2.910500,15.696900,1,3910,3910
11.953019,0,2,4,0,0,16.666800,2.447900,3.658600,17.116100,1,3910,3910
11.969662,0,2,4,0,0,16.666800,2.316900,3.043200,16.112700,1,3910,3910
11.986374,0,2,4,0,0,16.666901,2.050900,2.854800,16.609301,1,3910,3910
12.003721,0,2,4,0,0,16.666698,1.893000,4.090900,16.928699,1,3909,3909
12.019617,0,2,4,0,0,16.666698,2.672000,3.217700,17.299500,1,3909,3909
12.036321,0,2,4,0,0,16.666800,1.802800,2.828400,15.800300,1,3909,3909
12.052940,0,2,4,0,0,16.666901,1.892000,2.736400,16.737301,1,3909,3909
12.069741,0,2,4,0,0,16.666901,2.425500,3.341100,17.310699,1,3909,3909
12.086454,0,2,4,0,0,16.666800,2.099700,3.685300,16.223200,1,3909,3909
12.103205,0,2,4,0,0,16.667002,2.112200,3.535500,16.603201,1,3909,3909
12.119595,0,2,4,0,0,16.667002,3.499300,4.081600,17.957899,1,3909,3909
12.136336,0,2,4,0,0,16.667097,2.353200,3.040000,15.293400,1,3909,3909
12.153696,0,2,4,0,0,16.666800,1.939400,3.647500,16.574499,1,3910,3910
12.169677,0,2,4,0,0,16.666702,2.774000,3.576900,17.491899,1,3910,3910
12.186323,0,2,4,0,0,16.666698,1.664600,2.935400,15.790100,1,3910,3910
12.202975,0,2,4,0,0,16.666901,2.209000,3.594200,17.094700,1,3910,3910
12.219799,0,2,4,0,0,16.666698,2.694000,4.026300,16.494600,1,3910,3910
12.236296,0,2,4,0,0,16.666901,3.241200,3.719000,16.588800,1,3910,3910
12.252939,0,2,4,0,0,16.666800,2.406100,3.520200,16.599001,1,3910,3910
12.269612,0,2,4,0,0,16.666698,2.171500,2.892200,16.755699,1,3910,3910
12.286382,0,2,4,0,0,16.666901,1.741100,3.598300,16.435200,1,3910,3910
12.302993,0,2,4,0,0,16.666800,2.309000,3.875700,17.004601,1,3910,3910
12.319626,0,2,4,0,0,16.666901,2.387500,3.142000,16.525299,1,3910,3910
12.336288,0,2,4,0,0,16.667002,2.209000,3.298600,16.778200,1,3910,3910
12.352963,0,2,4,0,0,16.666800,2.378900,3.338500,16.385000,1,3910,3910
12.369781,0,2,4,0,0,16.666901,2.038900,3.086000,16.591900,1,3910,3910
12.386376,0,2,4,0,0,16.666800,2.001100,3.201800,16.885799,1,3910,3910
12.403647,0,2,4,0,0,16.666800,2.124300,3.301800,16.970699,1,3909,3909
12.419629,0,2,4,0,0,16.666800,2.680700,2.751700,16.856100,1,3909,3909
12.436330,0,2,4,0,0,16.666901,1.684300,2.989200,15.980500,1,3909,3909
12.452953,0,2,4,0,0,16.666901,1.888900,2.809800,16.880699,1,3909,3909
12.469623,0,2,4,0,0,16.666800,1.833700,2.797600,16.474100,1,3909,3909
12.486423,0,2,4,0,0,16.666800,2.150400,2.799600,16.631800,1,3909,3909
12.503159,0,2,4,0,0,16.666800,2.109800,3.541800,17.053699,1,3909,3909
12.519675,0,2,4,0,0,16.666901,2.088600,2.867900,16.540701,1,3909,3909
12.536328,0,2,4,0,0,16.666800,1.838000,3.580800,16.628700,1,3909,3909
12.552996,0,2,4,0,0,16.666698,2.146900,3.431200,16.629801,1,3909,3909
12.569618,0,2,4,0,0,16.666901,1.758300,2.923200,16.571301,1,3909,3909
12.586372,0,2,4,0,0,16.675301,1.882200,2.733900,16.668699,1,3909,3909
12.603060,0,2,4,0,0,16.666800,1.934800,3.446100,16.787500,1,3909,3909
12.619628,0,2,4,0,0,16.666698,2.459900,3.309600,16.814100,1,3909,3909
12.638651,1,2,4,31,4,16.666901,2.969400,3.884100,17.344500,1,15997,15997
12.653739,1,2,8,31,4,16.666698,14.907400,3.884100,17.344500,1,15997,15997
12.669653,1,2,8,31,4,16.666698,3.045100,3.379700,8.695800,1,15997,15997
12.686375,1,2,8,31,4,16.666702,1.927600,3.512600,11.504700,1,15997,15997
12.703034,1,2,8,31,4,16.666698,1.941900,2.536500,16.660400,1,15997,15997
12.719824,1,2,8,31,4,16.666901,1.752400,2.646300,16.727100,1,15997,15997
12.739331,1,2,8,31,4,16.666800,2.330500,2.915200,17.250299,1,19179,19179
12.753024,1,2,8,31,4,16.666901,5.188000,4.863600,19.381201,1,19179,19179
12.769801,1,2,8,31,4,16.666901,2.271900,2.977900,14.636100,1,19179,19179
12.786314,1,2,8,31,4,16.666998,1.915900,3.175100,15.783900,1,19179,19179
12.802990,1,2,8,31,4,16.666901,1.909900,3.024600,16.167900,1,19179,19179
12.819741,1,2,8,31,4,16.667299,2.043300,2.806600,17.256500,1,19179,19179
12.838560,1,2,8,31,4,16.666901,2.290400,2.945200,16.263100,1,19179,19179
12.853057,1,2,8,31,4,16.666800,4.572500,3.177100,19.316799,1,19179,19179
12.869685,1,2,8,31,4,16.666901,1.931700,4.146900,14.294000,1,19179,19179
12.886325,1,2,8,31,4,16.666800,1.850600,2.987900,16.289801,1,19179,19179
12.903191,1,2,8,31,4,16.667002,1.805900,2.932600,16.633801,1,19179,19179
12.919660,1,2,8,31,4,16.666698,2.050300,3.082300,16.988199,1,19179,19179
12.939823,1,2,8,31,4,16.666702,1.940600,3.042800,16.324600,1,19893,19893
13.021249,1,2,8,31,4,84.864098,5.851300,0.255400,16.324600,1,19893,19893
13.040393,1,2,8,31,4,16.667002,63.997200,3.399400,80.386101,1,23020,23020
13.054636,1,2,8,31,4,16.667097,4.784200,3.218900,19.358700,1,23020,23020
13.071208,1,2,8,31,4,16.666800,2.824100,2.904100,14.379000,1,23020,23020
13.087981,1,2,8,31,4,16.666901,2.021400,3.292300,15.842300,1,23020,23020
13.104639,1,2,8,31,4,16.666901,1.895600,2.958400,16.850901,1,23020,23020
13.121230,1,2,8,31,4,16.666901,1.818000,4.929200,16.763901,1,23020,23020
13.141548,1,2,8,31,4,16.666800,4.901000,4.747500,19.638300,1,24081,24081
13.154561,1,2,8,31,4,16.666698,6.741400,3.749500,18.305000,1,24081,24081
13.171242,1,2,8,31,4,16.666702,1.853100,4.297200,12.036100,1,24081,24081
13.187893,1,2,8,31,4,16.666998,1.902600,4.610200,16.558100,1,24081,24081
13.204565,1,2,8,31,4,16.666800,1.955700,3.538300,16.712700,1,24081,24081
13.221352,1,2,8,31,4,16.700201,2.011100,4.404300,16.540701,1,24081,24081
13.240590,1,2,8,31,4,16.666901,2.231100,3.590100,17.314800,1,24629,24629
13.254714,1,2,8,31,4,16.666800,5.316400,3.822300,19.695601,1,24629,24629
13.271225,1,2,8,31,4,16.666698,2.987100,3.010600,13.823000,1,24629,24629
13.287903,1,2,8,31,4,16.667002,2.083000,4.091300,16.048100,1,24629,24629
13.304644,1,2,8,31,4,16.666698,1.845700,4.651100,16.895000,1,24629,24629
13.321356,1,2,8,31,4,16.666800,2.308300,4.025300,16.379900,1,24629,24629
13.340665,1,2,8,31,4,16.666800,2.043700,3.119600,16.692200,1,24830,24830
13.354604,1,2,8,31,4,16.666800,5.257600,3.259900,20.026400,1,24830,24830
13.371238,1,2,8,31,4,16.666800,1.994500,3.173500,13.159400,1,24830,24830
13.388039,1,2,8,31,4,16.667002,2.446900,3.386000,17.247200,1,24830,24830
13.404592,1,2,8,31,4,16.666901,2.041900,4.026100,16.642099,1,24830,24830
13.421276,1,2,8,31,4,16.667101,2.412300,3.630100,16.814100,1,24830,24830
13.440490,1,2,8,31,4,16.666800,2.078500,3.304500,16.103399,1,24832,24832
13.454642,1,2,8,31,4,16.666800,5.875200,4.245500,20.570101,1,24832,24832
13.471690,1,2,8,31,4,16.666698,1.996700,3.028400,13.011000,1,24832,24832
13.487903,1,2,8,31,4,16.666800,2.283400,2.908500,16.813999,1,24832,24832
13.504633,1,2,8,31,4,16.666800,3.179800,2.997800,16.767000,1,24832,24832
13.521257,1,2,8,31,4,16.666698,1.732300,3.447200,16.294901,1,24832,24832
13.542143,1,2,8,31,4,16.667002,1.781600,3.353400,16.533501,1,24848,24848
13.554734,1,2,8,31,4,16.666698,6.433500,3.191800,21.121000,1,24848,24848
13.571276,1,2,8,31,4,16.666800,1.982500,3.518800,12.366900,1,24848,24848
13.588053,1,2,8,31,4,16.666702,1.922100,3.017200,16.445400,1,24848,24848
13.604896,1,2,8,31,4,16.666901,2.295400,3.479200,17.066000,1,24848,24848
13.621413,1,2,8,31,4,16.666698,2.877000,4.193200,17.251301,1,24848,24848
13.640625,1,2,8,31,4,16.666800,5.773600,3.977100,19.251200,1,24904,24904
13.654589,1,2,8,31,4,16.667002,5.416600,3.223500,16.250900,1,24904,24904
13.671272,1,2,8,31,4,16.666897,1.849200,2.945700,13.665300,1,24904,24904
13.687951,1,2,8,31,4,16.666800,1.860400,3.694000,16.507900,1,24904,24904
13.704632,1,2,8,31,4,16.666901,2.277900,2.789800,16.735201,1,24904,24904
13.721287,1,2,8,31,4,16.667002,1.890400,3.556100,16.733200,1,24904,24904
13.741979,1,2,8,31,4,16.667002,2.673900,3.597800,17.480700,1,24931,24931
13.754628,1,2,8,31,4,16.666800,6.472600,3.113800,20.129801,1,24931,24931
13.771354,1,2,8,31,4,16.667002,1.778000,4.738300,12.382200,1,24931,24931
13.787956,1,2,8,31,4,16.666998,2.590000,4.526000,16.720900,1,24931,24931
13.804590,1,2,8,31,4,16.666800,2.088700,3.359200,16.590900,1,24931,24931
13.821299,1,2,8,31,4,16.666803,2.589500,3.842100,16.494600,1,24931,24931
13.840770,1,2,8,31,4,16.666897,1.910400,3.564200,16.731100,1,24964,24964
13.854596,1,2,8,31,4,16.666702,5.600000,4.654500,20.341801,1,24964,24964
13.871246,1,2,8,31,4,16.666800,1.950200,3.907600,13.166600,1,24964,24964
13.887898,1,2,8,31,4,16.666800,2.125800,2.840200,16.509899,1,24964,24964
13.904741,1,2,8,31,4,16.666800,1.903200,3.025900,16.574499,1,24964,24964
13.921250,1,2,8,31,4,16.666901,1.986100,3.010200,17.009600,1,24964,24964
13.940781,1,2,8,31,4,16.666800,2.102700,3.307800,16.435200,1,24961,24961
13.954676,1,2,8,31,4,16.666901,5.243800,3.666200,19.866699,1,24961,24961
13.971301,1,2,8,31,4,16.666698,2.814900,3.541300,14.008300,1,24961,24961
13.987920,1,2,8,31,4,16.666698,1.942700,3.207400,16.245701,1,24961,24961
14.004616,1,2,8,31,4,16.666698,1.756200,3.315100,16.459801,1,24961,24961
14.021314,1,2,8,31,4,16.666901,2.044300,3.074400,16.805901,1,24961,24961
14.040718,1,2,8,31,4,16.666901,1.992200,2.896300,16.659500,1,24952,24952
14.054568,1,2,8,31,4,16.666901,5.106000,3.321400,19.799000,1,24952,24952
14.071248,1,2,8,31,4,16.666698,1.755500,3.044100,13.447200,1,24952,24952
14.087924,1,2,8,31,4,16.666800,2.917200,3.994700,17.817600,1,24952,24952
14.104597,1,2,8,31,4,16.669001,2.069700,3.262800,15.437800,1,24952,24952
14.121260,1,2,8,31,4,16.666698,1.725900,2.983400,16.775200,1,24952,24952
14.140647,1,2,8,29,4,16.666901,2.122600,3.206800,16.807899,1,24942,24942
14.154654,1,2,8,29,4,16.666800,7.142100,4.085700,21.680099,1,24942,24942
14.171349,1,2,8,29,4,16.666698,2.218000,3.926300,11.931700,1,24942,24942
14.187911,1,2,8,29,4,16.666901,2.120600,2.863200,16.432100,1,24942,24942
14.204608,1,2,8,29,4,16.666800,2.474500,3.476400,17.069099,1,24942,24942
14.221246,1,2,8,29,4,16.666698,2.150600,3.029800,16.077801,1,24942,24942
14.241042,1,2,8,28,4,16.666901,1.660000,3.510800,16.565201,1,24938,24938
14.254623,1,2,7,28,4,16.667002,5.104400,3.456900,20.658199,1,24938,24938
14.271289,1,2,7,28,4,16.666901,1.838400,3.034200,12.699700,1,24938,24938
14.287959,1,2,7,28,4,16.666698,2.147200,3.609300,16.732100,1,24938,24938
14.304955,1,2,7,28,4,16.666800,1.973800,3.016300,16.634899,1,24938,24938
14.321267,1,2,7,28,4,16.666901,2.722700,2.806200,17.618900,1,24938,24938
14.340693,1,2,7,28,4,16.666901,1.794000,2.966000,15.722500,1,24931,24931
14.354702,1,2,7,28,4,16.666698,5.254400,3.375900,20.030500,1,24931,24931
14.435606,1,2,7,28,4,81.033501,2.423300,0.248300,20.030500,1,24931,24931
14.455714,1,2,7,27,4,16.666800,67.982803,3.344400,81.405998,1,24928,24928
14.469091,1,2,7,27,4,16.666901,6.141000,3.879700,19.871700,1,24928,24928
14.485644,1,2,7,27,4,16.667002,2.214200,3.242100,13.012000,1,24928,24928
14.502364,1,2,7,27,4,16.666897,2.089100,3.166600,16.183300,1,24928,24928
14.518977,1,2,7,27,4,16.666702,2.188300,4.200100,16.883699,1,24928,24928
14.535804,1,2,7,27,4,16.666901,2.134700,3.286600,16.346100,1,24928,24928
14.555190,1,2,7,27,4,16.666800,2.440800,3.097600,17.337400,1,24930,24930
14.569010,1,2,7,27,4,16.666800,5.866700,3.455700,19.791800,1,24930,24930
14.585656,1,2,7,27,4,16.666800,2.121500,3.644700,12.923900,1,24930,24930
14.602316,1,2,7,27,4,16.666901,1.900600,2.903700,16.636900,1,24930,24930
14.619041,1,2,7,27,4,16.666800,1.974900,3.163200,16.881701,1,24930,24930
14.635718,1,2,7,27,4,16.666800,1.953900,3.901700,16.699400,1,24930,24930
14.654919,1,2,7,26,4,16.666800,2.181600,3.169700,16.570299,1,24930,24930
14.669206,1,2,7,26,4,16.666901,6.991300,3.819800,21.536800,1,24930,24930
14.685644,1,2,7,26,4,16.666698,2.948700,3.024900,12.578800,1,24930,24930
14.702301,1,2,7,26,4,16.666901,1.771900,3.018200,16.077801,1,24930,24930
14.718941,1,2,7,26,4,16.666698,1.856100,3.589500,16.579599,1,24930,24930
14.735644,1,2,7,26,4,16.666800,1.996000,3.075100,16.366600,1,24930,24930
14.755978,1,2,7,26,4,16.666800,1.898800,2.898000,16.762899,1,24928,24928
14.769018,1,2,7,26,4,16.666800,5.891500,3.927900,20.727800,1,24928,24928
14.785707,1,2,7,26,4,16.666698,2.159700,2.920500,12.550100,1,24928,24928
14.802418,1,2,7,26,4,16.666803,2.950500,3.154900,17.503300,1,24928,24928
14.818999,1,2,7,26,4,16.666800,2.119000,3.116800,16.418800,1,24928,24928
14.835703,1,2,7,26,4,16.666897,1.884900,3.224800,16.102400,1,24928,24928
14.855916,1,2,7,26,4,16.666702,2.264100,4.181400,17.014799,1,24927,24927
14.869035,1,2,7,26,4,16.666901,6.457700,3.299800,20.736000,1,24927,24927
14.885869,1,2,7,26,4,16.666698,2.130700,3.353900,12.864500,1,24927,24927
14.902367,1,2,7,26,4,16.666901,3.228200,4.651500,16.548901,1,24927,24927
14.919009,1,2,7,26,4,16.666901,3.229000,4.500700,17.339300,1,24927,24927
14.935792,1,2,7,26,4,16.666998,2.047500,3.006700,15.811600,1,24927,24927
14.955273,1,2,7,26,4,16.666702,2.175500,3.855600,16.944201,1,24932,24932
14.969033,1,2,7,26,4,16.666698,5.958900,3.592500,19.597300,1,24932,24932
14.985667,1,2,7,26,4,16.666800,2.183400,3.821300,13.143000,1,24932,24932
15.002364,1,2,7,26,4,16.666901,2.086400,3.703700,16.574499,1,24932,24932
15.018985,1,2,7,26,4,16.666998,1.959400,3.779400,16.809999,1,24932,24932
15.035729,1,2,7,26,4,16.667002,3.120700,2.925600,17.273800,1,24932,24932
15.054983,1,2,7,26,4,16.666800,2.023500,3.779500,16.040001,1,24940,24940
15.069034,1,2,7,26,4,16.671900,5.109200,4.084500,19.745701,1,24940,24940
15.085697,1,2,7,26,4,16.667002,2.343000,3.437800,13.562900,1,24940,24940
15.102585,1,2,7,26,4,16.666800,2.707600,4.432200,17.487900,1,24940,24940
15.119010,1,2,7,26,4,16.666698,2.350600,3.877700,16.149500,1,24940,24940
15.135775,1,2,7,26,4,16.666800,2.030900,3.089000,16.417801,1,24940,24940
15.155732,1,2,7,26,4,16.666901,2.854500,4.351800,17.299400,1,24947,24947
15.169107,1,2,7,26,4,16.666901,8.850200,4.963000,22.933599,1,24947,24947
15.185678,1,2,7,26,4,16.666901,2.539200,4.328700,13.503400,1,24947,24947
15.202500,1,2,7,26,4,16.667002,2.320900,4.542500,12.905500,1,24947,24947
15.218994,1,2,7,26,4,16.666901,2.293000,3.754200,16.823299,1,24947,24947
15.235708,1,2,7,26,4,16.667002,1.966100,4.576200,16.451599,1,24947,24947
15.255506,1,2,7,26,4,16.666897,2.431800,4.512400,16.763901,1,24938,24938
15.269060,1,2,7,26,4,16.666800,7.447500,4.417900,21.809099,1,24938,24938
15.346412,1,2,7,26,4,77.400299,2.918200,0.260900,21.809099,1,24938,24938
15.368280,1,2,7,26,4,16.666800,64.326599,3.711100,78.905296,1,24948,24948
15.379792,1,2,7,26,4,16.666901,8.044300,4.878200,20.231199,1,24948,24948
15.396422,1,2,7,26,4,16.666901,2.654600,3.709300,11.393000,1,24948,24948
15.413086,1,2,7,26,4,16.666800,2.248900,3.905600,16.284700,1,24948,24948
15.429732,1,2,7,26,4,16.666800,2.595200,3.569100,16.416800,1,24948,24948
15.446477,1,2,7,26,4,16.666800,1.975200,3.108200,16.823200,1,24948,24948
15.465716,1,2,7,26,4,16.666800,2.251500,2.973300,16.933901,1,24958,24958
15.479730,1,2,7,26,4,16.666901,5.140100,3.398400,19.329100,1,24958,24958
15.496387,1,2,7,26,4,16.666702,2.035100,3.144600,13.731800,1,24958,24958
15.513098,1,2,7,26,4,16.666800,2.381000,3.216600,17.121300,1,24958,24958
15.529789,1,2,7,26,4,16.666800,1.825700,2.962900,16.024599,1,24958,24958
15.546376,1,2,7,26,4,16.666998,2.043400,3.681900,16.856001,1,24958,24958
15.566031,1,2,7,25,4,16.666901,1.888500,4.452600,16.847900,1,24950,24950
15.579754,1,2,6,25,4,16.666901,5.767900,2.948100,20.181999,1,24950,24950
15.596425,1,2,6,25,4,16.666800,1.980400,2.919300,12.744700,1,24950,24950
15.613116,1,2,6,25,4,16.666698,2.011800,3.863500,17.312799,1,24950,24950
15.629806,1,2,6,25,4,16.666803,2.919200,3.434700,17.016800,1,24950,24950
15.646577,1,2,6,25,4,16.666897,2.094100,3.880400,15.905800,1,24950,24950
15.666046,1,2,6,24,4,16.667002,2.454900,3.029300,17.164301,1,24945,24945
