wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
41.525619,1,5,10,41,4,16.666901,2.183600,3.911300,15.959100,1,29177,29177
41.539223,1,5,10,41,4,16.666901,6.006600,3.214600,20.243401,1,29177,29177
41.555959,1,5,10,41,4,16.666901,2.252400,2.813100,13.016100,1,29177,29177
41.572547,1,5,10,41,4,16.666800,2.855300,4.178600,17.495001,1,29177,29177
41.589258,1,5,10,41,4,16.666698,2.357400,3.498200,15.994900,1,29177,29177
41.605869,1,5,10,41,4,16.666800,2.437800,3.586400,16.866301,1,29177,29177
41.626143,1,5,10,41,4,16.667101,2.051300,3.110100,16.623600,1,29179,29179
41.639147,1,5,10,41,4,16.666901,8.680400,3.912300,22.938700,1,29179,29179
41.655862,1,5,10,41,4,16.666901,1.947400,3.708900,9.936800,1,29179,29179
41.672535,1,5,10,41,4,16.666800,1.830600,2.735300,16.705601,1,29179,29179
41.689243,1,5,10,41,4,16.666901,2.386300,3.309400,17.356800,1,29179,29179
41.705875,1,5,10,41,4,16.666698,1.887500,2.767900,16.933901,1,29179,29179
41.725499,1,5,10,41,4,16.666698,2.122400,3.508800,15.898600,1,29210,29210
41.739428,1,5,10,41,4,16.666698,5.998900,3.181800,20.913099,1,29210,29210
41.755916,1,5,10,41,4,16.667101,2.184100,2.919600,12.501000,1,29210,29210
41.772551,1,5,10,41,4,16.666800,2.103300,3.102900,16.552000,1,29210,29210
41.789190,1,5,10,41,4,16.666901,2.176900,4.008400,16.848900,1,29210,29210
41.805906,1,5,10,41,4,16.666901,2.587200,3.162000,16.851900,1,29210,29210
41.827030,1,5,10,39,4,16.666901,1.781100,3.067100,16.455601,1,29313,29313
41.839204,1,5,9,39,4,16.666897,7.338600,4.487200,22.241301,1,29313,29313
41.855857,1,5,9,39,4,16.666901,2.579600,3.605300,10.670100,1,29313,29313
41.872529,1,5,9,39,4,16.666800,2.216000,3.329300,16.809000,1,29313,29313
41.889365,1,5,9,39,4,16.670301,2.257800,2.981200,16.660400,1,29313,29313
41.905927,1,5,9,39,4,16.666901,2.306600,3.130500,17.114201,1,29313,29313
41.926004,1,5,9,38,4,16.666698,2.597600,3.297800,16.985001,1,29320,29320
41.939202,1,5,9,38,4,16.666901,6.213100,3.108500,19.963900,1,29320,29320
41.956034,1,5,9,38,4,16.666901,1.888900,3.039300,12.659800,1,29320,29320
41.972565,1,5,9,38,4,16.666800,2.182600,3.930500,16.929800,1,29320,29320
41.989249,1,5,9,38,4,16.666698,2.518500,3.564100,16.585699,1,29320,29320
42.005894,1,5,9,38,4,16.666698,1.985300,3.910300,16.577499,1,29320,29320
42.025791,1,5,9,38,4,16.666800,1.858900,2.880700,16.580601,1,29347,29347
42.039253,1,5,9,38,4,16.667002,6.333600,4.238700,21.316601,1,29347,29347
42.055970,1,5,9,38,4,16.666800,2.733200,4.557800,12.120100,1,29347,29347
42.072591,1,5,9,38,4,16.666800,2.372800,3.980700,16.704500,1,29347,29347
42.089222,1,5,9,38,4,16.666901,2.386100,3.363300,16.636900,1,29347,29347
42.105894,1,5,9,38,4,16.666901,2.196300,3.801300,16.748600,1,29347,29347
42.126938,1,5,9,38,4,16.666901,2.228900,3.954800,16.716801,1,29335,29335
42.139281,1,5,9,38,4,16.666901,11.313400,4.285400,26.495001,1,29335,29335
42.155918,1,5,9,38,4,16.666800,2.693200,3.175200,7.349200,1,29335,29335
42.172525,1,5,9,38,4,16.666901,2.265600,3.361900,16.033800,1,29335,29335
42.189196,1,5,9,38,4,16.666698,1.950000,3.347900,16.481300,1,29335,29335
42.205885,1,5,9,38,4,16.666901,1.977300,3.421100,16.750601,1,29335,29335
42.225637,1,5,9,38,4,16.666901,1.834200,3.383100,16.737200,1,29316,29316
42.239250,1,5,9,38,4,16.666800,5.467900,3.612400,19.958799,1,29316,29316
42.255867,1,5,9,38,4,16.666800,2.123700,3.587700,13.387800,1,29316,29316
42.272571,1,5,9,38,4,16.666800,2.966700,3.961700,17.378300,1,29316,29316
42.289236,1,5,9,38,4,16.666800,1.960800,3.017900,16.805901,1,29316,29316
42.305884,1,5,9,38,4,16.666901,2.932200,3.385600,15.763500,1,29316,29316
42.325867,1,5,9,37,4,16.666800,1.813900,3.167600,16.617500,1,29305,29305
42.339202,1,5,8,37,4,16.666698,7.042900,3.994500,21.564400,1,29305,29305
42.355883,1,5,8,37,4,16.667002,2.289500,3.258800,11.836400,1,29305,29305
42.372525,1,5,8,37,4,16.666698,2.083100,3.206000,16.695299,1,29305,29305
42.389205,1,5,8,37,4,16.666800,2.589200,4.052100,17.116100,1,29305,29305
42.405950,1,5,8,37,4,16.666901,1.796600,4.149600,16.098301,1,29305,29305
42.428089,1,5,8,37,4,16.666698,1.910500,3.535300,16.805901,1,29307,29307
42.439204,1,5,8,37,4,16.666901,8.489400,3.860900,23.572500,1,29307,29307
42.455917,1,5,8,37,4,16.666800,3.349500,3.748700,9.542700,1,29307,29307
42.472607,1,5,8,37,4,16.666901,2.142200,4.114900,16.832500,1,29307,29307
42.489211,1,5,8,37,4,16.666702,2.104500,3.179700,16.670700,1,29307,29307
42.505905,1,5,8,37,4,16.666897,2.712900,3.564200,17.187799,1,29307,29307
42.526181,1,5,8,37,4,16.666702,2.036500,3.395900,16.082001,1,29303,29303
42.539268,1,5,8,37,4,16.666698,6.402600,4.469200,21.145599,1,29303,29303
42.555938,1,5,8,37,4,16.667002,3.004500,3.522400,12.179400,1,29303,29303
42.572658,1,5,8,37,4,16.666800,2.153100,3.953300,17.072100,1,29303,29303
42.589251,1,5,8,37,4,16.666800,2.473100,4.097200,16.539700,1,29303,29303
42.605999,1,5,8,37,4,16.666800,2.347900,3.914200,16.481300,1,29303,29303
42.626894,1,5,8,37,4,16.666698,3.072200,4.386000,17.376200,1,29302,29302
42.639276,1,5,8,37,4,16.666901,7.541600,4.651900,21.156900,1,29302,29302
42.656119,1,5,8,37,4,16.666698,6.522400,5.134400,15.722500,1,29302,29302
42.672602,1,5,8,37,4,16.667002,3.533600,4.252200,12.747800,1,29302,29302
42.689241,1,5,8,37,4,16.667002,2.319000,3.740300,16.241600,1,29302,29302
42.705953,1,5,8,37,4,16.666800,2.214900,3.815100,16.808001,1,29302,29302
42.728422,1,5,8,36,4,16.666698,2.287200,3.600500,16.604099,1,29301,29301
42.739282,1,5,8,36,4,16.666901,10.014100,4.728500,24.797199,1,29301,29301
42.755983,1,5,8,36,4,16.666901,2.706200,3.767400,8.512500,1,29301,29301
42.772828,1,5,8,36,4,16.666698,2.203700,3.451400,16.898100,1,29301,29301
42.789287,1,5,8,36,4,16.667002,2.645400,4.687400,17.040400,1,29301,29301
42.805946,1,5,8,36,4,16.667097,2.495900,3.521700,16.348101,1,29301,29301
42.826159,1,5,8,36,4,16.666901,2.253900,3.897500,16.385000,1,29305,29305
42.839286,1,5,8,36,4,16.666800,6.138800,4.912700,20.785200,1,29305,29305
42.856012,1,5,8,36,4,16.666800,3.089800,4.807400,13.337600,1,29305,29305
42.872707,1,5,8,36,4,16.666800,2.616500,3.689000,16.096201,1,29305,29305
42.889230,1,5,8,36,4,16.666800,2.483700,3.267900,16.685101,1,29305,29305
42.905900,1,5,8,36,4,16.666800,2.176900,3.226500,16.332800,1,29305,29305
42.928630,1,5,8,36,4,16.666800,2.026800,4.294600,16.651300,1,29304,29304
42.939230,1,5,8,36,4,16.666803,8.772000,3.519800,24.302601,1,29304,29304
42.955906,1,5,8,36,4,16.666897,2.124700,3.802500,9.100200,1,29304,29304
42.972615,1,5,8,36,4,16.666901,2.497200,3.354400,17.376301,1,29304,29304
42.989241,1,5,8,36,4,16.667002,2.360500,4.137500,16.229401,1,29304,29304
43.005962,1,5,8,36,4,16.667002,2.014900,2.960500,16.381901,1,29304,29304
43.025724,1,5,8,36,4,16.666698,2.083400,3.632500,16.768000,1,29294,29294
43.039216,1,5,8,36,4,16.666800,5.807600,3.771400,20.213800,1,29294,29294
43.055900,1,5,8,36,4,16.666800,2.056600,3.441600,12.968900,1,29294,29294
43.072535,1,5,8,36,4,16.667601,1.881500,3.694800,16.664600,1,29294,29294
43.089231,1,5,8,36,4,16.666800,2.520300,3.181600,17.078300,1,29294,29294
43.105931,1,5,8,36,4,16.666800,1.900500,3.360600,16.288799,1,29294,29294
43.126231,1,5,8,35,4,16.666698,2.139200,3.440400,16.855000,1,29282,29282
43.139288,1,5,7,35,4,16.666702,6.320100,4.051500,21.063700,1,29282,29282
43.155899,1,5,7,35,4,16.666897,5.387600,4.323800,15.256600,1,29282,29282
43.172605,1,5,7,35,4,16.666800,2.166800,3.742200,13.468600,1,29282,29282
43.189236,1,5,7,35,4,16.666803,2.236500,3.035100,16.634899,1,29282,29282
43.205915,1,5,7,35,4,16.666897,2.265900,2.992600,17.171499,1,29282,29282
43.225725,1,5,7,35,4,16.666702,1.818000,3.333700,16.244699,1,29293,29293
43.239232,1,5,7,35,4,16.666698,5.486500,4.140700,20.144199,1,29293,29293
43.255970,1,5,7,35,4,16.666901,2.381200,3.051900,13.185000,1,29293,29293
43.272674,1,5,7,35,4,16.666698,1.901600,3.817600,16.761801,1,29293,29293
43.289315,1,5,7,35,4,16.666800,2.372900,4.050800,16.681999,1,29293,29293
43.305967,1,5,7,35,4,16.666901,2.145400,4.623400,16.792601,1,29293,29293
43.325741,1,5,7,34,4,16.666698,3.581400,3.836100,17.469400,1,29324,29324
43.339255,1,5,7,34,4,16.666901,5.966200,4.749300,19.148800,1,29324,29324
43.355902,1,5,7,34,4,16.666800,2.991500,4.098700,13.583400,1,29324,29324
43.372592,1,5,7,34,4,16.667002,2.164700,3.555400,16.177099,1,29324,29324
43.389232,1,5,7,34,4,16.666800,2.468900,2.978300,16.632900,1,29324,29324
43.405917,1,5,7,34,4,16.667002,1.913700,3.037400,16.813000,1,29324,29324
43.426275,1,5,7,33,4,16.666901,2.167600,3.364200,16.680000,1,29341,29341
43.439327,1,5,7,33,4,16.666998,7.141500,3.770600,21.709801,1,29341,29341
43.455915,1,5,7,33,4,16.666901,2.549000,4.815200,11.740200,1,29341,29341
43.472667,1,5,7,33,4,16.666901,2.184700,3.434100,16.431101,1,29341,29341
43.489241,1,5,7,33,4,16.666901,2.593100,4.112100,17.400801,1,29341,29341
43.505915,1,5,7,33,4,16.666800,2.193900,3.172500,15.937500,1,29341,29341
43.525874,1,5,7,33,4,16.666901,2.114800,3.313200,16.674801,1,29341,29341
43.539307,1,5,7,33,4,16.666698,6.372200,4.237200,21.083200,1,29341,29341
43.555878,1,5,7,33,4,16.666800,3.050200,3.883200,13.039600,1,29341,29341
