wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
36.066675,1,1,4,16,3,16.666901,4.951300,2.966000,19.357700,1,23974,23974
36.083442,1,1,4,16,3,16.666800,1.547600,3.159200,14.152700,1,23974,23974
36.100021,1,1,4,16,3,16.666901,1.791100,3.051600,16.324699,1,23974,23974
36.116719,1,1,4,16,3,16.666698,1.973300,3.643200,16.341999,1,23974,23974
36.133330,1,1,4,16,3,16.666901,1.583600,3.105100,16.848900,1,23974,23974
36.153235,1,1,4,16,3,16.666698,1.788700,2.860000,16.432100,1,23974,23974
36.166664,1,1,4,16,3,16.666901,5.014300,3.157300,20.132900,1,23974,23974
36.183401,1,1,4,16,3,16.666800,1.575000,2.577700,15.749100,1,23974,23974
36.200035,1,1,4,16,3,16.666901,2.173000,4.026100,14.376900,1,23974,23974
36.216751,1,1,4,16,3,16.666800,1.892100,3.190200,16.538700,1,23974,23974
36.233403,1,1,4,16,3,16.666901,1.710700,4.401300,17.825800,1,23974,23974
36.254183,1,1,4,16,3,16.926500,2.943200,3.476600,16.363501,1,23972,23972
36.267008,1,1,4,16,3,16.666901,6.061800,2.692700,20.327400,1,23972,23972
36.283641,1,1,4,16,3,16.666897,1.662300,2.812900,17.299500,1,23972,23972
36.300262,1,1,4,16,3,16.666803,1.932000,3.507900,13.296600,1,23972,23972
36.316966,1,1,4,16,3,16.666698,1.816200,3.322600,15.219700,1,23972,23972
36.333622,1,1,4,16,3,16.666800,1.647700,3.027100,17.136600,1,23972,23972
36.353302,1,1,4,16,3,16.666800,1.765200,2.764200,16.289801,1,23972,23972
36.366950,1,1,4,16,3,16.666800,4.701500,2.947600,19.657801,1,23972,23972
36.383872,1,1,4,16,3,16.666901,1.786200,3.634700,16.222200,1,23972,23972
36.400352,1,1,4,16,3,16.666901,2.151700,3.410500,14.096400,1,23972,23972
36.417804,1,1,4,16,3,16.748100,1.944300,2.566100,16.558001,1,23972,23972
36.433857,1,1,4,16,3,16.666897,2.350900,2.660100,17.669201,1,23972,23972
36.455081,1,1,4,15,2,16.667002,2.197200,2.961900,16.041901,1,23963,23963
36.467109,1,1,3,15,2,16.667002,6.847500,3.282300,21.489700,1,23963,23963
36.483767,1,1,3,15,2,16.666698,1.731300,2.947300,15.967200,1,23963,23963
36.500351,1,1,3,15,2,16.667002,4.824700,3.201900,15.346700,1,23963,23963
36.517092,1,1,3,15,2,16.666698,1.535700,4.280600,16.166901,1,23963,23963
36.533962,1,1,3,15,2,16.699102,1.964800,2.899000,14.183500,1,23963,23963
36.553254,1,1,3,15,2,16.666800,1.980000,3.294700,16.827400,1,23963,23963
36.567087,1,1,3,15,2,16.666698,4.461000,3.167000,19.944401,1,23963,23963
36.583894,1,1,3,15,2,16.666800,1.738100,3.103300,13.828100,1,23963,23963
36.600409,1,1,3,15,2,16.667002,2.041900,3.426300,16.228300,1,23963,23963
36.617140,1,1,3,15,2,16.666998,1.832600,2.578300,16.336901,1,23963,23963
36.633780,1,1,3,15,2,16.669703,1.739700,2.881100,16.906300,1,23963,23963
36.653512,1,1,3,15,2,16.666901,1.884500,2.739700,16.389099,1,23963,23963
36.667154,1,1,3,15,2,16.666901,5.029800,3.242900,20.420601,1,23963,23963
36.683859,1,1,3,15,2,16.666698,2.161800,2.606000,15.078400,1,23963,23963
36.700444,1,1,3,15,2,16.666800,1.855600,3.005000,14.858300,1,23963,23963
36.717142,1,1,3,15,2,16.666901,1.791400,3.091300,16.437201,1,23963,23963
36.733778,1,1,3,15,2,16.666800,1.693400,3.751600,16.676901,1,23963,23963
36.754190,1,1,3,15,2,16.666901,2.186400,3.678000,16.657400,1,23963,23963
36.767087,1,1,3,15,2,16.666800,5.646800,3.284400,20.477900,1,23963,23963
36.783870,1,1,3,15,2,16.666901,1.534000,3.076300,15.653900,1,23963,23963
36.800705,1,1,3,15,2,16.667002,1.923000,2.976700,14.103600,1,23963,23963
36.817261,1,1,3,15,2,16.666901,2.330500,3.265000,16.819201,1,23963,23963
36.833753,1,1,3,15,2,16.666897,1.934000,3.145600,16.217100,1,23963,23963
36.853156,1,1,3,15,2,16.666702,1.896500,4.349800,17.032101,1,23963,23963
36.867124,1,1,3,15,2,16.666901,4.531400,3.848500,19.617800,1,23963,23963
36.883814,1,1,3,15,2,16.666800,1.795500,3.569000,14.569500,1,23963,23963
36.900468,1,1,3,15,2,16.666901,1.910900,5.069000,17.935400,1,23963,23963
36.917135,1,1,3,15,2,16.666998,2.361800,3.442900,14.251000,1,23963,23963
36.934032,1,1,3,15,2,16.666800,1.788300,3.404200,16.792601,1,23963,23963
36.953581,1,1,3,15,2,16.667002,2.146100,3.410300,16.870399,1,23963,23963
36.967100,1,1,3,15,2,16.666901,5.198100,2.939100,19.520500,1,23963,23963
36.983785,1,1,3,15,2,16.666800,1.853900,2.843100,14.901200,1,23963,23963
37.000406,1,1,3,15,2,16.666800,4.072900,3.473000,17.529900,1,23963,23963
37.017923,1,1,3,15,2,16.667002,1.718300,2.845300,14.916600,1,23963,23963
37.033721,1,1,3,15,2,16.666698,2.696300,3.422600,17.119200,1,23963,23963
37.053617,1,1,3,15,2,16.666901,1.885600,3.204200,15.333400,1,23963,23963
37.067182,1,1,3,15,2,16.666800,5.071400,3.806300,20.443100,1,23963,23963
37.083742,1,1,3,15,2,16.666698,2.059600,2.848200,15.581200,1,23963,23963
37.100406,1,1,3,15,2,16.667002,1.691000,3.045900,15.274000,1,23963,23963
37.117070,1,1,3,15,2,16.666901,1.712100,3.089700,15.623200,1,23963,23963
37.133841,1,1,3,15,2,16.666800,1.692400,3.036900,16.392099,1,23963,23963
37.152843,1,1,3,15,2,16.666698,1.689400,2.736800,17.036301,1,23963,23963
37.167043,1,1,3,15,2,16.666800,4.108800,2.442100,19.014700,1,23963,23963
37.183859,1,1,3,15,2,16.666698,1.461400,3.928100,16.501801,1,23963,23963
37.200419,1,1,3,15,2,16.666702,1.820400,2.988200,14.780400,1,23963,23963
37.217161,1,1,3,15,2,16.666998,1.715400,2.580700,16.305099,1,23963,23963
37.233763,1,1,3,15,2,16.666800,1.645300,3.079100,17.545200,1,23963,23963
37.253776,1,1,3,15,2,16.667101,2.334700,3.586700,16.644100,1,23963,23963
37.267081,1,1,3,15,2,16.666698,5.338400,2.782800,19.252300,1,23963,23963
37.283753,1,1,3,15,2,16.666698,1.445800,2.415900,15.952900,1,23963,23963
37.300433,1,1,3,15,2,16.666702,1.526600,3.666300,14.000100,1,23963,23963
37.317118,1,1,3,15,2,16.666901,1.883800,3.216000,16.533501,1,23963,23963
37.333907,1,1,3,15,2,16.666800,1.701300,3.050700,16.755699,1,23963,23963
37.353291,1,1,3,15,2,16.666800,1.808200,2.831300,16.880600,1,23963,23963
37.367079,1,1,3,15,2,16.666998,4.587300,2.768100,19.379200,1,23963,23963
37.383787,1,1,3,15,2,16.666702,1.538700,3.036600,15.300600,1,23963,23963
37.400440,1,1,3,15,2,16.666800,1.654700,2.613000,15.061000,1,23963,23963
37.417070,1,1,3,15,2,16.666800,1.758100,2.534300,16.481300,1,23963,23963
37.433721,1,1,3,15,2,16.666800,1.557000,2.621000,17.385500,1,23963,23963
37.453189,1,1,3,15,2,16.666901,1.412800,2.938300,16.821199,1,23963,23963
37.467048,1,1,3,15,2,16.666901,4.597700,2.524400,18.748501,1,23963,23963
37.483769,1,1,3,15,2,16.666800,1.715300,2.885700,15.454200,1,23963,23963
37.500453,1,1,3,15,2,16.666998,1.622500,4.970600,15.250400,1,23963,23963
37.517171,1,1,3,15,2,16.667002,4.727800,3.447500,18.918400,1,23963,23963
37.533751,1,1,3,15,2,16.666698,2.080300,2.657200,15.542300,1,23963,23963
37.554222,1,1,3,15,2,16.667002,1.753600,2.436900,15.527900,1,23963,23963
37.567169,1,1,3,15,2,16.666698,5.771600,4.458200,20.889601,1,23963,23963
37.583778,1,1,3,15,2,16.666800,2.071700,2.669100,15.747100,1,23963,23963
37.600552,1,1,3,15,2,16.666800,1.598900,2.625400,13.418500,1,23963,23963
37.617112,1,1,3,15,2,16.666803,1.993500,2.636600,16.753599,1,23963,23963
37.633725,1,1,3,15,2,16.666698,1.818000,2.741900,17.104900,1,23963,23963
37.653143,1,1,3,15,2,16.666800,1.518500,2.535600,16.577600,1,23963,23963
37.667047,1,1,3,15,2,16.666698,4.346200,2.645700,19.033100,1,23963,23963
37.683882,1,1,3,15,2,16.666698,1.423200,2.444800,14.866400,1,23963,23963
37.700373,1,1,3,15,2,16.666800,1.890200,3.303400,15.704000,1,23963,23963
37.717143,1,1,3,15,2,16.666702,1.842500,2.470600,16.277500,1,23963,23963
37.733844,1,1,3,15,2,16.666698,1.775400,2.485000,16.877600,1,23963,23963
37.753288,1,1,3,15,2,16.666800,1.618200,2.919100,16.785400,1,23963,23963
37.767078,1,1,3,15,2,16.666901,4.551700,2.554200,19.349501,1,23963,23963
37.783835,1,1,3,15,2,16.667097,1.397000,2.397700,14.309400,1,23963,23963
37.800393,1,1,3,15,2,16.666800,1.493200,2.628600,16.153601,1,23963,23963
37.817065,1,1,3,15,2,16.666800,1.545400,2.365800,17.007601,1,23963,23963
37.833726,1,1,3,15,2,16.666800,1.620600,3.782600,16.236500,1,23963,23963
37.852965,1,1,3,15,2,16.667002,1.631100,2.368300,16.450600,1,23963,23963
37.867132,1,1,3,15,2,16.667002,4.323100,3.073300,19.978201,1,23963,23963
37.883735,1,1,3,15,2,16.666901,1.924800,2.855800,14.824500,1,23963,23963
37.900390,1,1,3,15,2,16.666901,1.830000,2.885100,16.947201,1,23963,23963
37.917116,1,1,3,15,2,16.666800,1.815300,2.291400,15.117300,1,23963,23963
37.933742,1,1,3,15,2,16.666698,1.530800,3.099300,16.809999,1,23963,23963
37.953022,1,1,3,15,2,16.667002,1.569800,3.178400,17.025000,1,23963,23963
37.967049,1,1,3,15,2,16.666698,4.688600,2.651100,18.955200,1,23963,23963
37.984153,1,1,3,15,2,16.667002,1.450400,2.980900,14.178400,1,23963,23963
38.000439,1,1,3,15,2,16.666698,1.997700,2.465300,17.126400,1,23963,23963
38.017142,1,1,3,15,2,16.666698,1.880700,2.792400,16.129000,1,23963,23963
38.033774,1,1,3,15,2,16.666800,3.925600,2.607500,18.800600,1,23963,23963
38.054856,1,1,3,15,2,16.666800,1.797000,3.234500,14.241800,1,23963,23963
38.067117,1,1,3,15,2,16.666800,6.103300,2.616500,21.378099,1,23963,23963
38.083746,1,1,3,15,2,16.667002,1.649400,4.209900,13.806500,1,23963,23963
38.100756,1,1,3,15,2,16.671602,1.854900,3.300000,14.952500,1,23963,23963
38.117086,1,1,3,15,2,16.666800,2.181600,3.207400,16.756701,1,23963,23963
38.133722,1,1,3,15,2,16.666800,1.570300,2.706500,16.887800,1,23963,23963
38.153152,1,1,3,15,2,16.666901,1.443200,3.085400,16.186399,1,23963,23963
38.167110,1,1,3,15,2,16.666901,4.748300,3.406000,19.747801,1,23963,23963
38.183775,1,1,3,15,2,16.666897,1.920400,2.482300,14.592000,1,23963,23963
38.200394,1,1,3,15,2,16.666901,1.518000,3.404900,15.853600,1,23963,23963
38.217126,1,1,3,15,2,16.666901,1.699100,3.157000,16.405500,1,23963,23963
38.233763,1,1,3,15,2,16.666800,2.031500,2.829100,18.805799,1,23963,23963
38.253354,1,1,3,15,2,16.666901,2.274400,3.149500,15.215600,1,23966,23966
38.267083,1,1,3,15,2,16.667002,4.668900,2.571600,19.113001,1,23966,23966
38.283751,1,1,3,15,2,16.666698,1.642100,2.436600,15.259600,1,23966,23966
38.300426,1,1,3,15,2,16.666901,1.684600,3.296300,15.794200,1,23966,23966
38.317188,1,1,3,15,2,16.666901,1.743100,2.323100,15.908800,1,23966,23966
38.333730,1,1,3,15,2,16.666800,1.590500,3.122200,17.080400,1,23966,23966
38.353350,1,1,3,15,2,16.666800,1.592800,2.668600,16.336901,1,23966,23966
38.367075,1,1,3,15,2,16.666800,4.828200,2.790200,19.873800,1,23966,23966
38.383764,1,1,3,15,2,16.666901,1.519500,2.764400,13.719500,1,23966,23966
38.400409,1,1,3,15,2,16.666800,1.398600,2.782400,16.627701,1,23966,23966
38.417249,1,1,3,15,2,16.666901,1.721400,2.445500,16.645100,1,23966,23966
38.433735,1,1,3,15,2,16.666698,1.935800,4.918400,17.231899,1,23966,23966
38.453694,1,1,3,15,2,16.666800,1.683900,2.656700,16.142300,1,23966,23966
38.467150,1,1,3,15,2,16.667002,5.143700,2.690000,19.745800,1,23966,23966
38.483848,1,1,3,15,2,16.666901,2.396900,2.505000,14.097400,1,23966,23966
38.500506,1,1,3,15,2,16.666698,1.530700,3.291800,16.024599,1,23966,23966
38.517188,1,1,3,15,2,16.666800,2.205300,2.614300,16.593901,1,23966,23966
38.533736,1,1,3,15,2,16.666800,4.274500,2.679200,19.469400,1,23966,23966
38.553318,1,1,3,15,2,16.666901,1.702500,3.086300,15.679400,1,23965,23965
38.567110,1,1,3,15,2,16.666698,4.679600,2.815800,17.944599,1,23965,23965
38.583792,1,1,3,15,2,16.666800,1.761400,2.697900,14.188600,1,23965,23965
38.600404,1,1,3,15,2,16.666800,1.493000,2.746600,16.037901,1,23965,23965
38.617076,1,1,3,15,2,16.666803,1.521400,2.817100,16.537600,1,23965,23965
38.633724,1,1,3,15,2,16.666698,1.479300,2.688500,16.793600,1,23965,23965
38.653254,1,1,3,15,2,16.666698,1.655100,2.816800,16.349199,1,23965,23965
38.667054,1,1,3,15,2,16.666901,4.308400,2.552100,19.811300,1,23965,23965
38.683811,1,1,3,15,2,16.666800,1.595500,2.900700,14.301200,1,23965,23965
38.700385,1,1,3,15,2,16.666800,1.726000,3.614800,16.206800,1,23965,23965
38.717148,1,1,3,15,2,16.666800,1.570400,2.388300,16.482300,1,23965,23965
38.733727,1,1,3,15,2,16.666800,1.462300,2.513100,17.219601,1,23965,23965
38.752845,1,1,3,15,2,16.666800,1.512400,3.103900,16.147499,1,23968,23968
38.767067,1,1,3,15,2,16.666901,4.291400,2.521100,19.180500,1,23968,23968
38.784058,1,1,3,15,2,16.666800,1.615100,3.038400,14.709800,1,23968,23968
38.800397,1,1,3,15,2,16.666698,2.092400,2.616400,16.688101,1,23968,23968
38.817099,1,1,3,15,2,16.666800,1.680100,2.511400,16.078800,1,23968,23968
38.833735,1,1,3,15,2,16.666800,1.467400,3.591300,16.736300,1,23968,23968
38.853263,1,1,3,15,2,16.666803,1.552700,2.908100,16.537600,1,23968,23968
38.867066,1,1,3,15,2,16.666698,4.590600,2.615800,19.708900,1,23968,23968
38.883730,1,1,3,15,2,16.666901,1.626700,2.998500,14.185500,1,23968,23968
38.900392,1,1,3,15,2,16.666901,1.652700,2.859600,16.245800,1,23968,23968
38.917150,1,1,3,15,2,16.666897,1.458000,2.466600,16.394199,1,23968,23968
38.933779,1,1,3,15,2,16.666800,1.820600,3.838400,17.448999,1,23968,23968
38.953162,1,1,3,15,2,16.666901,2.185700,3.065000,16.888800,1,23971,23971
38.967066,1,1,3,15,2,16.666901,4.545400,2.573600,18.749399,1,23971,23971
38.983947,1,1,3,15,2,16.666800,1.601300,2.457400,13.623300,1,23971,23971
39.000432,1,1,3,15,2,16.666702,2.105900,2.960600,17.445900,1,23971,23971
39.017318,1,1,3,15,2,16.666897,1.692700,2.950800,16.051201,1,23971,23971
39.033739,1,1,3,15,2,16.666702,4.490600,2.632100,19.587099,1,23971,23971
39.054118,1,1,3,15,2,16.666698,1.692900,2.522200,14.116800,1,23971,23971
39.067052,1,1,3,15,2,16.666901,5.201600,2.739100,20.070400,1,23971,23971
39.083808,1,1,3,15,2,16.666901,1.579800,2.573500,14.448700,1,23971,23971
39.100433,1,1,3,15,2,16.666800,1.751100,2.817000,15.271900,1,23971,23971
39.117076,1,1,3,15,2,16.666901,1.675200,2.761900,16.556101,1,23971,23971
39.133762,1,1,3,15,2,16.666698,1.384800,2.778200,17.042400,1,23971,23971
39.152979,1,1,3,15,2,16.666800,1.599700,3.164900,16.331800,1,23973,23973
39.167255,1,1,3,15,2,16.666901,4.315200,2.351300,19.263500,1,23973,23973
39.183854,1,1,3,15,2,16.666901,1.850100,2.491800,14.144500,1,23973,23973
39.200397,1,1,3,15,2,16.666800,1.835900,2.751100,17.009600,1,23973,23973
39.217084,1,1,3,15,2,16.666800,1.742800,2.861500,16.159800,1,23973,23973
39.233735,1,1,3,15,2,16.666901,1.329200,2.544800,17.195000,1,23973,23973
39.253311,1,1,3,15,2,16.666698,1.397500,2.417800,16.083900,1,23973,23973
39.267099,1,1,3,15,2,16.666800,5.127900,3.585600,20.540501,1,23973,23973
39.283765,1,1,3,15,2,16.666901,2.098100,2.975600,15.100900,1,23973,23973
39.300395,1,1,3,15,2,16.666901,1.600400,2.852900,14.391300,1,23973,23973
39.317156,1,1,3,15,2,16.666698,1.558800,2.354100,16.633801,1,23973,23973
39.333755,1,1,3,15,2,16.666901,1.566100,3.155000,16.996401,1,23973,23973
39.353119,1,1,3,15,2,16.666800,1.906800,3.055800,16.760799,1,23978,23978
39.367065,1,1,3,15,2,16.666901,4.402700,3.317600,19.370001,1,23978,23978
39.384115,1,1,3,15,2,16.666800,1.452300,2.640000,14.428200,1,23978,23978
39.400421,1,1,3,15,2,16.666901,2.300600,3.234700,16.775101,1,23978,23978
39.417129,1,1,3,15,2,16.666800,1.632100,2.662100,16.134199,1,23978,23978
39.433884,1,1,3,15,2,16.666800,1.452700,2.956400,16.379900,1,23978,23978
39.453442,1,1,3,15,2,16.666800,1.799900,2.557300,16.806900,1,23979,23979
39.467079,1,1,3,15,2,16.666901,4.719100,2.598600,19.566601,1,23979,23979
39.483900,1,1,3,15,2,16.666901,1.643800,3.234500,14.807100,1,23979,23979
39.501022,1,1,3,15,2,16.666901,1.924700,3.039800,15.780800,1,23979,23979
39.517118,1,1,3,15,2,16.666698,2.405700,2.515000,16.831499,1,23979,23979
39.533750,1,1,3,15,2,16.666698,1.569100,2.941500,16.107500,1,23979,23979
39.553303,1,1,3,15,2,16.666901,4.000600,2.738200,19.327000,1,23978,23978
39.567191,1,1,3,15,2,16.666901,5.038500,3.359900,17.361900,1,23978,23978
39.583754,1,1,3,15,2,16.666800,2.108900,3.087100,14.270500,1,23978,23978
39.600416,1,1,3,15,2,16.666901,1.429200,3.355900,15.717400,1,23978,23978
39.617145,1,1,3,15,2,16.666901,1.966600,2.313300,16.449499,1,23978,23978
39.633786,1,1,3,15,2,16.666901,1.705800,2.773000,16.964600,1,23978,23978
39.653777,1,1,3,15,2,16.666998,1.822300,2.763200,16.532499,1,23978,23978
39.667237,1,1,3,15,2,16.667002,4.949300,2.697500,20.188101,1,23978,23978
39.683848,1,1,3,15,2,16.666800,1.726700,3.294000,13.805600,1,23978,23978
39.700541,1,1,3,15,2,16.666800,2.013200,2.991800,16.257000,1,23978,23978
39.717874,1,1,3,15,2,16.670700,2.078200,2.895400,16.842800,1,23978,23978
39.733831,1,1,3,15,2,16.667002,3.663300,3.824300,17.912800,1,23978,23978
39.753301,1,1,3,15,2,16.666901,1.815600,3.055500,15.157300,1,23977,23977
39.767167,1,1,3,15,2,16.666800,4.617800,3.826100,19.869699,1,23977,23977
39.783834,1,1,3,15,2,16.666698,1.784500,3.339700,15.180800,1,23977,23977
39.800451,1,1,3,15,2,16.666901,1.742400,3.343400,14.923700,1,23977,23977
39.817234,1,1,3,15,2,16.666800,1.713100,2.640300,16.430099,1,23977,23977
39.833888,1,1,3,15,2,16.666800,1.739400,3.034100,17.163300,1,23977,23977
39.853494,1,1,3,15,2,16.667002,2.059400,2.885100,16.601101,1,23977,23977
39.867107,1,1,3,15,2,16.666698,5.354100,3.043300,19.681299,1,23977,23977
39.883864,1,1,3,15,2,16.666800,1.647900,2.715900,14.618600,1,23977,23977
39.900481,1,1,3,15,2,16.666901,1.562100,3.087300,15.681500,1,23977,23977
39.917102,1,1,3,15,2,16.666800,1.723900,3.079900,14.989300,1,23977,23977
39.933851,1,1,3,15,2,16.666901,1.992800,3.162100,16.654400,1,23977,23977
39.953625,1,1,3,15,2,16.666800,1.921000,3.642700,16.577499,1,23977,23977
39.967238,1,1,3,15,2,16.673603,5.142400,3.510600,20.144100,1,23977,23977
39.983853,1,1,3,15,2,16.666800,2.217800,2.587300,14.692400,1,23977,23977
40.000458,1,1,3,15,2,16.666800,2.117000,3.375500,15.378400,1,23977,23977
40.017102,1,1,3,15,2,16.666998,1.917600,2.621700,16.317400,1,23977,23977
40.033789,1,1,3,15,2,16.666702,5.935700,4.060700,21.347401,1,23977,23977
40.053023,1,1,3,15,2,16.666901,4.001700,2.940900,14.466000,1,23977,23977
40.067103,1,1,3,15,2,16.666698,4.633200,2.762400,17.068100,1,23977,23977
40.083765,1,1,3,15,2,16.666698,1.648800,2.680000,13.829100,1,23977,23977
40.100506,1,1,3,15,2,16.666800,1.631200,2.489300,16.792601,1,23977,23977
40.117106,1,1,3,15,2,16.666698,1.792100,5.013300,17.016800,1,23977,23977
40.134488,1,1,3,15,2,16.666901,2.021800,2.649700,17.284100,1,23977,23977
40.153084,1,1,3,15,2,16.666698,4.711500,2.895400,16.555000,1,23977,23977
40.167155,1,1,3,15,2,16.666901,4.470100,3.640500,18.836500,1,23977,23977
40.183859,1,1,3,15,2,16.666901,1.983200,2.491600,15.168500,1,23977,23977
40.200481,1,1,3,15,2,16.666800,1.912300,3.509900,15.376400,1,23977,23977
40.217140,1,1,3,15,2,16.666698,1.863600,3.370300,16.483299,1,23977,23977
40.233883,1,1,3,15,2,16.666901,1.671600,2.837500,16.662500,1,23977,23977
40.252919,1,1,3,15,2,16.666901,1.687200,5.775200,16.751600,1,23977,23977
40.267164,1,1,3,15,2,16.667101,4.346200,3.310800,19.186701,1,23977,23977
40.283773,1,1,3,15,2,16.666901,2.212300,2.984300,17.723400,1,23977,23977
40.300542,1,1,3,15,2,16.666800,1.829500,3.464500,13.119500,1,23977,23977
40.317104,1,1,3,15,2,16.666800,2.031200,2.551500,16.624599,1,23977,23977
40.333791,1,1,3,15,2,16.667002,1.484600,2.960200,17.265699,1,23977,23977
40.353079,1,1,3,15,2,16.666800,1.589200,2.791000,16.077801,1,23977,23977
40.367135,1,1,3,15,2,16.666901,4.240900,4.828100,19.480600,1,23977,23977
40.383880,1,1,3,15,2,16.666800,1.673200,4.045600,16.026600,1,23977,23977
40.400472,1,1,3,15,2,16.666800,2.315500,3.275700,14.599100,1,23977,23977
40.417221,1,1,3,15,2,16.666998,1.707600,2.921700,16.503901,1,23977,23977
40.433999,1,1,3,15,2,16.798903,2.019500,2.923200,17.008600,1,23977,23977
40.454919,1,1,3,15,2,16.666800,2.095300,2.884000,16.492500,1,23976,23976
40.467265,1,1,3,15,2,16.667002,6.106800,2.887000,21.284901,1,23976,23976
40.483908,1,1,3,15,2,16.666901,1.606800,3.497200,14.253100,1,23976,23976
40.500629,1,1,3,15,2,16.666800,1.749100,2.942300,14.609400,1,23976,23976
40.517248,1,1,3,15,2,16.666800,1.648000,3.240600,16.559099,1,23976,23976
40.533944,1,1,3,15,2,16.666901,1.727300,3.101100,16.490499,1,23976,23976
40.553799,1,1,3,15,2,16.666698,3.914400,3.938600,19.075001,1,23976,23976
40.567297,1,1,3,15,2,16.666901,5.365500,2.626400,17.665100,1,23976,23976
40.583933,1,1,3,15,2,16.666800,1.783600,3.139700,13.604800,1,23976,23976
40.600656,1,1,3,15,2,16.666800,1.721900,3.403600,17.295401,1,23976,23976
40.617311,1,1,3,15,2,16.666698,2.086900,2.658000,15.899600,1,23976,23976
40.633972,1,1,3,15,2,16.666698,1.710800,3.253700,16.617500,1,23976,23976
40.653570,1,1,3,15,2,16.666800,1.861600,3.453200,16.922600,1,23972,23972
40.667276,1,1,3,15,2,16.666901,5.269200,3.151500,19.373100,1,23972,23972
40.684310,1,1,3,15,2,16.667202,1.767500,3.034400,13.702100,1,23972,23972
40.700621,1,1,3,15,2,16.666698,2.435500,3.146800,17.313801,1,23972,23972
40.717262,1,1,3,15,2,16.666800,1.833700,2.564000,15.963200,1,23972,23972
40.733975,1,1,3,15,2,16.666698,2.014900,3.344200,16.760799,1,23972,23972
40.753118,1,1,3,15,2,16.666901,1.958900,2.762700,16.626699,1,23972,23972
40.767267,1,1,3,15,2,16.666800,4.186700,3.498400,19.218399,1,23972,23972
40.783913,1,1,3,15,2,16.666800,1.730500,3.035700,14.777400,1,23972,23972
40.800574,1,1,3,15,2,16.666901,1.534200,3.430400,15.893500,1,23972,23972
40.817354,1,1,3,15,2,16.666698,1.635100,2.221900,16.590799,1,23972,23972
40.833917,1,1,3,15,2,16.666800,1.724700,2.919600,16.922600,1,23972,23972
40.853118,1,1,3,15,2,16.666698,1.659600,2.884800,16.562201,1,23972,23972
40.867252,1,1,3,15,2,16.666803,4.090500,2.659000,19.291100,1,23972,23972
40.884147,1,1,3,15,2,16.666897,1.739200,2.677800,14.805000,1,23972,23972
40.900714,1,1,3,15,2,16.697001,1.701100,3.290100,16.099400,1,23972,23972
40.917349,1,1,3,15,2,16.666901,2.273800,2.528600,16.543699,1,23972,23972
40.934031,1,1,3,15,2,16.666800,1.599600,3.686400,17.407000,1,23972,23972
40.953315,1,1,3,15,2,16.666800,2.094700,2.877000,16.145399,1,23972,23972
