wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
148.139086,-1,0,0,0,0,16.666800,1.258900,1.914900,16.507900,1,877,877,0,0,mode,8879
148.155937,-1,0,0,0,0,16.666800,1.608600,1.544100,16.825300,1,877,877,0,0,mode,8880
148.172558,-1,0,0,0,0,16.699799,1.463200,1.768400,16.887800,1,877,877,0,0,mode,8881
148.189270,-1,0,0,0,0,16.666800,1.410300,2.115200,16.696400,1,877,877,0,0,mode,8882
148.205897,-1,0,0,0,0,16.781099,1.862500,2.473200,16.547800,1,877,877,0,0,mode,8883
148.222877,-1,0,0,0,0,16.666800,1.265800,2.028400,16.628700,1,877,877,0,0,mode,8884
148.239572,-1,0,0,0,0,16.667002,2.533500,1.791300,17.842199,1,877,877,0,0,mode,8885
148.256001,-1,0,0,0,0,16.666698,1.624900,2.245100,16.025600,1,877,877,0,0,mode,8886
148.272583,-1,0,0,0,0,16.666702,1.773700,2.392700,16.930799,1,877,877,0,0,mode,8887
148.289191,-1,0,0,0,0,16.666800,1.284200,2.135600,15.851600,1,877,877,0,0,mode,8888
148.305893,-1,0,0,0,0,16.667097,1.104200,1.453000,16.660400,1,877,877,0,0,mode,8889
148.322552,-1,0,0,0,0,16.667002,1.128700,2.139300,16.658501,1,877,877,0,0,mode,8890
148.339213,-1,0,0,0,0,16.666698,1.144600,1.499800,16.616400,1,877,877,0,0,mode,8891
148.355899,-1,0,0,0,0,16.666901,1.027200,1.654200,16.629801,1,877,877,0,0,mode,8892
148.372786,-1,0,0,0,0,16.666901,1.098700,1.679100,17.097700,1,877,877,0,0,mode,8893
148.389204,-1,0,0,0,0,16.666901,1.713400,1.985000,16.674801,1,877,877,0,0,mode,8894
148.405969,-1,0,0,0,0,16.666800,1.061600,2.675700,16.249901,1,877,877,0,0,mode,8895
148.422684,-1,0,0,0,0,16.666901,1.092500,1.789100,16.820200,1,877,877,0,0,mode,8896
148.439333,-1,0,0,0,0,16.666698,1.230400,1.603700,16.848900,1,877,877,0,0,mode,8897
148.455894,-1,0,0,0,0,16.666901,1.496700,2.247800,16.623600,1,877,877,0,0,mode,8898
148.472515,-1,0,0,0,0,16.666901,1.313300,1.973500,16.351200,1,877,877,0,0,mode,8899
148.489438,-1,0,0,0,0,16.666800,1.056100,1.739500,16.611401,1,877,877,0,0,mode,8900
148.505871,-1,0,0,0,0,16.666800,1.126000,1.907100,16.940001,1,877,877,0,0,mode,8901
148.522530,-1,0,0,0,0,16.666901,1.113500,1.382100,16.488400,1,877,877,0,0,mode,8902
148.539386,-1,0,0,0,0,16.666698,1.000700,1.635000,16.600100,1,877,877,0,0,mode,8903
148.556362,-1,0,0,0,0,16.667002,1.145200,1.476700,16.970800,1,877,877,0,0,mode,8904
148.572749,-1,0,0,0,0,16.666901,1.635900,1.739200,17.276899,1,877,877,0,0,mode,8905
148.589354,-1,0,0,0,0,16.666901,1.690600,1.806400,16.330700,1,877,877,0,0,mode,8906
148.605855,-1,0,0,0,0,16.666901,1.553000,2.094900,16.395300,1,877,877,0,0,mode,8907
148.622785,-1,0,0,0,0,16.666800,1.376000,1.718100,16.445400,1,877,877,0,0,mode,8908
148.639347,-1,0,0,0,0,16.666901,1.743600,1.484000,16.857100,1,877,877,0,0,mode,8909
148.656049,-1,0,0,0,0,16.666698,1.301800,1.859300,16.732201,1,877,877,0,0,mode,8910
148.672517,-1,0,0,0,0,16.666698,1.511100,2.203400,16.696301,1,877,877,0,0,mode,8911
148.689197,-1,0,0,0,0,16.666698,1.316600,1.472800,16.278601,1,877,877,0,0,mode,8912
148.706045,-1,0,0,0,0,16.666800,1.052200,1.745500,16.877501,1,877,877,0,0,mode,8913
148.722550,-1,0,0,0,0,16.666800,2.527400,1.528800,17.719299,1,877,877,0,0,mode,8914
148.739382,-1,0,0,0,0,16.666800,1.170000,1.803800,16.368700,1,877,877,0,0,mode,8915
148.756060,-1,0,0,0,0,16.666800,1.776000,1.897500,16.429001,1,877,877,0,0,mode,8916
148.772548,-1,0,0,0,0,16.667002,1.647500,1.683700,16.171000,1,877,877,0,0,mode,8917
148.789300,-1,0,0,0,0,16.666800,1.312100,1.799300,16.497700,1,877,877,0,0,mode,8918
148.805997,-1,0,0,0,0,16.666800,1.425200,1.409200,16.952299,1,877,877,0,0,mode,8919
148.822525,-1,0,0,0,0,16.666800,1.491100,1.434800,16.483299,1,877,877,0,0,mode,8920
148.839176,-1,0,0,0,0,16.666901,0.978700,1.384800,16.484400,1,877,877,0,0,mode,8921
148.855859,-1,0,0,0,0,16.666800,0.927000,1.356400,16.660500,1,877,877,0,0,mode,8922
148.872699,-1,0,0,0,0,16.666901,0.949100,1.558900,16.725000,1,877,877,0,0,mode,8923
148.889202,-1,0,0,0,0,16.666901,1.076700,1.240200,16.856001,1,877,877,0,0,mode,8924
148.906087,-1,0,0,0,0,16.667101,1.070100,1.927800,16.477200,1,877,877,0,0,mode,8925
148.922520,-1,0,0,0,0,16.666800,1.464600,1.993700,17.189899,1,877,877,0,0,mode,8926
148.939332,-1,0,0,0,0,16.666800,1.079600,1.861500,16.099300,1,877,877,0,0,mode,8927
148.955993,-1,0,0,0,0,16.666698,1.297300,1.550300,16.941099,1,877,877,0,0,mode,8928
148.972625,-1,0,0,0,0,16.666698,1.376700,2.114800,16.748501,1,877,877,0,0,mode,8929
148.989396,-1,0,0,0,0,16.666800,1.377000,2.328200,16.722000,1,877,877,0,0,mode,8930
149.005876,-1,0,0,0,0,16.666800,1.543600,1.853300,16.746500,1,877,877,0,0,mode,8931
149.022548,-1,0,0,0,0,16.666702,1.307000,1.415100,16.197599,1,877,877,0,0,mode,8932
149.039254,-1,0,0,0,0,16.666800,1.046700,1.561400,16.760799,1,877,877,0,0,mode,8933
149.055876,-1,0,0,0,0,16.666800,1.050900,1.643800,16.684000,1,877,877,0,0,mode,8934
149.072664,-1,0,0,0,0,16.666901,0.991000,2.082000,16.617500,1,877,877,0,0,mode,8935
149.089786,-1,0,0,0,0,16.666901,1.130300,1.383100,16.924700,1,877,877,0,0,mode,8936
149.105917,-1,0,0,0,0,16.666897,1.685200,1.804600,16.989201,1,877,877,0,0,mode,8937
149.122730,-1,0,0,0,0,16.666901,1.208300,1.653100,16.066500,1,877,877,0,0,mode,8938
149.139343,-1,0,0,0,0,16.666800,1.246100,1.396700,16.912399,1,877,877,0,0,mode,8939
149.155891,-1,0,0,0,0,16.666901,1.230900,1.434900,16.522301,1,877,877,0,0,mode,8940
149.172723,-1,0,0,0,0,16.666901,1.017300,1.890600,16.686001,1,877,877,0,0,mode,8941
149.189298,-1,0,0,0,0,16.666800,1.903600,2.359300,16.887800,1,877,877,0,0,mode,8942
149.205971,-1,0,0,0,0,16.666901,1.194700,1.759900,16.374800,1,877,877,0,0,mode,8943
149.222830,-1,0,0,0,0,16.666901,1.278100,1.560300,16.870399,1,877,877,0,0,mode,8944
149.239423,-1,0,0,0,0,16.666800,1.805400,1.743000,16.819201,1,877,877,0,0,mode,8945
149.255954,-1,0,0,0,0,16.666800,2.057600,2.491200,17.098801,1,877,877,0,0,mode,8946
149.272599,-1,0,0,0,0,16.666800,1.931900,1.525200,16.234501,1,877,877,0,0,mode,8947
149.289366,-1,0,0,0,0,16.666698,1.037100,1.505600,16.345100,1,877,877,0,0,mode,8948
149.305861,-1,0,0,0,0,16.666803,1.292000,1.423700,16.739300,1,877,877,0,0,mode,8949
149.322604,-1,0,0,0,0,16.666800,1.032300,1.917200,16.449499,1,877,877,0,0,mode,8950
149.339334,-1,0,0,0,0,16.666897,1.146900,1.513200,16.771099,1,877,877,0,0,mode,8951
149.355980,-1,0,0,0,0,16.666803,1.339100,1.940800,16.892900,1,877,877,0,0,mode,8952
149.372537,-1,0,0,0,0,16.666698,1.276800,1.843000,16.906300,1,877,877,0,0,mode,8953
149.389366,-1,0,0,0,0,16.666698,1.286400,1.402200,16.097300,1,877,877,0,0,mode,8954
149.405951,-1,0,0,0,0,16.666800,1.300600,1.486500,16.889799,1,877,877,0,0,mode,8955
149.422638,-1,0,0,0,0,16.667002,1.264500,2.117400,16.976900,1,877,877,0,0,mode,8956
149.439259,-1,0,0,0,0,16.666698,1.742800,2.435400,16.633900,1,877,877,0,0,mode,8957
149.455871,-1,0,0,0,0,16.666800,1.406100,2.283500,16.544701,1,877,877,0,0,mode,8958
149.472629,-1,0,0,0,0,16.666698,1.556400,1.541800,16.272400,1,877,877,0,0,mode,8959
149.489361,-1,0,0,0,0,16.666800,1.104800,1.945800,17.108999,1,877,877,0,0,mode,8960
149.506023,-1,0,0,0,0,16.666702,1.723700,1.607900,16.766001,1,877,877,0,0,mode,8961
149.522694,-1,0,0,0,0,16.666800,1.530200,1.719400,16.401400,1,877,877,0,0,mode,8962
149.539350,-1,0,0,0,0,16.666897,1.290600,1.540900,16.690100,1,877,877,0,0,mode,8963
149.555939,-1,0,0,0,0,16.666803,1.191700,2.730800,16.796700,1,877,877,0,0,mode,8964
149.572920,-1,0,0,0,0,16.666897,1.666900,2.274100,16.538601,1,877,877,0,0,mode,8965
149.589235,-1,0,0,0,0,16.666702,1.963800,2.453800,17.291300,1,877,877,0,0,mode,8966
149.606048,-1,0,0,0,0,16.666698,1.666100,1.474000,16.000000,1,877,877,0,0,mode,8967
149.622576,-1,0,0,0,0,16.666800,1.182500,1.755700,16.596001,1,877,877,0,0,mode,8968
149.639212,-1,0,0,0,0,16.666800,1.106000,1.347700,16.549900,1,877,877,0,0,mode,8969
149.655952,-1,0,0,0,0,16.666901,1.063100,1.521600,16.798700,1,877,877,0,0,mode,8970
149.672720,-1,0,0,0,0,16.667002,1.341800,1.378600,16.608200,1,877,877,0,0,mode,8971
149.689338,-1,0,0,0,0,16.666901,1.300100,2.192100,16.747601,1,877,877,0,0,mode,8972
149.705860,-1,0,0,0,0,16.666998,1.295300,2.108600,16.931801,1,877,877,0,0,mode,8973
149.722684,-1,0,0,0,0,16.666698,1.066100,1.778700,16.123899,1,877,877,0,0,mode,8974
149.739559,-1,0,0,0,0,16.666803,1.745400,2.027400,17.477600,1,877,877,0,0,mode,8975
149.755991,-1,0,0,0,0,16.669098,2.173900,1.548000,17.250299,1,877,877,0,0,mode,8976
149.772772,-1,0,0,0,0,16.666901,1.418100,1.984500,15.626300,1,877,877,0,0,mode,8977
149.789315,-1,0,0,0,0,16.667002,1.588400,1.986700,17.873899,1,877,877,0,0,mode,8978
149.806121,-1,0,0,0,0,16.666901,1.328500,1.737700,15.364100,1,877,877,0,0,mode,8979
149.822574,-1,0,0,0,0,16.666897,1.289900,1.722700,16.673800,1,877,877,0,0,mode,8980
149.839202,-1,0,0,0,0,16.666803,0.976600,1.324400,16.514000,1,877,877,0,0,mode,8981
149.856051,-1,0,0,0,0,16.666897,1.090600,1.301700,16.613400,1,877,877,0,0,mode,8982
149.872652,-1,0,0,0,0,16.666702,1.136700,1.750600,16.867300,1,877,877,0,0,mode,8983
149.889240,-1,0,0,0,0,16.666800,1.132900,1.630600,16.785400,1,877,877,0,0,mode,8984
149.905874,-1,0,0,0,0,16.666901,1.369200,1.846300,16.871500,1,877,877,0,0,mode,8985
149.922543,-1,0,0,0,0,16.666897,1.993200,1.644200,17.452000,1,877,877,0,0,mode,8986
149.939198,-1,0,0,0,0,16.666803,1.007400,1.244100,15.378400,1,877,877,0,0,mode,8987
149.955900,-1,0,0,0,0,16.666800,0.994800,1.366400,16.641100,1,877,877,0,0,mode,8988
149.972535,-1,0,0,0,0,16.666901,0.929400,1.274200,16.749500,1,877,877,0,0,mode,8989
149.989320,-1,0,0,0,0,16.666897,1.133800,1.413000,16.778299,1,877,877,0,0,mode,8990
150.005938,-1,0,0,0,0,16.666800,1.101800,1.311800,16.566200,1,877,877,0,0,mode,8991
150.022732,-1,0,0,0,0,16.666803,1.016000,1.862600,16.723000,1,877,877,0,0,mode,8992
150.039204,-1,0,0,0,0,16.666698,5.537200,2.324900,21.307400,1,877,877,0,0,mode,8993
150.055921,-1,0,0,0,0,16.666901,1.258300,1.403600,11.949000,1,877,877,0,0,mode,8994
150.072606,-1,0,0,0,0,16.666901,1.016700,1.346600,16.624701,1,877,877,0,0,mode,8995
150.089200,-1,0,0,0,0,16.666800,0.944500,1.365000,16.656300,1,877,877,0,0,mode,8996
150.105888,-1,0,0,0,0,16.666998,1.013000,1.415200,16.766001,1,877,877,0,0,mode,8997
150.122743,-1,0,0,0,0,16.666800,0.966800,1.363900,16.770000,1,877,877,0,0,mode,8998
150.139285,-1,0,0,0,0,16.666901,1.198100,1.347900,16.617500,1,877,877,0,0,mode,8999
150.156109,-1,0,0,0,0,16.666702,1.158600,2.114700,16.539700,1,877,877,0,0,mode,9000
150.172564,-1,0,0,0,0,16.666800,1.218000,2.061100,17.357800,1,877,877,0,0,mode,9001
150.189312,-1,0,0,0,0,16.666800,1.645300,1.469800,16.212999,1,877,877,0,0,mode,9002
150.206066,-1,0,0,0,0,16.666800,1.228900,1.507500,16.548800,1,877,877,0,0,mode,9003
150.222585,-1,0,0,0,0,16.666901,1.520700,1.570900,16.845900,1,877,877,0,0,mode,9004
150.239296,-1,0,0,0,0,16.666901,1.278200,2.245900,16.357300,1,877,877,0,0,mode,9005
150.256052,-1,0,0,0,0,16.666800,1.043000,1.874900,16.844801,1,877,877,0,0,mode,9006
150.272606,-1,0,0,0,0,16.666698,2.034400,1.629100,17.299500,1,877,877,0,0,mode,9007
150.289254,-1,0,0,0,0,16.666901,1.216400,1.486000,15.948800,1,877,877,0,0,mode,9008
150.305976,-1,0,0,0,0,16.666998,1.297800,1.342100,16.558100,1,877,877,0,0,mode,9009
150.322881,-1,0,0,0,0,16.666800,1.055800,1.410200,16.752600,1,877,877,0,0,mode,9010
150.339242,-1,0,0,0,0,16.666702,1.422100,1.407300,16.910400,1,877,877,0,0,mode,9011
150.355926,-1,0,0,0,0,16.666901,0.997700,2.011500,16.353201,1,877,877,0,0,mode,9012
150.372679,-1,0,0,0,0,16.666897,1.599800,1.859900,16.713800,1,877,877,0,0,mode,9013
150.389319,-1,0,0,0,0,16.666702,1.308600,2.000500,16.860100,1,877,877,0,0,mode,9014
150.405971,-1,0,0,0,0,16.666901,1.461700,1.474600,16.590900,1,877,877,0,0,mode,9015
150.422569,-1,0,0,0,0,16.666901,1.083400,1.951800,16.684999,1,877,877,0,0,mode,9016
150.439214,-1,0,0,0,0,16.666800,1.331300,2.362100,17.199100,1,877,877,0,0,mode,9017
150.455886,-1,0,0,0,0,16.666800,1.249500,2.204200,15.965200,1,877,877,0,0,mode,9018
150.472554,-1,0,0,0,0,16.666800,1.085900,1.370100,16.669701,1,877,877,0,0,mode,9019
150.489297,-1,0,0,0,0,16.666901,1.003000,1.628200,16.574499,1,877,877,0,0,mode,9020
150.505941,-1,0,0,0,0,16.666698,0.961200,1.570200,16.743401,1,877,877,0,0,mode,9021
150.522695,-1,0,0,0,0,16.667002,0.985400,1.736400,17.190901,1,877,877,0,0,mode,9022
150.539603,-1,0,0,0,0,16.666800,1.351400,1.529300,16.703501,1,877,877,0,0,mode,9023
150.556072,-1,0,0,0,0,16.666698,1.804400,1.382700,16.605200,1,877,877,0,0,mode,9024
150.572632,-1,0,0,0,0,16.668800,1.171500,1.452300,16.321501,1,877,877,0,0,mode,9025
150.589204,-1,0,0,0,0,16.666800,1.127200,1.290100,16.559099,1,877,877,0,0,mode,9026
150.606198,-1,0,0,0,0,16.666800,0.986400,1.703200,16.529400,1,877,877,0,0,mode,9027
150.622612,-1,0,0,0,0,16.666698,1.297400,1.728700,17.076300,1,877,877,0,0,mode,9028
150.639524,-1,0,0,0,0,16.666698,1.196300,2.045400,16.389099,1,877,877,0,0,mode,9029
150.655925,-1,0,0,0,0,16.666901,1.274500,1.567400,16.850901,1,877,877,0,0,mode,9030
150.672657,-1,0,0,0,0,16.666901,0.980700,1.883300,16.437300,1,877,877,0,0,mode,9031
150.689267,-1,0,0,0,0,16.666800,1.767100,1.574000,17.137600,1,877,877,0,0,mode,9032
150.706149,-1,0,0,0,0,16.667002,1.523000,1.610800,16.196600,1,877,877,0,0,mode,9033
150.722664,-1,0,0,0,0,16.666901,1.459700,1.730400,17.090599,1,877,877,0,0,mode,9034
150.739336,-1,0,0,0,0,16.666800,1.266800,1.747800,16.652300,1,877,877,0,0,mode,9035
150.755950,-1,0,0,0,0,16.667002,2.005300,1.608200,17.121300,1,877,877,0,0,mode,9036
150.772640,-1,0,0,0,0,16.666800,1.325900,2.751600,15.900600,1,877,877,0,0,mode,9037
150.789338,-1,0,0,0,0,16.666698,2.175800,2.413500,17.747999,1,877,877,0,0,mode,9038
150.805897,-1,0,0,0,0,16.666800,1.776900,2.147400,15.653900,1,877,877,0,0,mode,9039
150.822763,-1,0,0,0,0,16.666800,1.218500,1.605200,16.538601,1,877,877,0,0,mode,9040
150.839244,-1,0,0,0,0,16.667101,1.468200,1.448400,17.097799,1,877,877,0,0,mode,9041
150.856100,-1,0,0,0,0,16.666800,1.110000,1.543500,16.199600,1,877,877,0,0,mode,9042
150.872793,-1,0,0,0,0,16.666800,1.405000,2.152700,16.834600,1,877,877,0,0,mode,9043
150.889216,-1,0,0,0,0,16.666698,1.671800,1.968300,16.822300,1,877,877,0,0,mode,9044
150.905932,-1,0,0,0,0,16.666901,0.984100,1.779000,16.356300,1,877,877,0,0,mode,9045
150.922645,-1,0,0,0,0,16.666698,1.471400,1.657200,16.706600,1,877,877,0,0,mode,9046
150.939327,-1,0,0,0,0,16.666698,1.376100,1.712400,16.767000,1,877,877,0,0,mode,9047
150.955885,-1,0,0,0,0,16.666800,1.395300,2.155500,16.742399,1,877,877,0,0,mode,9048
150.972560,-1,0,0,0,0,16.666702,1.291100,2.069100,16.381901,1,877,877,0,0,mode,9049
150.989309,-1,0,0,0,0,16.666698,1.024300,1.550300,16.693300,1,877,877,0,0,mode,9050
151.005898,-1,0,0,0,0,16.666698,1.051800,1.414300,16.648100,1,877,877,0,0,mode,9051
151.022597,-1,0,0,0,0,16.667101,0.926300,1.379300,16.879700,1,877,877,0,0,mode,9052
151.039356,-1,0,0,0,0,16.675598,1.141500,1.580200,16.590799,1,877,877,0,0,mode,9053
151.055979,-1,0,0,0,0,16.666698,1.171300,1.371400,16.690201,1,877,877,0,0,mode,9054
151.072583,-1,0,0,0,0,16.666800,1.124300,1.978000,16.789499,1,877,877,0,0,mode,9055
151.089225,-1,0,0,0,0,16.666800,1.203500,1.868500,16.447500,1,877,877,0,0,mode,9056
151.105964,-1,0,0,0,0,16.666800,1.341600,1.583100,16.692200,1,877,877,0,0,mode,9057
151.122569,-1,0,0,0,0,16.666901,1.013200,1.254500,16.685101,1,877,877,0,0,mode,9058
151.139375,-1,0,0,0,0,16.666800,1.000600,1.940500,16.610300,1,877,877,0,0,mode,9059
151.156331,-1,0,0,0,0,16.666800,1.358100,1.334800,16.823299,1,877,877,0,0,mode,9060
151.172693,-1,0,0,0,0,16.666698,1.569900,1.575300,17.071100,1,877,877,0,0,mode,9061
151.189499,-1,0,0,0,0,16.666803,1.216000,1.263400,16.167900,1,877,877,0,0,mode,9062
151.205954,-1,0,0,0,0,16.666698,1.271200,1.849900,16.826401,1,877,877,0,0,mode,9063
151.222564,-1,0,0,0,0,16.666800,1.296700,2.032200,16.484301,1,877,877,0,0,mode,9064
151.239468,-1,0,0,0,0,16.666800,1.367200,1.671900,16.588800,1,877,877,0,0,mode,9065
151.255953,-1,0,0,0,0,16.666800,1.387400,1.350300,16.950300,1,877,877,0,0,mode,9066
151.272638,-1,0,0,0,0,16.666698,1.021100,2.108300,16.559099,1,877,877,0,0,mode,9067
151.289340,-1,0,0,0,0,16.666698,1.349600,1.957400,16.555000,1,877,877,0,0,mode,9068
151.306008,-1,0,0,0,0,16.666800,1.886500,1.998400,17.308701,1,877,877,0,0,mode,9069
151.322774,-1,0,0,0,0,16.666901,1.393600,1.494300,16.249800,1,877,877,0,0,mode,9070
151.339407,-1,0,0,0,0,16.666901,1.677600,1.825700,16.701500,1,877,877,0,0,mode,9071
151.356080,-1,0,0,0,0,16.666800,1.502700,1.978400,16.670700,1,877,877,0,0,mode,9072
151.372554,-1,0,0,0,0,16.666901,1.475000,1.937200,17.971201,1,877,877,0,0,mode,9073
151.389231,-1,0,0,0,0,16.666901,0.939800,1.363000,15.048700,1,877,877,0,0,mode,9074
151.405875,-1,0,0,0,0,16.666698,0.990600,1.436800,16.601101,1,877,877,0,0,mode,9075
151.422576,-1,0,0,0,0,16.666901,0.989100,1.411700,16.697300,1,877,877,0,0,mode,9076
151.439241,-1,0,0,0,0,16.666800,0.914500,1.438200,16.677900,1,877,877,0,0,mode,9077
151.456019,-1,0,0,0,0,16.666901,0.918700,1.405700,16.677900,1,877,877,0,0,mode,9078
151.472595,-1,0,0,0,0,16.666698,1.112400,1.766500,16.872400,1,877,877,0,0,mode,9079
151.489468,-1,0,0,0,0,16.666901,1.244700,1.765300,16.944201,1,877,877,0,0,mode,9080
151.505964,-1,0,0,0,0,16.666901,1.968800,1.785000,16.442301,1,877,877,0,0,mode,9081
151.523363,-1,0,0,0,0,16.666800,1.091900,1.464600,16.492599,1,877,877,0,0,mode,9082
151.539363,-1,0,0,0,0,16.666901,2.103000,1.854300,17.850401,1,877,877,0,0,mode,9083
151.555933,-1,0,0,0,0,16.666901,1.597700,2.243000,15.703000,1,877,877,0,0,mode,9084
151.572722,-1,0,0,0,0,16.666901,1.211600,1.547600,16.393200,1,877,877,0,0,mode,9085
151.589389,-1,0,0,0,0,16.666901,1.354800,1.533800,16.986099,1,877,877,0,0,mode,9086
151.605929,-1,0,0,0,0,16.666901,1.330600,2.135100,16.498699,1,877,877,0,0,mode,9087
151.622573,-1,0,0,0,0,16.666800,1.499800,2.963600,16.805901,1,877,877,0,0,mode,9088
151.639683,-1,0,0,0,0,16.666698,1.538900,1.643500,16.318501,1,877,877,0,0,mode,9089
151.656136,-1,0,0,0,0,16.666698,1.442900,1.631200,17.382401,1,877,877,0,0,mode,9090
151.672984,-1,0,0,0,0,16.666698,1.672600,2.175000,16.335800,1,877,877,0,0,mode,9091
151.689301,-1,0,0,0,0,16.666702,1.764200,2.037700,16.974899,1,877,877,0,0,mode,9092
151.705900,-1,0,0,0,0,16.666800,1.620900,1.760400,16.012300,1,877,877,0,0,mode,9093
151.722582,-1,0,0,0,0,16.666901,1.050700,1.370700,16.606199,1,877,877,0,0,mode,9094
151.739383,-1,0,0,0,0,16.666800,1.263200,1.299500,16.733200,1,877,877,0,0,mode,9095
151.756097,-1,0,0,0,0,16.666998,1.738100,1.666900,17.443800,1,877,877,0,0,mode,9096
151.772789,-1,0,0,0,0,16.667002,1.366400,1.680900,16.103399,1,877,877,0,0,mode,9097
151.789359,-1,0,0,0,0,16.666800,1.327100,1.491000,16.677900,1,877,877,0,0,mode,9098
151.805963,-1,0,0,0,0,16.666800,1.871000,2.435000,17.438700,1,877,877,0,0,mode,9099
151.822753,-1,0,0,0,0,16.666698,1.433800,2.510700,15.859700,1,877,877,0,0,mode,9100
151.839389,-1,0,0,0,0,16.666702,1.952900,2.122100,16.646200,1,877,877,0,0,mode,9101
151.856328,-1,0,0,0,0,16.666800,1.307500,1.727100,16.738300,1,877,877,0,0,mode,9102
151.872798,-1,0,0,0,0,16.666901,1.684700,2.065100,16.960501,1,877,877,0,0,mode,9103
151.889452,-1,0,0,0,0,16.666901,1.695300,2.112800,16.544800,1,877,877,0,0,mode,9104
151.905973,-1,0,0,0,0,16.666897,1.535600,1.639700,16.393200,1,877,877,0,0,mode,9105
151.922705,-1,0,0,0,0,16.666800,1.088800,1.461000,16.546801,1,877,877,0,0,mode,9106
151.939271,-1,0,0,0,0,16.666901,1.509400,1.468600,16.734200,1,877,877,0,0,mode,9107
151.955987,-1,0,0,0,0,16.666901,1.019000,1.414500,16.635900,1,877,877,0,0,mode,9108
151.972749,-1,0,0,0,0,16.669001,1.205000,2.802200,17.186800,1,877,877,0,0,mode,9109
151.989668,-1,0,0,0,0,16.666901,1.679400,2.352100,16.588800,1,877,877,0,0,mode,9110
152.005965,-1,0,0,0,0,16.666800,2.065700,2.432900,17.176600,1,877,877,0,0,mode,9111
152.022618,-1,0,0,0,0,16.666800,2.064900,1.906400,15.824900,1,877,877,0,0,mode,9112
152.039276,-1,0,0,0,0,16.666901,1.170900,1.636500,16.491501,1,877,877,0,0,mode,9113
152.056081,-1,0,0,0,0,16.666901,1.069400,1.783500,16.748600,1,877,877,0,0,mode,9114
152.072685,-1,0,0,0,0,16.666901,1.248100,2.121900,16.848900,1,877,877,0,0,mode,9115
152.089353,-1,0,0,0,0,16.666901,1.654500,1.694400,16.770000,1,877,877,0,0,mode,9116
152.106077,-1,0,0,0,0,16.666897,1.509700,1.618400,16.418800,1,877,877,0,0,mode,9117
152.122723,-1,0,0,0,0,16.666800,1.253200,1.742400,16.709700,1,877,877,0,0,mode,9118
152.139318,-1,0,0,0,0,16.666803,1.383100,1.855700,16.944099,1,877,877,0,0,mode,9119
152.155982,-1,0,0,0,0,16.666800,1.574600,2.163000,16.795601,1,877,877,0,0,mode,9120
152.172569,-1,0,0,0,0,16.666901,1.360900,1.466500,16.132099,1,877,877,0,0,mode,9121
152.189327,-1,0,0,0,0,16.666897,1.012200,1.653100,16.574499,1,877,877,0,0,mode,9122
152.206100,-1,0,0,0,0,16.666702,1.218700,1.329700,16.779301,1,877,877,0,0,mode,9123
152.222626,-1,0,0,0,0,16.666800,1.195300,1.893700,17.082300,1,877,877,0,0,mode,9124
152.239685,-1,0,0,0,0,16.666800,1.069000,1.748800,16.263201,1,877,877,0,0,mode,9125
152.256017,-1,0,0,0,0,16.666901,1.633000,1.693600,17.073200,1,877,877,0,0,mode,9126
152.272577,-1,0,0,0,0,16.666901,1.389700,1.619000,16.614401,1,877,877,0,0,mode,9127
152.289274,-1,0,0,0,0,16.666800,1.329300,1.715400,16.501699,1,877,877,0,0,mode,9128
152.306112,-1,0,0,0,0,16.666698,1.304400,1.908000,16.397301,1,877,877,0,0,mode,9129
152.322641,-1,0,0,0,0,16.666698,2.377100,2.028900,17.935400,1,877,877,0,0,mode,9130
152.339463,-1,0,0,0,0,16.666698,1.222100,1.681300,15.869900,1,877,877,0,0,mode,9131
152.356013,-1,0,0,0,0,16.667101,1.739900,2.374600,16.605200,1,877,877,0,0,mode,9132
152.372660,-1,0,0,0,0,16.667002,1.358600,1.748200,16.379900,1,877,877,0,0,mode,9133
152.389473,-1,0,0,0,0,16.666800,1.350300,1.553900,16.575500,1,877,877,0,0,mode,9134
152.406173,-1,0,0,0,0,16.666901,1.366500,1.777300,17.035299,1,877,877,0,0,mode,9135
152.422565,-1,0,0,0,0,16.666800,1.590100,2.236200,16.929800,1,877,877,0,0,mode,9136
152.439392,-1,0,0,0,0,16.666800,1.011500,1.301100,15.980500,1,877,877,0,0,mode,9137
152.456179,-1,0,0,0,0,16.666800,1.188600,1.596400,16.885799,1,877,877,0,0,mode,9138
152.472661,-1,0,0,0,0,16.666998,1.582300,1.394900,16.986099,1,877,877,0,0,mode,9139
152.489388,-1,0,0,0,0,16.667002,1.168500,2.246300,16.678900,1,877,877,0,0,mode,9140
152.505940,-1,0,0,0,0,16.666800,1.284300,1.574100,16.259100,1,877,877,0,0,mode,9141
152.522642,-1,0,0,0,0,16.666901,1.064200,1.440100,16.501699,1,877,877,0,0,mode,9142
152.539370,-1,0,0,0,0,16.666800,1.042300,1.896600,16.881701,1,877,877,0,0,mode,9143
152.555897,-1,0,0,0,0,16.666901,1.466100,2.089300,16.697300,1,877,877,0,0,mode,9144
152.572680,-1,0,0,0,0,16.666698,0.963500,1.481700,16.374800,1,877,877,0,0,mode,9145
