wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
1383.684765,1,27,3,9,1,16.666800,2.356800,4.466700,16.351299,1,20685,20685,0,0,closed,91490
1383.701402,1,27,3,9,1,16.666800,2.268000,5.303200,17.169399,1,20685,20685,0,0,closed,91491
1383.720865,1,27,3,9,1,16.666800,2.976600,4.891100,16.548800,1,20533,20533,0,0,closed,91492
1383.734583,1,27,3,9,1,16.666901,6.069400,4.745100,19.960899,1,20533,20533,0,0,closed,91493
1383.751204,1,27,3,9,1,16.667002,2.703800,3.379100,12.851200,1,20533,20533,0,0,closed,91494
1383.767842,1,27,3,9,1,16.666698,2.108600,3.058200,16.639999,1,20533,20533,0,0,closed,91495
1383.784565,1,27,3,9,1,16.666901,2.057800,3.488800,16.614401,1,20533,20533,0,0,closed,91496
1383.801259,1,27,3,9,1,16.666698,1.976200,4.167400,17.052601,1,20533,20533,0,0,closed,91497
1383.821625,1,27,3,9,1,16.666800,2.074200,3.621200,16.629801,1,20355,20355,0,0,closed,91498
1383.834540,1,27,3,9,1,16.666800,6.236000,3.425500,20.275200,1,20355,20355,0,0,closed,91499
1383.851185,1,27,3,9,1,16.666698,2.017400,4.599700,12.714000,1,20355,20355,0,0,closed,91500
1383.868207,1,27,3,9,1,16.841002,2.218400,3.357500,16.627701,1,20355,20355,0,0,closed,91501
1383.884895,1,27,3,9,1,16.666800,2.045800,3.977100,17.139700,1,20355,20355,0,0,closed,91502
1383.901441,1,27,3,9,1,16.666800,2.343200,4.182800,16.767000,1,20355,20355,0,0,closed,91503
1383.921856,1,27,3,9,1,16.666901,2.986600,4.989300,16.698400,1,20685,20685,0,0,closed,91504
1383.934790,1,27,3,9,1,16.666800,6.808100,3.763700,20.641800,1,20685,20685,0,0,closed,91505
1383.951341,1,27,3,9,1,16.666800,2.189000,3.259300,12.417000,1,20685,20685,0,0,closed,91506
1383.968412,1,27,3,9,1,16.666800,1.665700,2.907100,16.519100,1,20685,20685,0,0,closed,91507
1383.984925,1,27,3,9,1,16.666800,2.340600,2.916600,16.972799,1,20685,20685,0,0,closed,91508
1384.001587,1,27,3,9,1,16.666901,2.195800,2.789900,16.646200,1,20685,20685,0,0,closed,91509
1384.021031,1,27,3,9,1,16.666901,2.335900,2.756500,16.641001,1,20685,20685,0,0,closed,91510
1384.035086,1,27,3,9,1,16.666901,5.064400,2.914700,19.843100,1,20685,20685,0,0,closed,91511
1384.051363,1,27,3,9,1,16.666800,2.444100,3.441400,13.714400,1,20685,20685,0,0,closed,91512
1384.068265,1,27,3,9,1,16.666800,2.217000,2.795100,16.576599,1,20685,20685,0,0,closed,91513
1384.084810,1,27,3,9,1,16.666800,2.371300,2.803500,16.800699,1,20685,20685,0,0,closed,91514
1384.101570,1,27,3,9,1,16.666901,2.698000,3.169800,17.142799,1,20685,20685,0,0,closed,91515
1384.120594,1,27,3,9,1,16.666901,2.590300,3.472100,16.053301,1,20506,20506,0,0,closed,91516
1384.134787,1,27,3,9,1,16.666698,4.541000,3.476700,19.066799,1,20506,20506,0,0,closed,91517
1384.151554,1,27,3,9,1,16.666901,4.599900,4.353500,16.131100,1,20506,20506,0,0,closed,91518
1384.168155,1,27,3,9,1,16.666901,2.096200,3.456300,14.889000,1,20506,20506,0,0,closed,91519
1384.184724,1,27,3,9,1,16.667097,2.139300,3.693800,16.577499,1,20506,20506,0,0,closed,91520
1384.201356,1,27,3,9,1,16.666901,2.046900,3.291400,16.683001,1,20506,20506,0,0,closed,91521
1384.220418,1,27,3,9,1,16.666698,1.684900,2.632000,16.219101,1,20507,20507,0,0,closed,91522
1384.234715,1,27,3,9,1,16.666901,4.250100,3.310500,19.298300,1,20507,20507,0,0,closed,91523
1384.251546,1,27,3,9,1,16.666702,2.072500,3.345100,6.415400,1,20507,20507,0,0,closed,91524
1384.268171,1,27,3,9,1,16.666901,1.812200,2.844000,17.270700,1,20507,20507,0,0,closed,91525
1384.284812,1,27,3,9,1,16.666800,2.016500,2.964500,16.463900,1,20507,20507,0,0,closed,91526
1384.301496,1,27,3,9,1,16.666698,2.074900,3.491700,16.425900,1,20507,20507,0,0,closed,91527
1384.320250,1,27,3,9,1,16.666800,1.993600,3.531400,16.630800,1,20507,20507,0,0,closed,91528
1384.334833,1,27,3,9,1,16.667002,4.626800,4.049200,19.191799,1,20507,20507,0,0,closed,91529
1384.351373,1,27,3,9,1,16.666897,2.838500,3.197000,14.170100,1,20507,20507,0,0,closed,91530
1384.368153,1,27,3,9,1,16.666803,2.021500,4.050100,16.530500,1,20507,20507,0,0,closed,91531
1384.384996,1,27,3,9,1,16.666897,2.053000,3.238100,16.753599,1,20507,20507,0,0,closed,91532
1384.402337,1,27,3,9,1,16.666702,2.374800,3.247700,16.998400,1,20507,20507,0,0,closed,91533
1384.420946,1,27,3,9,1,16.666698,2.877800,3.432400,17.232901,1,20836,20836,0,0,closed,91534
1384.434860,1,27,3,9,1,16.666901,4.899700,3.464500,18.857000,1,20836,20836,0,0,closed,91535
1384.451556,1,27,3,9,1,16.666800,2.211800,3.139800,13.653000,1,20836,20836,0,0,closed,91536
1384.468608,1,27,3,9,1,16.666800,2.007600,4.449100,16.779301,1,20836,20836,0,0,closed,91537
1384.485143,1,27,3,9,1,16.666698,3.387000,3.579700,17.225700,1,20836,20836,0,0,closed,91538
1384.501760,1,27,3,9,1,16.666698,2.610300,3.463300,16.348101,1,20836,20836,0,0,closed,91539
1384.520634,1,27,3,9,1,16.666800,2.631300,4.241400,16.622601,1,20657,20657,0,0,closed,91540
1384.534721,1,27,3,9,1,16.666702,4.627400,4.013800,19.057699,1,20657,20657,0,0,closed,91541
1384.551359,1,27,3,9,1,16.666800,2.429300,2.797600,13.800400,1,20657,20657,0,0,closed,91542
1384.568035,1,27,3,9,1,16.667097,1.893100,2.770000,16.644100,1,20657,20657,0,0,closed,91543
1384.584876,1,27,3,9,1,16.666901,1.902000,3.389500,16.663601,1,20657,20657,0,0,closed,91544
1384.601412,1,27,3,9,1,16.666800,2.252600,3.161000,16.841700,1,20657,20657,0,0,closed,91545
1384.621957,1,27,3,9,1,16.666698,1.820300,3.526200,16.785400,1,20657,20657,0,0,closed,91546
1384.634739,1,27,3,9,1,16.666901,6.149300,3.232500,20.614201,1,20657,20657,0,0,closed,91547
1384.651375,1,27,3,9,1,16.666800,2.008900,4.015800,7.835600,1,20657,20657,0,0,closed,91548
1384.668165,1,27,3,9,1,16.666901,4.645600,4.578000,18.655199,1,20657,20657,0,0,closed,91549
1384.684856,1,27,3,9,1,16.666800,3.591100,4.602000,14.784500,1,20657,20657,0,0,closed,91550
1384.701459,1,27,3,9,1,16.666800,2.623900,3.138000,17.009701,1,20657,20657,0,0,closed,91551
1384.722558,1,27,3,9,1,16.666901,2.151600,3.506900,16.205799,1,20659,20659,0,0,closed,91552
1384.735129,1,27,3,9,1,16.666702,6.882100,3.432000,21.463100,1,20659,20659,0,0,closed,91553
1384.751438,1,27,3,9,1,16.666800,2.742000,3.529300,12.516300,1,20659,20659,0,0,closed,91554
1384.768138,1,27,3,9,1,16.666698,2.304000,3.893500,16.344101,1,20659,20659,0,0,closed,91555
1384.785051,1,27,3,9,1,16.666800,2.143300,3.931200,16.439301,1,20659,20659,0,0,closed,91556
1384.801543,1,27,3,9,1,16.666901,2.549700,3.432600,16.962500,1,20659,20659,0,0,closed,91557
1384.823976,1,27,3,9,1,16.666998,2.105900,3.342600,16.424000,1,20655,20655,0,0,closed,91558
1384.834878,1,27,3,9,1,16.666803,8.376400,6.559500,22.805500,1,20655,20655,0,0,closed,91559
1384.851751,1,27,3,9,1,16.666698,3.125800,7.455000,11.360200,1,20655,20655,0,0,closed,91560
1384.868133,1,27,3,9,1,16.666901,3.111700,5.777600,16.112700,1,20655,20655,0,0,closed,91561
1384.884869,1,27,3,9,1,16.666800,2.656700,3.514000,16.170000,1,20655,20655,0,0,closed,91562
1384.901559,1,27,3,9,1,16.666901,2.352000,4.557500,16.993200,1,20655,20655,0,0,closed,91563
1384.921217,1,27,3,9,1,16.666800,3.049900,3.618300,16.616501,1,20680,20680,0,0,closed,91564
1384.935054,1,27,3,9,1,16.666901,5.822200,4.597200,19.987499,1,20680,20680,0,0,closed,91565
1384.951437,1,27,3,9,1,16.666800,2.770700,3.828100,13.589500,1,20680,20680,0,0,closed,91566
1384.968108,1,27,3,9,1,16.666901,2.213300,4.660500,16.232401,1,20680,20680,0,0,closed,91567
1384.984941,1,27,3,9,1,16.666800,2.472800,4.647200,16.807899,1,20680,20680,0,0,closed,91568
1385.001554,1,27,3,9,1,16.666800,2.483200,4.578600,16.835600,1,20680,20680,0,0,closed,91569
1385.021530,1,27,3,9,1,16.666800,2.729300,3.396000,16.865299,1,20680,20680,0,0,closed,91570
1385.034874,1,27,3,9,1,16.666901,5.644600,4.353000,19.604500,1,20680,20680,0,0,closed,91571
1385.051537,1,27,3,9,1,16.666800,2.533600,3.673200,13.326300,1,20680,20680,0,0,closed,91572
1385.068138,1,27,3,9,1,16.666800,2.180100,3.167500,16.522301,1,20680,20680,0,0,closed,91573
1385.084888,1,27,3,9,1,16.666901,2.119900,3.507400,16.594900,1,20680,20680,0,0,closed,91574
1385.101503,1,27,3,9,1,16.666800,2.827800,3.620800,17.372101,1,20680,20680,0,0,closed,91575
1385.122053,1,27,3,9,1,16.666998,2.231000,4.090900,16.054300,1,20680,20680,0,0,closed,91576
1385.134809,1,27,3,9,1,16.667002,6.388600,3.393200,20.780001,1,20680,20680,0,0,closed,91577
1385.151560,1,27,3,9,1,16.667002,2.173500,4.352600,12.536800,1,20680,20680,0,0,closed,91578
1385.168082,1,27,3,9,1,16.666901,4.369800,3.230500,18.839600,1,20680,20680,0,0,closed,91579
1385.184930,1,27,3,9,1,16.666698,2.747500,3.229100,14.410800,1,20680,20680,0,0,closed,91580
1385.201467,1,27,3,9,1,16.666800,2.062000,3.224700,16.854000,1,20680,20680,0,0,closed,91581
1385.220880,1,27,3,9,1,16.666800,1.800200,3.617900,16.552900,1,20681,20681,0,0,closed,91582
1385.234757,1,27,3,9,1,16.666901,5.149700,3.209300,19.600401,1,20681,20681,0,0,closed,91583
1385.251422,1,27,3,9,1,16.666800,1.723200,3.278000,13.689900,1,20681,20681,0,0,closed,91584
1385.268226,1,27,3,9,1,16.666698,1.774600,2.970700,16.603100,1,20681,20681,0,0,closed,91585
1385.284861,1,27,3,9,1,16.666901,2.079700,3.101100,16.927700,1,20681,20681,0,0,closed,91586
1385.301388,1,27,3,9,1,16.666901,2.268600,3.744700,16.536600,1,20681,20681,0,0,closed,91587
1385.320657,1,27,3,9,1,16.666901,2.359200,3.793500,16.757799,1,20502,20502,0,0,closed,91588
1385.334753,1,27,3,9,1,16.666901,4.627200,4.171400,20.200399,1,20502,20502,0,0,closed,91589
1385.351413,1,27,3,9,1,16.666698,2.012100,2.920600,12.939300,1,20502,20502,0,0,closed,91590
1385.368251,1,27,3,9,1,16.666800,1.860100,3.108000,16.668699,1,20502,20502,0,0,closed,91591
1385.385073,1,27,3,9,1,16.667002,2.010200,2.903100,17.352699,1,20502,20502,0,0,closed,91592
1385.401609,1,27,3,9,1,16.666901,2.620000,3.139000,16.381901,1,20502,20502,0,0,closed,91593
1385.420503,1,27,3,8,1,16.666698,1.930900,3.449800,16.411699,1,20168,20168,0,0,closed,91594
1385.434809,1,27,2,8,1,16.666800,4.880200,2.878000,19.236799,1,20168,20168,0,0,closed,91595
1385.451564,1,27,2,8,1,16.666800,1.837900,3.372600,13.974600,1,20168,20168,0,0,closed,91596
1385.468222,1,27,2,8,1,16.666800,2.202400,3.042300,16.844801,1,20168,20168,0,0,closed,91597
1385.484733,1,27,2,8,1,16.666800,2.155500,3.769000,16.721901,1,20168,20168,0,0,closed,91598
1385.501491,1,27,2,8,1,16.666800,2.164200,3.580200,17.270800,1,20168,20168,0,0,closed,91599
1385.520094,1,27,2,8,1,16.666901,2.624300,4.225400,16.855000,1,20168,20168,0,0,closed,91600
1385.534822,1,27,2,8,1,16.666698,4.285000,3.371600,17.971201,1,20168,20168,0,0,closed,91601
1385.551453,1,27,2,8,1,16.666901,2.672000,2.699400,14.387200,1,20168,20168,0,0,closed,91602
1385.568189,1,27,2,8,1,16.666702,1.906500,2.824900,16.577499,1,20168,20168,0,0,closed,91603
1385.585019,1,27,2,8,1,16.666800,1.972800,3.025900,16.661501,1,20168,20168,0,0,closed,91604
1385.601401,1,27,2,8,1,16.666800,2.173200,2.851900,17.211399,1,20168,20168,0,0,closed,91605
1385.620313,1,27,2,8,1,16.666698,1.896900,3.103400,16.382000,1,20168,20168,0,0,closed,91606
1385.634890,1,27,2,8,1,16.666800,4.523400,3.229600,18.841600,1,20168,20168,0,0,closed,91607
1385.651365,1,27,2,8,1,16.666698,2.010900,3.129400,14.309400,1,20168,20168,0,0,closed,91608
1385.668059,1,27,2,8,1,16.666800,2.088100,2.739200,16.472000,1,20168,20168,0,0,closed,91609
1385.684763,1,27,2,8,1,16.666901,3.752100,2.960500,18.764799,1,20168,20168,0,0,closed,91610
1385.701424,1,27,2,8,1,16.666698,2.123400,2.656700,14.892100,1,20168,20168,0,0,closed,91611
1385.721372,1,27,2,8,1,16.666901,1.754400,3.173900,16.391100,1,19989,19989,0,0,closed,91612
1385.734961,1,27,2,8,1,16.666901,5.159200,4.314500,20.343800,1,19989,19989,0,0,closed,91613
1385.751448,1,27,2,8,1,16.666800,2.871500,3.762600,13.610000,1,19989,19989,0,0,closed,91614
1385.768292,1,27,2,8,1,16.666901,1.812200,3.590600,16.203800,1,19989,19989,0,0,closed,91615
1385.784972,1,27,2,8,1,16.667002,2.368400,3.121900,16.896999,1,19989,19989,0,0,closed,91616
1385.801791,1,27,2,8,1,16.666800,2.499400,3.394700,16.693300,1,19989,19989,0,0,closed,91617
1385.821951,1,27,2,8,1,16.666800,2.454100,4.223900,17.036301,1,19989,19989,0,0,closed,91618
1385.834720,1,27,2,8,1,16.666698,6.699400,3.712000,20.258801,1,19989,19989,0,0,closed,91619
1385.851649,1,27,2,8,1,16.666901,2.041500,4.190500,12.249100,1,19989,19989,0,0,closed,91620
1385.868215,1,27,2,8,1,16.666901,2.093700,3.258700,16.991199,1,19989,19989,0,0,closed,91621
1385.885042,1,27,2,8,1,16.666901,2.016900,3.048800,16.507900,1,19989,19989,0,0,closed,91622
1385.901435,1,27,2,8,1,16.666901,2.130100,2.732600,16.938000,1,19989,19989,0,0,closed,91623
1385.920317,1,27,2,8,1,16.666800,1.804700,3.195900,16.294901,1,20319,20319,0,0,closed,91624
1385.934788,1,27,2,8,1,16.666800,4.190300,3.132500,19.014700,1,20319,20319,0,0,closed,91625
1385.951398,1,27,2,8,1,16.666698,2.421900,3.636600,14.757900,1,20319,20319,0,0,closed,91626
1385.968164,1,27,2,8,1,16.666800,2.171400,3.466700,16.338900,1,20319,20319,0,0,closed,91627
1385.984903,1,27,2,8,1,16.666800,2.060200,3.095000,16.584700,1,20319,20319,0,0,closed,91628
1386.001535,1,27,2,8,1,16.666800,1.924800,2.963300,16.962601,1,20319,20319,0,0,closed,91629
1386.021070,1,27,2,8,1,16.666702,2.459700,3.680400,16.681999,1,20650,20650,0,0,closed,91630
1386.034799,1,27,2,8,1,16.666698,5.550500,3.866900,19.903400,1,20650,20650,0,0,closed,91631
1386.051363,1,27,2,8,1,16.666800,2.473800,2.784000,13.107200,1,20650,20650,0,0,closed,91632
1386.068062,1,27,2,8,1,16.666800,1.599600,2.804300,16.522301,1,20650,20650,0,0,closed,91633
1386.084702,1,27,2,8,1,16.666901,1.689300,2.621800,16.787399,1,20650,20650,0,0,closed,91634
1386.101377,1,27,2,8,1,16.666901,1.647200,2.981100,16.564301,1,20650,20650,0,0,closed,91635
1386.120546,1,27,2,8,1,16.666698,2.045300,3.044800,17.185801,1,20650,20650,0,0,closed,91636
1386.134802,1,27,2,8,1,16.666901,4.283800,3.282200,18.777000,1,20650,20650,0,0,closed,91637
1386.151365,1,27,2,8,1,16.666698,1.877500,3.857000,14.386200,1,20650,20650,0,0,closed,91638
1386.168265,1,27,2,8,1,16.666698,2.144000,3.621200,16.362499,1,20650,20650,0,0,closed,91639
1386.184951,1,27,2,8,1,16.673800,4.344100,5.001900,19.235901,1,20650,20650,0,0,closed,91640
1386.201456,1,27,2,8,1,16.666800,2.791400,6.933400,15.381500,1,20650,20650,0,0,closed,91641
1386.222425,1,27,2,8,1,16.709101,3.207200,6.077400,15.663100,1,20651,20651,0,0,closed,91642
1386.234856,1,27,2,8,1,16.666901,7.586800,5.832700,21.900299,1,20651,20651,0,0,closed,91643
1386.251414,1,27,2,8,1,16.666901,3.329000,3.523200,11.407300,1,20651,20651,0,0,closed,91644
1386.268071,1,27,2,8,1,16.666901,1.636800,2.890200,16.459801,1,20651,20651,0,0,closed,91645
1386.284773,1,27,2,8,1,16.666901,1.764300,2.879900,16.705500,1,20651,20651,0,0,closed,91646
1386.301802,1,27,2,8,1,16.666800,1.786100,3.120300,17.038401,1,20651,20651,0,0,closed,91647
1386.321571,1,27,2,8,1,16.666800,2.396800,3.239000,16.742399,1,20652,20652,0,0,closed,91648
1386.334783,1,27,2,8,1,16.666800,5.598300,2.999200,20.065201,1,20652,20652,0,0,closed,91649
1386.351428,1,27,2,8,1,16.666698,2.027200,4.329200,12.916800,1,20652,20652,0,0,closed,91650
1386.368352,1,27,2,8,1,16.666698,2.284300,4.569100,16.599001,1,20652,20652,0,0,closed,91651
1386.384980,1,27,2,8,1,16.666901,2.339500,3.715200,17.172501,1,20652,20652,0,0,closed,91652
1386.401499,1,27,2,8,1,16.666702,2.695300,3.190300,16.567301,1,20652,20652,0,0,closed,91653
1386.421884,1,27,2,8,1,16.666800,2.145400,3.672300,16.456699,1,20319,20319,0,0,closed,91654
1386.434929,1,27,2,8,1,16.666901,6.597400,3.824200,20.823000,1,20319,20319,0,0,closed,91655
1386.451412,1,27,2,8,1,16.666698,2.330200,3.773400,12.499000,1,20319,20319,0,0,closed,91656
1386.468072,1,27,2,8,1,16.666901,1.855500,3.366200,16.544701,1,20319,20319,0,0,closed,91657
1386.484783,1,27,2,8,1,16.666901,1.546500,2.744400,16.459801,1,20319,20319,0,0,closed,91658
1386.501464,1,27,2,8,1,16.666800,2.006500,2.742500,16.729099,1,20319,20319,0,0,closed,91659
1386.520484,1,27,2,8,1,16.666800,1.740800,3.522700,16.793600,1,20167,20167,0,0,closed,91660
1386.535010,1,27,2,8,1,16.666800,4.361000,2.696700,19.140600,1,20167,20167,0,0,closed,91661
1386.551415,1,27,2,8,1,16.666698,2.228700,3.741800,15.159300,1,20167,20167,0,0,closed,91662
1386.568166,1,27,2,8,1,16.666800,1.973000,4.558700,15.539200,1,20167,20167,0,0,closed,91663
1386.585040,1,27,2,8,1,16.666698,2.312600,3.523000,17.018900,1,20167,20167,0,0,closed,91664
1386.601981,1,27,2,8,1,16.666901,2.515700,4.132700,16.972799,1,20167,20167,0,0,closed,91665
1386.622631,1,27,2,8,1,16.666901,3.137300,3.972000,16.919500,1,20167,20167,0,0,closed,91666
1386.634777,1,27,2,8,1,16.666698,7.427300,4.267200,20.832300,1,20167,20167,0,0,closed,91667
1386.651485,1,27,2,8,1,16.666800,2.286800,3.720600,11.819000,1,20167,20167,0,0,closed,91668
1386.668120,1,27,2,8,1,16.666901,2.373700,3.430500,16.644100,1,20167,20167,0,0,closed,91669
1386.685112,1,27,2,8,1,16.666901,1.845500,3.097300,16.660500,1,20167,20167,0,0,closed,91670
1386.701532,1,27,2,8,1,16.666901,5.372200,4.545200,20.305901,1,20167,20167,0,0,closed,91671
1386.720999,1,27,2,8,1,16.666901,2.629500,3.561300,13.211700,1,20167,20167,0,0,closed,91672
1386.734775,1,27,2,8,1,16.666901,5.206000,3.493200,19.473400,1,20167,20167,0,0,closed,91673
1386.751398,1,27,2,8,1,16.666901,2.392400,4.100800,14.030800,1,20167,20167,0,0,closed,91674
1386.768111,1,27,2,8,1,16.666800,1.819300,3.834000,16.067600,1,20167,20167,0,0,closed,91675
1386.784761,1,27,2,8,1,16.666901,1.791800,2.739800,16.724001,1,20167,20167,0,0,closed,91676
1386.801400,1,27,2,8,1,16.666698,1.857700,2.503800,16.742399,1,20167,20167,0,0,closed,91677
1386.820349,1,27,2,8,1,16.666901,1.520700,2.877800,16.584700,1,20167,20167,0,0,closed,91678
1386.834854,1,27,2,8,1,16.666901,3.923700,3.117900,19.035101,1,20167,20167,0,0,closed,91679
1386.851558,1,27,2,8,1,16.666698,2.053900,3.022800,14.397400,1,20167,20167,0,0,closed,91680
1386.868204,1,27,2,8,1,16.666901,2.259200,3.270800,16.844801,1,20167,20167,0,0,closed,91681
1386.884794,1,27,2,8,1,16.666901,1.917500,3.295500,16.738300,1,20167,20167,0,0,closed,91682
1386.901780,1,27,2,8,1,16.666901,2.101600,2.719100,16.335899,1,20167,20167,0,0,closed,91683
1386.920509,1,27,2,8,1,16.666698,2.146900,2.901200,17.251301,1,20139,20139,0,0,closed,91684
1386.934788,1,27,2,8,1,16.666901,4.314200,3.017200,18.676800,1,20139,20139,0,0,closed,91685
1386.951502,1,27,2,8,1,16.666901,1.783700,3.741300,14.193600,1,20139,20139,0,0,closed,91686
1386.968222,1,27,2,8,1,16.666800,2.420100,3.361400,16.783400,1,20139,20139,0,0,closed,91687
1386.984831,1,27,2,8,1,16.667097,2.086900,3.066000,16.735201,1,20139,20139,0,0,closed,91688
1387.001546,1,27,2,8,1,16.666901,2.345900,3.454400,16.675900,1,20139,20139,0,0,closed,91689
1387.020392,1,27,2,8,1,16.666901,2.185800,4.064100,16.613400,1,20139,20139,0,0,closed,91690
1387.034911,1,27,2,8,1,16.666800,4.938700,3.684500,18.785200,1,20139,20139,0,0,closed,91691
1387.051458,1,27,2,8,1,16.666901,2.385000,3.124800,14.447700,1,20139,20139,0,0,closed,91692
1387.068099,1,27,2,8,1,16.666901,1.673600,3.252900,16.595900,1,20139,20139,0,0,closed,91693
1387.084867,1,27,2,8,1,16.666800,1.600700,3.696700,16.538601,1,20139,20139,0,0,closed,91694
1387.101643,1,27,2,8,1,16.666698,1.774900,3.061400,16.946199,1,20139,20139,0,0,closed,91695
1387.120641,1,27,2,8,1,16.666800,2.881100,3.531100,17.291300,1,20139,20139,0,0,closed,91696
1387.134902,1,27,2,8,1,16.666800,4.343000,3.448500,18.414600,1,20139,20139,0,0,closed,91697
1387.151412,1,27,2,8,1,16.666901,2.211700,3.257000,14.396400,1,20139,20139,0,0,closed,91698
1387.168142,1,27,2,8,1,16.667101,2.191700,3.636800,16.246799,1,20139,20139,0,0,closed,91699
1387.184856,1,27,2,8,1,16.666698,2.061000,3.027300,17.016800,1,20139,20139,0,0,closed,91700
1387.201499,1,27,2,8,1,16.666698,1.999800,3.899100,16.588800,1,20139,20139,0,0,closed,91701
1387.220560,1,27,2,8,1,16.666800,4.375100,3.396800,18.828300,1,20471,20471,0,0,closed,91702
1387.234837,1,27,2,8,1,16.666702,5.415900,3.820900,6.801400,1,20471,20471,0,0,closed,91703
1387.251584,1,27,2,8,1,16.666800,2.338800,3.180800,13.987800,1,20471,20471,0,0,closed,91704
1387.268089,1,27,2,8,1,16.666998,2.303200,3.827000,16.641100,1,20471,20471,0,0,closed,91705
1387.284934,1,27,2,8,1,16.666901,1.991600,4.028800,16.553900,1,20471,20471,0,0,closed,91706
1387.301617,1,27,2,8,1,16.666901,2.314000,3.976200,16.781300,1,20471,20471,0,0,closed,91707
1387.321015,1,27,2,8,1,16.666800,1.932900,3.485400,16.878599,1,20471,20471,0,0,closed,91708
1387.334793,1,27,2,8,1,16.666698,5.326400,4.067000,19.510300,1,20471,20471,0,0,closed,91709
1387.351470,1,27,2,8,1,16.666800,2.101900,3.910100,14.227500,1,20471,20471,0,0,closed,91710
1387.368340,1,27,2,8,1,16.666901,2.014200,3.486400,15.811600,1,20471,20471,0,0,closed,91711
1387.385007,1,27,2,8,1,16.667803,2.021300,3.692000,17.140699,1,20471,20471,0,0,closed,91712
1387.401521,1,27,2,8,1,16.686499,2.503200,5.510100,16.912399,1,20471,20471,0,0,closed,91713
1387.421943,1,27,2,8,1,16.667002,2.667900,6.166900,17.371099,1,20140,20140,0,0,closed,91714
1387.435093,1,27,2,8,1,16.666800,6.568500,4.111900,19.614700,1,20140,20140,0,0,closed,91715
1387.451444,1,27,2,8,1,16.666800,2.278700,3.667400,13.024300,1,20140,20140,0,0,closed,91716
1387.468117,1,27,2,8,1,16.666901,1.823300,3.506900,16.433100,1,20140,20140,0,0,closed,91717
1387.485046,1,27,2,8,1,16.666901,2.237100,3.666800,16.146500,1,20140,20140,0,0,closed,91718
1387.501642,1,27,2,8,1,16.666998,2.468300,3.603800,17.107901,1,20140,20140,0,0,closed,91719
1387.521657,1,27,2,8,1,16.666901,2.326300,3.393500,16.579599,1,20141,20141,0,0,closed,91720
