wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
78.007679,1,4,8,34,4,16.666901,4.342900,7.035300,17.108999,1,39059,39059,0,0,closed,4833
78.024319,1,4,8,34,4,16.666800,5.096800,7.060700,16.673800,1,39059,39059,0,0,closed,4834
78.045980,1,4,8,34,4,16.667002,4.393600,6.079500,8.106000,1,39882,39882,0,0,closed,4835
78.057252,1,4,8,34,4,16.666901,12.570400,6.079500,8.106000,1,39882,39882,0,0,closed,4836
78.074308,1,4,8,34,4,16.666800,3.957600,5.977700,7.861200,1,39882,39882,0,0,closed,4837
78.091051,1,4,8,34,4,16.666897,4.186400,6.722300,16.837400,1,39882,39882,0,0,closed,4838
78.107452,1,4,8,34,4,16.666702,3.934300,6.134200,16.490499,1,39882,39882,0,0,closed,4839
78.123978,1,4,8,34,4,16.666901,3.754600,5.137900,16.462799,1,39882,39882,0,0,closed,4840
78.146334,1,4,8,34,4,16.666800,3.204300,5.993800,16.363600,1,40368,40368,0,0,closed,4841
78.157642,1,4,8,34,4,16.666998,9.703400,5.903200,7.708600,1,40368,40368,0,0,closed,4842
78.174383,1,4,8,34,4,16.666901,3.482800,5.810100,10.536900,1,40368,40368,0,0,closed,4843
78.190738,1,4,8,34,4,16.666702,3.787900,6.837000,17.025101,1,40368,40368,0,0,closed,4844
78.207437,1,4,8,34,4,16.666897,4.002300,5.842700,16.057301,1,40368,40368,0,0,closed,4845
78.224040,1,4,8,34,4,16.666901,3.630200,6.051200,6.639600,1,40368,40368,0,0,closed,4846
78.246861,1,4,8,33,4,16.667002,3.378600,5.237000,16.469700,1,39793,39793,0,0,closed,4847
78.257618,1,4,8,33,4,16.666901,9.991800,5.241800,23.663601,1,39793,39793,0,0,closed,4848
78.274114,1,4,8,33,4,16.666800,3.945800,5.727100,10.186700,1,39793,39793,0,0,closed,4849
