wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
105.354600,1,4,5,17,1,16.666901,1.902800,2.729500,16.576500,1,34299,34299,0,0,closed,6500
105.371151,1,4,5,17,1,16.666800,1.976300,2.982100,16.968700,1,34299,34299,0,0,closed,6501
105.387821,1,4,5,17,1,16.666901,1.813300,2.773700,16.298000,1,34299,34299,0,0,closed,6502
105.404521,1,4,5,17,1,16.666800,4.427900,2.779100,19.319799,1,34299,34299,0,0,closed,6503
105.421175,1,4,5,17,1,16.666698,2.059800,2.653500,14.052400,1,34299,34299,0,0,closed,6504
105.437815,1,4,5,17,1,16.666698,1.807500,2.967600,16.706499,1,34299,34299,0,0,closed,6505
105.454562,1,4,5,17,1,16.666901,1.861900,2.652900,16.564199,1,34299,34299,0,0,closed,6506
105.471164,1,4,5,17,1,16.666698,2.032500,2.882900,16.917500,1,34299,34299,0,0,closed,6507
105.487830,1,4,5,17,1,16.666702,1.769200,2.878800,16.408600,1,34299,34299,0,0,closed,6508
105.504501,1,4,5,17,1,16.666800,1.913900,2.641700,16.693300,1,34299,34299,0,0,closed,6509
105.524513,2,4,5,17,0,16.666698,1.725300,2.514300,16.726000,1,32619,32619,0,0,closed,6510
105.546785,2,4,5,17,0,25.600000,24.491199,2.514300,16.726000,1,32619,32619,0,0,closed,6511
105.563469,2,4,5,17,0,16.666998,2.800900,3.643100,8.550400,1,32619,32619,0,0,closed,6512
105.580109,2,4,5,17,0,16.666702,1.868100,2.950800,10.808300,1,32619,32619,0,0,closed,6513
105.596750,2,4,5,17,0,16.666897,1.971700,2.743900,16.698400,1,32619,32619,0,0,closed,6514
105.613430,2,4,5,17,0,16.666702,2.022000,2.831700,16.585699,1,32619,32619,0,0,closed,6515
105.630099,2,4,5,17,0,16.666800,2.012800,2.783900,16.659401,1,32619,32619,0,0,closed,6516
105.646763,2,4,5,17,0,16.666901,2.111700,2.709000,16.680000,1,32619,32619,0,0,closed,6517
105.663421,2,4,5,17,0,16.666901,2.132800,2.944100,16.722900,1,32619,32619,0,0,closed,6518
105.680091,2,4,5,17,0,16.666897,2.068400,3.145900,16.392200,1,32619,32619,0,0,closed,6519
105.696864,2,4,5,17,0,16.672201,1.680600,3.258900,16.868401,1,32619,32619,0,0,closed,6520
105.713479,2,4,5,17,0,16.666800,2.104300,2.615900,16.860100,1,32619,32619,0,0,closed,6521
105.730130,2,4,5,17,0,16.666800,1.894000,3.021900,16.577600,1,32619,32619,0,0,closed,6522
105.746750,2,4,5,17,0,16.666800,2.034300,2.964200,16.687099,1,32619,32619,0,0,closed,6523
105.763425,2,4,5,17,0,16.666901,1.928100,2.637900,16.556000,1,32619,32619,0,0,closed,6524
105.783213,2,4,5,17,0,16.666901,2.116900,3.207300,16.706600,1,32619,32619,0,0,closed,6525
105.796798,2,4,5,17,0,16.667002,5.324100,3.291300,19.895300,1,32619,32619,0,0,closed,6526
105.813472,2,4,5,17,0,16.666800,2.290600,3.069300,13.445100,1,32619,32619,0,0,closed,6527
105.830084,2,4,5,17,0,16.666698,1.889000,3.237400,16.696301,1,32619,32619,0,0,closed,6528
105.846759,2,4,5,17,0,16.666901,2.320800,2.807100,16.615400,1,32619,32619,0,0,closed,6529
105.863447,2,4,5,17,0,16.666901,1.810300,3.240900,16.634899,1,32619,32619,0,0,closed,6530
105.880089,2,4,5,17,0,16.666698,1.818100,3.160700,16.725000,1,32619,32619,0,0,closed,6531
105.896789,2,4,5,17,0,16.666698,1.967500,2.842800,16.556101,1,32619,32619,0,0,closed,6532
105.913442,2,4,5,17,0,16.666901,4.498500,3.195700,19.550200,1,32619,32619,0,0,closed,6533
105.930102,2,4,5,17,0,16.666698,1.856900,3.134600,13.872100,1,32619,32619,0,0,closed,6534
105.946783,2,4,5,17,0,16.666901,1.807500,2.655200,16.618500,1,32619,32619,0,0,closed,6535
105.963434,2,4,5,17,0,16.666698,2.056500,2.688900,16.716801,1,32619,32619,0,0,closed,6536
105.980081,2,4,5,17,0,16.666803,1.781200,2.877600,16.632799,1,32619,32619,0,0,closed,6537
105.996777,2,4,5,17,0,16.666897,1.747800,2.865700,16.671801,1,32619,32619,0,0,closed,6538
106.013438,2,4,5,17,0,16.666901,1.888500,2.896900,16.747499,1,32619,32619,0,0,closed,6539
106.033374,2,4,5,17,0,16.666702,2.061000,2.685100,16.537600,1,32619,32619,0,0,closed,6540
106.046806,2,4,5,17,0,16.666698,5.333400,3.166100,20.100100,1,32619,32619,0,0,closed,6541
106.063442,2,4,5,17,0,16.666901,2.070600,2.817700,13.304800,1,32619,32619,0,0,closed,6542
106.080100,2,4,5,17,0,16.666800,1.911500,2.782800,16.584700,1,32619,32619,0,0,closed,6543
106.096759,2,4,5,17,0,16.666800,1.656100,2.776500,16.671801,1,32619,32619,0,0,closed,6544
106.113441,2,4,5,17,0,16.666901,1.723900,2.946800,16.914400,1,32619,32619,0,0,closed,6545
106.130099,2,4,5,17,0,16.666901,2.036800,3.678000,16.450500,1,32619,32619,0,0,closed,6546
106.146764,2,4,5,17,0,16.666897,2.201800,3.106200,16.619600,1,32619,32619,0,0,closed,6547
106.163431,2,4,5,17,0,16.666901,2.242100,2.888400,16.747499,1,32619,32619,0,0,closed,6548
106.180104,2,4,5,17,0,16.666800,1.801900,2.677100,16.608200,1,32619,32619,0,0,closed,6549
106.196760,2,4,5,17,0,16.666702,1.762300,2.872900,16.720900,1,32619,32619,0,0,closed,6550
106.213439,2,4,5,17,0,16.666901,1.987700,2.800700,16.663601,1,32619,32619,0,0,closed,6551
106.230090,2,4,5,17,0,16.666800,2.045100,3.003600,16.642000,1,32619,32619,0,0,closed,6552
106.246770,2,4,5,17,0,16.666800,1.701100,2.685600,16.662600,1,32619,32619,0,0,closed,6553
106.263498,2,4,5,17,0,16.666998,2.118900,3.119800,16.684999,1,32619,32619,0,0,closed,6554
106.283134,2,4,5,17,0,16.666702,2.192700,2.598900,16.599100,1,32619,32619,0,0,closed,6555
106.296798,2,4,5,17,0,16.666901,4.989200,2.710900,19.828699,1,32619,32619,0,0,closed,6556
106.313439,2,4,5,17,0,16.666698,1.992400,2.967100,13.825000,1,32619,32619,0,0,closed,6557
106.330131,2,4,5,17,0,16.666901,1.989300,2.910100,16.337900,1,32619,32619,0,0,closed,6558
106.346816,2,4,5,17,0,16.666800,1.772300,2.845100,16.785500,1,32619,32619,0,0,closed,6559
106.363494,2,4,5,17,0,16.666800,2.019000,2.852600,16.643000,1,32619,32619,0,0,closed,6560
106.380134,2,4,5,17,0,16.666698,2.206700,2.902700,16.731199,1,32619,32619,0,0,closed,6561
106.396774,2,4,5,17,0,16.666901,2.356200,3.392200,16.666599,1,32619,32619,0,0,closed,6562
106.413512,2,4,5,17,0,16.666901,2.336000,3.214300,16.587799,1,32619,32619,0,0,closed,6563
106.430180,2,4,5,17,0,16.666901,5.170300,3.000300,19.546101,1,32619,32619,0,0,closed,6564
106.446854,2,4,5,17,0,16.666800,2.188300,4.280600,14.119900,1,32619,32619,0,0,closed,6565
106.463468,2,4,5,17,0,16.666901,2.239500,3.007500,16.518200,1,32619,32619,0,0,closed,6566
106.480134,2,4,5,17,0,16.666800,1.982900,2.731400,16.632799,1,32619,32619,0,0,closed,6567
106.496840,2,4,5,17,0,16.666901,1.865500,3.116800,16.629700,1,32619,32619,0,0,closed,6568
106.513466,2,4,5,17,0,16.666698,2.053300,3.058700,16.670799,1,32619,32619,0,0,closed,6569
106.533249,2,4,5,17,0,16.666800,2.037900,3.554000,16.577499,1,32619,32619,0,0,closed,6570
106.546773,2,4,5,17,0,16.666698,5.881600,3.623600,20.432899,1,32619,32619,0,0,closed,6571
106.563524,2,4,5,17,0,16.666800,2.293000,2.854600,12.778500,1,32619,32619,0,0,closed,6572
106.580123,2,4,5,17,0,16.666698,2.289900,3.163400,16.922600,1,32619,32619,0,0,closed,6573
106.596793,2,4,5,17,0,16.666702,2.313300,2.965900,16.536600,1,32619,32619,0,0,closed,6574
106.613470,2,4,5,17,0,16.666901,2.079900,2.842200,16.642000,1,32619,32619,0,0,closed,6575
106.630122,2,4,5,17,0,16.666897,2.040100,2.979400,16.673800,1,32619,32619,0,0,closed,6576
106.646863,2,4,5,17,0,16.666800,1.964200,3.399200,16.659500,1,32619,32619,0,0,closed,6577
106.663551,2,4,5,17,0,16.666702,2.317600,3.331700,16.992201,1,32619,32619,0,0,closed,6578
106.680105,2,4,5,17,0,16.666698,2.639700,3.833700,16.594900,1,32619,32619,0,0,closed,6579
106.696822,2,4,5,17,0,16.666800,2.400900,2.788200,16.406500,1,32619,32619,0,0,closed,6580
106.713454,2,4,5,17,0,16.666698,2.318800,3.400200,16.853001,1,32619,32619,0,0,closed,6581
106.730132,2,4,5,17,0,16.666901,2.177200,3.029400,16.519199,1,32619,32619,0,0,closed,6582
106.746763,2,4,5,17,0,16.666901,2.302400,2.929200,16.688101,1,32619,32619,0,0,closed,6583
106.763479,2,4,5,17,0,16.666901,1.847400,2.674200,16.504900,1,32619,32619,0,0,closed,6584
106.783523,2,4,5,17,0,16.666698,1.918100,3.815700,16.881599,1,32619,32619,0,0,closed,6585
106.796802,2,4,5,17,0,16.666698,5.703700,2.826900,20.109301,1,32619,32619,0,0,closed,6586
106.813489,2,4,5,17,0,16.666901,2.080200,3.502200,13.130800,1,32619,32619,0,0,closed,6587
106.830162,2,4,5,17,0,16.666698,2.135800,3.113100,16.648199,1,32619,32619,0,0,closed,6588
106.846773,2,4,5,17,0,16.666702,1.900500,3.020600,16.705500,1,32619,32619,0,0,closed,6589
106.863435,2,4,5,17,0,16.666901,2.149700,3.132100,16.593901,1,32619,32619,0,0,closed,6590
106.880141,2,4,5,17,0,16.666800,1.947600,3.537500,16.598101,1,32619,32619,0,0,closed,6591
106.896796,2,4,5,17,0,16.666800,2.211200,3.066800,16.909300,1,32619,32619,0,0,closed,6592
106.913477,2,4,5,17,0,16.666998,2.015000,2.992600,16.595900,1,32619,32619,0,0,closed,6593
106.930144,2,4,5,17,0,16.666800,2.063700,2.919800,16.632900,1,32619,32619,0,0,closed,6594
106.946879,2,4,5,17,0,16.746603,4.539000,3.267900,19.180500,1,32619,32619,0,0,closed,6595
106.963537,2,4,5,17,0,16.666901,2.025000,3.009800,14.236700,1,32619,32619,0,0,closed,6596
106.980210,2,4,5,17,0,16.666998,2.182200,2.910400,16.678900,1,32619,32619,0,0,closed,6597
106.996862,2,4,5,17,0,16.666702,2.305500,2.948400,16.639999,1,32619,32619,0,0,closed,6598
107.013555,2,4,5,17,0,16.666897,2.193100,2.795700,16.558100,1,32619,32619,0,0,closed,6599
107.033344,2,4,5,17,0,16.666800,1.919600,2.989500,16.788500,1,32619,32619,0,0,closed,6600
107.046875,2,4,5,17,0,16.666901,5.252200,3.117100,19.901400,1,32619,32619,0,0,closed,6601
107.063537,2,4,5,17,0,16.666800,2.350800,2.927400,13.337600,1,32619,32619,0,0,closed,6602
107.080214,2,4,5,17,0,16.666901,1.872600,3.216400,16.675800,1,32619,32619,0,0,closed,6603
107.096867,2,4,5,17,0,16.666901,2.030400,2.686800,16.684099,1,32619,32619,0,0,closed,6604
107.113549,2,4,5,17,0,16.666698,1.978800,3.128800,16.699400,1,32619,32619,0,0,closed,6605
107.130283,2,4,5,17,0,16.671602,1.808800,2.918600,16.728001,1,32619,32619,0,0,closed,6606
107.146946,2,4,5,17,0,16.666901,2.480600,2.961900,16.710699,1,32619,32619,0,0,closed,6607
107.163615,2,4,5,17,0,16.666698,1.883900,2.844400,16.662500,1,32619,32619,0,0,closed,6608
107.180220,2,4,5,17,0,16.666698,1.971300,3.283400,16.699400,1,32619,32619,0,0,closed,6609
107.196852,2,4,5,17,0,16.666800,1.967000,3.145600,16.463900,1,32619,32619,0,0,closed,6610
107.213581,2,4,5,17,0,16.666800,1.760000,2.609300,16.700399,1,32619,32619,0,0,closed,6611
107.230196,2,4,5,17,0,16.666901,2.307800,2.815500,16.737301,1,32619,32619,0,0,closed,6612
107.246861,2,4,5,17,0,16.666800,1.851000,2.846200,16.537600,1,32619,32619,0,0,closed,6613
107.263546,2,4,5,17,0,16.666702,1.949700,2.802300,16.684999,1,32619,32619,0,0,closed,6614
107.283859,2,4,5,17,0,16.667097,1.752400,2.757100,16.564199,1,32619,32619,0,0,closed,6615
107.296896,2,4,5,17,0,16.666800,5.615500,2.970300,20.583500,1,32619,32619,0,0,closed,6616
107.313528,2,4,5,17,0,16.666800,2.119800,3.228900,12.961800,1,32619,32619,0,0,closed,6617
107.330195,2,4,5,17,0,16.666901,2.187800,2.752100,16.566200,1,32619,32619,0,0,closed,6618
107.346860,2,4,5,17,0,16.666800,2.140200,2.648400,16.684099,1,32619,32619,0,0,closed,6619
107.363541,2,4,5,17,0,16.666800,1.823100,2.847500,16.663500,1,32619,32619,0,0,closed,6620
107.380228,2,4,5,17,0,16.666901,1.912300,3.266000,16.778299,1,32619,32619,0,0,closed,6621
107.396869,2,4,5,17,0,16.666800,1.999300,2.645600,16.571301,1,32619,32619,0,0,closed,6622
107.413541,2,4,5,17,0,16.666800,1.747600,2.761300,16.657499,1,32619,32619,0,0,closed,6623
107.430181,2,4,5,17,0,16.666702,1.788500,2.754100,16.738300,1,32619,32619,0,0,closed,6624
107.446861,2,4,5,17,0,16.666897,4.573800,2.836400,19.137501,1,32619,32619,0,0,closed,6625
107.463529,2,4,5,17,0,16.668703,2.151300,2.985000,14.113800,1,32619,32619,0,0,closed,6626
107.480186,2,4,5,17,0,16.666897,2.231800,2.818100,16.701401,1,32619,32619,0,0,closed,6627
107.496852,2,4,5,17,0,16.666803,2.186100,3.097700,16.827400,1,32619,32619,0,0,closed,6628
107.513553,2,4,5,17,0,16.666800,1.793000,2.877900,16.481300,1,32619,32619,0,0,closed,6629
107.533388,2,4,5,17,0,16.666800,1.900300,2.823800,16.700399,1,32619,32619,0,0,closed,6630
107.546880,2,4,5,17,0,16.666901,5.902900,3.604900,20.469801,1,32619,32619,0,0,closed,6631
107.563519,2,4,5,17,0,16.666698,2.062000,2.774000,12.911600,1,32619,32619,0,0,closed,6632
107.580201,2,4,5,17,0,16.666800,2.040700,2.919900,16.513000,1,32619,32619,0,0,closed,6633
107.596886,2,4,5,17,0,16.666901,1.721500,3.114800,16.693300,1,32619,32619,0,0,closed,6634
107.613546,2,4,5,17,0,16.666800,2.048600,3.133500,16.683001,1,32619,32619,0,0,closed,6635
107.630230,2,4,5,17,0,16.666698,1.726900,2.966600,16.706499,1,32619,32619,0,0,closed,6636
107.646916,2,4,5,17,0,16.666800,1.788300,2.912600,16.699400,1,32619,32619,0,0,closed,6637
107.663524,2,4,5,17,0,16.666698,2.600900,2.644300,16.712700,1,32619,32619,0,0,closed,6638
107.680181,2,4,5,17,0,16.666698,1.878400,2.586600,16.546801,1,32619,32619,0,0,closed,6639
107.696910,2,4,5,17,0,16.666803,1.872400,3.064800,16.677900,1,32619,32619,0,0,closed,6640
107.713611,2,4,5,17,0,16.666698,2.128400,3.761700,16.844801,1,32619,32619,0,0,closed,6641
107.730231,2,4,5,17,0,16.666901,2.258400,3.451800,16.758801,1,32619,32619,0,0,closed,6642
107.746928,2,4,5,17,0,16.666901,2.348400,2.918800,16.444401,1,32619,32619,0,0,closed,6643
107.763651,2,4,5,17,0,16.666698,2.247500,3.294800,16.723000,1,32619,32619,0,0,closed,6644
107.783463,2,4,5,17,0,16.666800,2.705000,4.657300,16.758801,1,32619,32619,0,0,closed,6645
107.796875,2,4,5,17,0,16.666901,6.431200,2.901700,19.927000,1,32619,32619,0,0,closed,6646
107.813528,2,4,5,17,0,16.666800,2.272100,2.703300,13.242400,1,32619,32619,0,0,closed,6647
107.830208,2,4,5,17,0,16.666800,1.765600,3.077900,16.627701,1,32619,32619,0,0,closed,6648
107.846905,2,4,5,17,0,16.666800,1.966100,3.461700,16.683001,1,32619,32619,0,0,closed,6649
107.863548,2,4,5,17,0,16.666800,1.987400,3.712500,16.713699,1,32619,32619,0,0,closed,6650
107.880220,2,4,5,17,0,16.666800,2.008200,4.101500,16.632799,1,32619,32619,0,0,closed,6651
107.896885,2,4,5,17,0,16.666800,1.779900,3.722200,16.602200,1,32619,32619,0,0,closed,6652
107.913577,2,4,5,17,0,16.666698,1.910100,4.128600,16.855000,1,32619,32619,0,0,closed,6653
107.930211,2,4,5,17,0,16.666901,2.284900,3.550300,16.679899,1,32619,32619,0,0,closed,6654
107.946904,2,4,5,17,0,16.666800,4.847700,3.063500,19.433500,1,32619,32619,0,0,closed,6655
107.963543,2,4,5,17,0,16.666698,2.465200,3.100600,13.801500,1,32619,32619,0,0,closed,6656
107.980195,2,4,5,17,0,16.666702,1.960200,2.783500,16.586700,1,32619,32619,0,0,closed,6657
107.996866,2,4,5,17,0,16.666901,1.777100,2.975800,16.700399,1,32619,32619,0,0,closed,6658
108.013534,2,4,5,17,0,16.666698,2.023000,2.741000,16.662600,1,32619,32619,0,0,closed,6659
108.033319,2,4,5,17,0,16.666698,1.976400,2.954000,16.658400,1,32619,32619,0,0,closed,6660
108.046847,2,4,5,17,0,16.666901,5.385800,2.873500,19.859501,1,32619,32619,0,0,closed,6661
108.063551,2,4,5,17,0,16.666901,2.199600,2.869300,13.401100,1,32619,32619,0,0,closed,6662
108.080213,2,4,5,17,0,16.666901,2.021400,2.666000,16.776100,1,32619,32619,0,0,closed,6663
108.096875,2,4,5,17,0,16.666800,2.186700,2.817000,16.652300,1,32619,32619,0,0,closed,6664
108.113563,2,4,5,17,0,16.666698,1.931200,3.007600,16.648199,1,32619,32619,0,0,closed,6665
108.130200,2,4,5,17,0,16.666901,1.873100,3.529700,16.719900,1,32619,32619,0,0,closed,6666
108.146892,2,4,5,17,0,16.666698,2.257600,2.949700,16.608299,1,32619,32619,0,0,closed,6667
108.163640,2,4,5,17,0,16.666901,2.003100,3.026800,16.681900,1,32619,32619,0,0,closed,6668
108.180253,2,4,5,17,0,16.666800,1.938400,3.264500,16.783400,1,32619,32619,0,0,closed,6669
108.196864,2,4,5,17,0,16.666800,1.964600,2.921100,16.601101,1,32619,32619,0,0,closed,6670
108.213535,2,4,5,17,0,16.666698,1.763200,3.068100,16.593901,1,32619,32619,0,0,closed,6671
108.230202,2,4,5,17,0,16.666800,1.853800,3.019300,16.696301,1,32619,32619,0,0,closed,6672
108.246895,2,4,5,17,0,16.666800,2.172300,2.750700,16.611401,1,32619,32619,0,0,closed,6673
108.263546,2,4,5,17,0,16.666702,2.285700,2.925900,16.686001,1,32619,32619,0,0,closed,6674
108.283530,2,4,5,17,0,16.666901,1.918100,2.959200,16.697399,1,32619,32619,0,0,closed,6675
108.296900,2,4,5,17,0,16.666698,5.384300,3.583700,20.074499,1,32619,32619,0,0,closed,6676
108.313543,2,4,5,17,0,16.666800,2.036500,3.521100,13.295600,1,32619,32619,0,0,closed,6677
108.330203,2,4,5,17,0,16.666800,1.914100,3.166200,16.597000,1,32619,32619,0,0,closed,6678
108.347082,2,4,5,17,0,16.666698,1.760000,2.894500,16.660500,1,32619,32619,0,0,closed,6679
108.363536,2,4,5,17,0,16.666800,2.541200,4.209100,16.922600,1,32619,32619,0,0,closed,6680
108.380231,2,4,5,17,0,16.666698,1.913900,3.124700,16.442400,1,32619,32619,0,0,closed,6681
108.396866,2,4,5,17,0,16.667002,2.298600,3.324900,16.745399,1,32619,32619,0,0,closed,6682
108.413581,2,4,5,17,0,16.666698,2.339900,2.667000,16.586800,1,32619,32619,0,0,closed,6683
108.430203,2,4,5,17,0,16.666901,1.899500,2.777100,16.714701,1,32619,32619,0,0,closed,6684
108.446856,2,4,5,17,0,16.666901,1.790500,3.016200,16.613400,1,32619,32619,0,0,closed,6685
108.463566,2,4,5,17,0,16.666698,4.528400,2.998600,19.193899,1,32619,32619,0,0,closed,6686
108.480222,2,4,5,17,0,16.666800,2.074600,2.611700,14.154700,1,32619,32619,0,0,closed,6687
108.496883,2,4,5,17,0,16.666901,2.079900,2.993400,16.676901,1,32619,32619,0,0,closed,6688
108.513555,2,4,5,17,0,16.666901,2.344700,2.651800,16.634899,1,32619,32619,0,0,closed,6689
108.533304,2,4,5,17,0,16.666901,2.105400,3.071300,16.641001,1,32618,32618,0,0,closed,6690
108.546896,2,4,5,17,0,16.666698,5.292700,2.733400,19.929100,1,32618,32618,0,0,closed,6691
108.563601,2,4,5,17,0,16.667002,2.472100,3.196500,13.963200,1,32618,32618,0,0,closed,6692
108.580215,2,4,5,17,0,16.666698,2.448900,3.235500,16.157700,1,32618,32618,0,0,closed,6693
108.596940,2,4,5,17,0,16.666702,2.139800,3.060700,16.762899,1,32618,32618,0,0,closed,6694
108.613560,2,4,5,17,0,16.666800,1.999600,2.705800,16.598000,1,32618,32618,0,0,closed,6695
108.630199,2,4,5,17,0,16.666698,1.998800,2.928600,16.639000,1,32618,32618,0,0,closed,6696
108.646883,2,4,5,17,0,16.666698,1.749100,2.683700,16.674801,1,32618,32618,0,0,closed,6697
108.663548,2,4,5,17,0,16.666800,1.870300,2.899000,16.659500,1,32618,32618,0,0,closed,6698
108.680257,2,4,5,17,0,16.666901,2.106900,2.730300,16.677900,1,32618,32618,0,0,closed,6699
108.696862,2,4,5,17,0,16.666698,2.247600,3.513600,16.735201,1,32618,32618,0,0,closed,6700
108.713547,2,4,5,17,0,16.666901,1.912900,2.815900,16.487400,1,32618,32618,0,0,closed,6701
108.730193,2,4,5,17,0,16.666901,1.870600,2.670900,16.704500,1,32618,32618,0,0,closed,6702
108.746860,2,4,5,17,0,16.666800,1.898200,2.549300,16.647200,1,32618,32618,0,0,closed,6703
108.763557,2,4,5,17,0,16.666800,1.934800,3.026300,16.624599,1,32618,32618,0,0,closed,6704
108.783335,2,4,5,17,0,16.666800,1.715500,2.755300,16.698400,1,32618,32618,0,0,closed,6705
108.797011,2,4,5,17,0,16.666698,5.350100,3.313200,20.121599,1,32618,32618,0,0,closed,6706
108.813578,2,4,5,17,0,16.666702,2.415900,2.878300,13.411300,1,32618,32618,0,0,closed,6707
108.830205,2,4,5,17,0,16.666800,2.131700,3.089600,16.561199,1,32618,32618,0,0,closed,6708
108.846868,2,4,5,17,0,16.666901,1.939400,3.296300,16.601101,1,32618,32618,0,0,closed,6709
108.863574,2,4,5,17,0,16.666698,2.207500,2.776700,16.826300,1,32618,32618,0,0,closed,6710
108.880258,2,4,5,17,0,16.667002,1.982000,2.948300,16.585800,1,32618,32618,0,0,closed,6711
108.896893,2,4,5,17,0,16.666800,1.832300,3.484400,16.632799,1,32618,32618,0,0,closed,6712
108.913544,2,4,5,17,0,16.666800,1.920000,2.843800,16.716801,1,32618,32618,0,0,closed,6713
108.930213,2,4,5,17,0,16.666901,2.053600,2.994000,16.575500,1,32618,32618,0,0,closed,6714
108.946868,2,4,5,17,0,16.666800,1.753700,3.411600,16.736200,1,32618,32618,0,0,closed,6715
108.963555,2,4,5,17,0,16.666800,4.729800,2.912300,19.345501,1,32618,32618,0,0,closed,6716
108.980201,2,4,5,17,0,16.666698,1.854900,2.836200,13.890500,1,32618,32618,0,0,closed,6717
108.996877,2,4,5,17,0,16.666901,2.019000,2.923100,16.674801,1,32618,32618,0,0,closed,6718
109.013557,2,4,5,17,0,16.666901,1.787200,3.382000,16.838699,1,32618,32618,0,0,closed,6719
109.033396,2,4,5,17,0,16.666800,1.872300,3.092300,16.495600,1,32618,32618,0,0,closed,6720
109.046879,2,4,5,17,0,16.666800,5.081000,2.864600,20.021200,1,32618,32618,0,0,closed,6721
109.063593,2,4,5,17,0,16.666901,2.137800,3.063300,13.314100,1,32618,32618,0,0,closed,6722
109.080218,2,4,5,17,0,16.666800,2.027300,4.176800,16.788500,1,32618,32618,0,0,closed,6723
109.096963,2,4,5,17,0,16.666800,1.912100,2.953000,16.565201,1,32618,32618,0,0,closed,6724
109.113565,2,4,5,17,0,16.666901,2.583700,3.166700,16.957500,1,32618,32618,0,0,closed,6725
109.130219,2,4,5,17,0,16.666901,1.998200,3.358800,16.416700,1,32618,32618,0,0,closed,6726
109.146889,2,4,5,17,0,16.666800,2.674900,2.918000,16.904200,1,32618,32618,0,0,closed,6727
109.163568,2,4,5,17,0,16.666800,2.129500,2.934000,16.341000,1,32618,32618,0,0,closed,6728
109.180234,2,4,5,17,0,16.666698,1.777800,2.848700,16.736300,1,32618,32618,0,0,closed,6729
109.196936,2,4,5,17,0,16.666901,1.813300,2.749400,16.671700,1,32618,32618,0,0,closed,6730
109.213556,2,4,5,17,0,16.666800,2.175500,3.226800,16.866301,1,32618,32618,0,0,closed,6731
109.230232,2,4,5,17,0,16.666901,2.127300,3.096000,16.502800,1,32618,32618,0,0,closed,6732
109.246883,2,4,5,17,0,16.666800,2.069700,2.857200,16.636900,1,32618,32618,0,0,closed,6733
109.263547,2,4,5,17,0,16.666901,1.773900,2.605300,16.629801,1,32618,32618,0,0,closed,6734
109.283284,2,4,5,17,0,16.666800,2.125000,3.009200,16.656401,1,32618,32618,0,0,closed,6735
109.296875,2,4,5,17,0,16.666698,5.238800,2.755500,19.819500,1,32618,32618,0,0,closed,6736
109.313563,2,4,5,17,0,16.666698,1.722300,2.752500,13.474800,1,32618,32618,0,0,closed,6737
