wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
57.027289,1,27,7,16,2,16.666901,5.828100,6.074600,16.202801,1,23777,23777,0,0,closed,3246
57.043728,1,27,7,16,2,16.666800,5.608300,6.429500,16.693199,1,23777,23777,0,0,closed,3247
57.061959,1,27,7,14,2,16.666998,4.696900,7.398800,15.795200,1,21834,21834,0,0,closed,3248
57.077339,1,27,6,14,2,16.666800,7.492100,5.286000,19.605600,1,21834,21834,0,0,closed,3249
57.093876,1,27,6,14,2,16.666800,4.755300,6.142800,14.249900,1,21834,21834,0,0,closed,3250
57.110452,1,27,6,14,2,16.666901,5.408100,5.843300,16.758801,1,21834,21834,0,0,closed,3251
57.127117,1,27,6,14,2,16.666800,3.744200,6.239300,14.676000,1,21834,21834,0,0,closed,3252
57.143810,1,27,6,14,2,16.666901,4.795000,7.840300,17.974300,1,21834,21834,0,0,closed,3253
57.160426,1,27,6,14,2,16.666800,3.161400,4.836900,14.794700,1,21834,21834,0,0,closed,3254
57.179925,1,27,6,12,2,16.675301,2.368500,4.002700,16.480301,1,22528,22528,0,0,closed,3255
57.194179,1,27,5,12,2,16.667002,6.035300,5.744900,20.713400,1,22528,22528,0,0,closed,3256
57.210379,1,27,5,12,2,16.666698,2.982700,5.963100,14.056500,1,22528,22528,0,0,closed,3257
57.227110,1,27,5,12,2,16.667002,2.795000,6.138900,15.167500,1,22528,22528,0,0,closed,3258
57.243865,1,27,5,12,2,16.666698,2.507300,4.713600,17.290199,1,22528,22528,0,0,closed,3259
57.260552,1,27,5,12,2,16.667002,3.188700,6.469000,16.655399,1,22528,22528,0,0,closed,3260
57.277357,1,27,5,12,2,16.667002,3.522300,5.238600,16.730101,1,22528,22528,0,0,closed,3261
57.295797,1,27,5,11,2,16.666897,2.792200,4.135800,16.459801,1,22432,22432,0,0,closed,3262
57.310590,1,27,4,11,2,16.666702,4.993400,7.475100,19.050501,1,22432,22432,0,0,closed,3263
57.327340,1,27,4,11,2,16.721897,6.576000,6.637500,17.903601,1,22432,22432,0,0,closed,3264
57.343969,1,27,4,11,2,16.666803,2.920800,5.580000,13.304800,1,22432,22432,0,0,closed,3265
57.360599,1,27,4,11,2,16.666698,2.675300,5.263100,16.385099,1,22432,22432,0,0,closed,3266
57.377230,1,27,4,11,2,16.666800,2.709500,4.376300,16.697300,1,22432,22432,0,0,closed,3267
57.393821,1,27,4,11,2,16.667002,2.693500,4.071800,16.408600,1,22432,22432,0,0,closed,3268
57.411777,1,27,4,11,2,16.666698,2.346100,4.733400,16.814100,1,21263,21263,0,0,closed,3269
57.427141,1,27,4,11,2,16.666901,4.150200,7.890000,18.301901,1,21263,21263,0,0,closed,3270
57.443883,1,27,4,11,2,16.666800,2.921500,3.626600,14.812200,1,21263,21263,0,0,closed,3271
57.460589,1,27,4,11,2,16.666698,2.552900,5.967000,16.940001,1,21263,21263,0,0,closed,3272
57.477343,1,27,4,11,2,16.666901,2.801300,5.729800,16.871401,1,21263,21263,0,0,closed,3273
57.493961,1,27,4,11,2,16.666800,2.739100,3.914800,16.385000,1,21263,21263,0,0,closed,3274
57.510546,1,27,4,11,2,16.666901,2.828200,5.471900,17.156099,1,21263,21263,0,0,closed,3275
57.528527,1,27,4,10,2,16.666901,2.776200,4.495500,16.250900,1,20215,20215,0,0,closed,3276
57.543958,1,27,4,10,2,16.666998,4.628200,6.954700,18.924601,1,20215,20215,0,0,closed,3277
57.560724,1,27,4,10,2,16.667002,3.413400,6.252800,14.655500,1,20215,20215,0,0,closed,3278
57.577476,1,27,4,10,2,16.667002,3.492200,6.579100,17.090500,1,20215,20215,0,0,closed,3279
57.593925,1,27,4,10,2,16.666698,3.656500,5.842200,16.466999,1,20215,20215,0,0,closed,3280
57.610734,1,27,4,10,2,16.666901,3.310900,4.896400,16.563200,1,20215,20215,0,0,closed,3281
57.627352,1,27,4,10,2,16.666800,2.972600,5.855400,16.690100,1,20215,20215,0,0,closed,3282
57.645602,1,27,4,10,2,16.666800,2.708000,4.390600,16.562201,1,21453,21453,0,0,closed,3283
57.660428,1,27,4,10,2,16.666800,5.320000,6.843200,19.136499,1,21453,21453,0,0,closed,3284
57.677277,1,27,4,10,2,16.666901,2.663600,4.537600,13.420600,1,21453,21453,0,0,closed,3285
57.693980,1,27,4,10,2,16.666901,2.260900,4.284500,16.902100,1,21453,21453,0,0,closed,3286
57.710484,1,27,4,10,2,16.666800,2.546100,6.409600,17.509399,1,21453,21453,0,0,closed,3287
57.727134,1,27,4,10,2,16.666901,3.055000,5.114100,16.378901,1,21453,21453,0,0,closed,3288
57.743816,1,27,4,10,2,16.666698,2.249700,4.085200,16.066500,1,21453,21453,0,0,closed,3289
57.762336,1,27,4,8,1,16.666800,2.021500,3.797400,16.568300,1,20758,20758,0,0,closed,3290
57.777223,1,27,3,8,1,16.666800,4.612900,4.691400,19.396700,1,20758,20758,0,0,closed,3291
57.793938,1,27,3,8,1,16.666901,2.526400,4.555400,14.616500,1,20758,20758,0,0,closed,3292
57.810632,1,27,3,8,1,16.666698,2.861600,4.369900,16.292900,1,20758,20758,0,0,closed,3293
57.827226,1,27,3,8,1,16.666901,4.575200,5.501600,18.971600,1,20758,20758,0,0,closed,3294
57.843872,1,27,3,8,1,16.666901,3.035100,5.079900,14.492700,1,20758,20758,0,0,closed,3295
57.860617,1,27,3,8,1,16.667002,3.213700,5.004000,17.794100,1,20758,20758,0,0,closed,3296
57.878822,1,27,3,8,1,16.667002,2.610700,4.684500,15.425500,1,20216,20216,0,0,closed,3297
57.893848,1,27,3,8,1,16.666698,3.911800,5.325900,18.449400,1,20216,20216,0,0,closed,3298
57.910490,1,27,3,8,1,16.666698,2.717400,3.831200,14.842900,1,20216,20216,0,0,closed,3299
57.927140,1,27,3,8,1,16.666901,2.307700,4.713600,16.620501,1,20216,20216,0,0,closed,3300
57.943845,1,27,3,8,1,16.666698,2.238400,4.867500,16.424999,1,20216,20216,0,0,closed,3301
57.960589,1,27,3,8,1,16.666901,2.387700,4.193400,16.795601,1,20216,20216,0,0,closed,3302
57.977312,1,27,3,8,1,16.666800,2.714700,5.003200,17.370199,1,20216,20216,0,0,closed,3303
57.995646,1,27,3,8,1,16.666800,3.031900,5.411600,16.829399,1,21395,21395,0,0,closed,3304
58.010621,1,27,3,8,1,16.666702,4.605800,6.724900,18.989100,1,21395,21395,0,0,closed,3305
58.027214,1,27,3,8,1,16.666698,2.856300,4.210600,13.807600,1,21395,21395,0,0,closed,3306
58.043810,1,27,3,8,1,16.666901,2.632700,6.514600,16.726000,1,21395,21395,0,0,closed,3307
58.060463,1,27,3,8,1,16.666901,2.771900,6.085800,17.139700,1,21395,21395,0,0,closed,3308
58.077116,1,27,3,8,1,16.666897,2.458500,4.404800,15.685600,1,21395,21395,0,0,closed,3309
58.093775,1,27,3,8,1,16.667002,2.136400,4.579500,16.726101,1,21395,21395,0,0,closed,3310
58.110612,1,27,3,8,1,16.666901,2.105900,3.489900,16.579500,1,21395,21395,0,0,closed,3311
58.127130,1,27,3,8,1,16.666901,2.418300,3.631300,16.869400,1,21395,21395,0,0,closed,3312
58.143951,1,27,3,8,1,16.666800,2.210100,4.647500,16.427000,1,21395,21395,0,0,closed,3313
58.160522,1,27,3,8,1,16.666901,2.329900,4.705000,17.135599,1,21395,21395,0,0,closed,3314
58.177171,1,27,3,8,1,16.666800,2.722800,4.607100,16.506901,1,21395,21395,0,0,closed,3315
58.193853,1,27,3,8,1,16.666698,3.069200,6.301200,16.739401,1,21395,21395,0,0,closed,3316
58.210771,1,27,3,8,1,16.742702,2.761400,3.515300,16.943100,1,21395,21395,0,0,closed,3317
58.227355,1,27,3,8,1,16.666998,2.595100,5.844500,16.751600,1,21395,21395,0,0,closed,3318
58.243954,1,27,3,8,1,16.666901,3.067900,4.264900,16.630800,1,21395,21395,0,0,closed,3319
58.260715,1,27,3,8,1,16.681499,2.761400,5.182900,17.814501,1,21395,21395,0,0,closed,3320
58.277249,1,27,3,8,1,16.667002,2.970700,4.781300,15.396900,1,21395,21395,0,0,closed,3321
58.293994,1,27,3,8,1,16.666800,2.774300,4.353800,16.251900,1,21395,21395,0,0,closed,3322
58.310641,1,27,3,8,1,16.666800,2.702100,5.245900,17.172400,1,21395,21395,0,0,closed,3323
58.327544,1,27,3,8,1,16.756601,5.989100,3.804700,19.478600,1,21395,21395,0,0,closed,3324
58.345940,1,28,3,12,1,16.666998,2.713800,6.330800,14.717900,1,15934,15934,0,0,closed,3325
58.476317,1,28,12,12,1,132.294296,132.631393,6.330800,14.717900,1,15934,15934,0,0,closed,3326
58.492983,1,28,12,12,1,16.666901,2.837800,5.627100,14.843900,1,15934,15934,0,0,closed,3327
58.509572,1,28,12,12,1,16.666800,3.178100,4.727300,4.328400,1,15934,15934,0,0,closed,3328
58.526459,1,28,12,12,1,16.666800,2.524700,6.581200,16.455700,1,15934,15934,0,0,closed,3329
58.543080,1,28,12,12,1,16.667002,2.911700,4.883900,17.329201,1,15934,15934,0,0,closed,3330
58.559716,1,28,12,12,1,16.666901,3.006000,5.379400,16.514000,1,15934,15934,0,0,closed,3331
58.576315,1,28,12,12,1,16.666800,3.094300,5.183800,16.343100,1,15934,15934,0,0,closed,3332
58.594925,1,28,12,11,1,16.667002,2.418800,4.781400,16.546801,1,16300,16300,0,0,closed,3333
58.609770,1,28,11,11,1,16.666800,5.300700,5.500900,20.221901,1,16300,16300,0,0,closed,3334
58.626439,1,28,11,11,1,16.666698,2.961200,5.528700,13.790200,1,16300,16300,0,0,closed,3335
58.642983,1,28,11,11,1,16.666698,3.233200,4.987900,16.513100,1,16300,16300,0,0,closed,3336
58.659665,1,28,11,11,1,16.666800,2.798100,5.038100,16.311300,1,16300,16300,0,0,closed,3337
58.748865,1,28,11,10,1,87.963997,2.497600,0.313000,18.622400,1,16452,16452,0,0,closed,3338
58.764274,1,28,10,10,1,16.666998,71.114304,8.198700,89.195503,1,16452,16452,0,0,closed,3339
58.781152,1,28,10,10,1,16.666901,3.557100,5.167200,13.407300,1,16452,16452,0,0,closed,3340
58.797933,1,28,10,10,1,16.667002,2.935200,5.672000,17.339399,1,16452,16452,0,0,closed,3341
58.814282,1,28,10,10,1,16.666800,3.549300,4.727500,16.817101,1,16452,16452,0,0,closed,3342
58.832841,1,28,10,7,1,16.666698,4.478200,5.681100,17.764400,1,15114,15114,0,0,closed,3343
58.847701,1,28,7,7,1,16.685701,5.957600,6.611900,18.482201,1,15114,15114,0,0,closed,3344
58.864340,1,28,7,7,1,16.666800,4.694400,5.273100,13.760500,1,15114,15114,0,0,closed,3345
58.880951,1,28,7,7,1,16.666800,2.559400,4.812700,15.538200,1,15114,15114,0,0,closed,3346
58.897760,1,28,7,7,1,16.666800,2.897000,5.442100,16.622601,1,15114,15114,0,0,closed,3347
58.914593,1,28,7,7,1,16.692299,3.142600,5.699300,16.922600,1,15114,15114,0,0,closed,3348
58.931028,1,28,7,7,1,16.666901,3.175700,5.658800,16.926701,1,15114,15114,0,0,closed,3349
58.949039,1,28,7,7,1,16.666901,2.856800,5.510800,16.068600,1,14254,14254,0,0,closed,3350
58.964477,1,28,7,7,1,16.666901,5.863600,7.726600,20.156401,1,14254,14254,0,0,closed,3351
58.981355,1,28,7,7,1,16.700201,3.538800,6.262700,13.549600,1,14254,14254,0,0,closed,3352
58.998179,1,28,7,7,1,16.666901,3.970100,7.280800,17.634300,1,14254,14254,0,0,closed,3353
59.014507,1,28,7,7,1,16.666897,4.938900,6.520000,17.693701,1,14254,14254,0,0,closed,3354
59.031040,1,28,7,7,1,16.666901,3.161300,5.695900,14.564300,1,14254,14254,0,0,closed,3355
59.047719,1,28,7,7,1,16.667002,5.092900,4.648700,16.376900,1,14254,14254,0,0,closed,3356
59.065605,1,28,7,7,1,16.666800,2.414100,4.855800,16.554001,1,14429,14429,0,0,closed,3357
59.080969,1,28,7,7,1,16.666800,4.256000,5.730000,18.682800,1,14429,14429,0,0,closed,3358
59.098015,1,28,7,7,1,16.666901,2.421200,5.460800,14.610500,1,14429,14429,0,0,closed,3359
59.114475,1,28,7,7,1,16.667202,3.425200,5.021600,17.420300,1,14429,14429,0,0,closed,3360
59.131054,1,28,7,7,1,16.666698,2.751600,3.683300,16.214001,1,14429,14429,0,0,closed,3361
59.147790,1,28,7,7,1,16.666901,2.353800,4.735800,16.584700,1,14429,14429,0,0,closed,3362
59.164339,1,28,7,7,1,16.666800,3.059500,7.377600,16.991199,1,14429,14429,0,0,closed,3363
59.182396,1,28,7,7,1,16.666698,2.572900,4.382200,16.070601,1,14254,14254,0,0,closed,3364
59.197973,1,28,7,7,1,16.676001,4.345400,5.180000,19.218399,1,14254,14254,0,0,closed,3365
59.214352,1,28,7,7,1,16.666897,2.749500,4.413300,15.318100,1,14254,14254,0,0,closed,3366
59.231025,1,28,7,7,1,16.667002,2.489100,3.648600,15.486900,1,14254,14254,0,0,closed,3367
59.247680,1,28,7,7,1,16.666800,2.072700,3.841300,16.769100,1,14254,14254,0,0,closed,3368
59.264494,1,28,7,7,1,16.666698,2.352300,3.294800,16.562099,1,14254,14254,0,0,closed,3369
59.281178,1,28,7,7,1,16.666901,2.955300,5.484700,17.391701,1,14254,14254,0,0,closed,3370
59.299858,1,28,7,4,1,16.683102,3.348000,7.424700,16.584700,1,13007,13007,0,0,closed,3371
59.314556,1,28,4,4,1,16.666698,5.820800,6.310500,19.034100,1,13007,13007,0,0,closed,3372
59.331213,1,28,4,4,1,16.667002,6.204300,7.969400,17.477600,1,13007,13007,0,0,closed,3373
59.347948,1,28,4,4,1,16.666698,3.512100,5.888500,14.448700,1,13007,13007,0,0,closed,3374
59.364503,1,28,4,4,1,16.666698,3.312000,6.524000,15.778800,1,13007,13007,0,0,closed,3375
59.381147,1,28,4,4,1,16.666901,3.137900,5.857400,16.543699,1,13007,13007,0,0,closed,3376
59.398029,1,28,4,4,1,16.666800,3.032900,5.408900,16.753700,1,13007,13007,0,0,closed,3377
59.415227,1,28,4,4,1,16.666702,3.145200,4.632800,16.401400,1,12439,12439,0,0,closed,3378
59.431191,1,28,4,4,1,16.666897,3.778800,5.551500,18.017300,1,12439,12439,0,0,closed,3379
59.447845,1,28,4,4,1,16.666901,2.890800,4.600100,15.413200,1,12439,12439,0,0,closed,3380
59.464385,1,28,4,4,1,16.667002,2.949800,3.580900,16.695299,1,12439,12439,0,0,closed,3381
59.481131,1,28,4,4,1,16.666800,2.217000,4.635800,16.678900,1,12439,12439,0,0,closed,3382
59.497933,1,28,4,4,1,16.666698,3.074300,4.900700,16.393200,1,12439,12439,0,0,closed,3383
59.514408,1,28,4,4,1,16.666800,2.759700,3.556000,16.772100,1,12439,12439,0,0,closed,3384
59.532538,1,28,4,4,1,16.666702,2.268600,5.749400,17.948700,1,13523,13523,0,0,closed,3385
59.547665,1,28,4,4,1,16.666800,5.441800,4.610300,17.907700,1,13523,13523,0,0,closed,3386
59.564351,1,28,4,4,1,16.666998,2.517800,3.511200,13.725700,1,13523,13523,0,0,closed,3387
59.581182,1,28,4,4,1,16.666800,2.042600,3.318900,16.687099,1,13523,13523,0,0,closed,3388
59.597802,1,28,4,4,1,16.666803,2.423000,3.967100,17.443899,1,13523,13523,0,0,closed,3389
59.614566,1,28,4,4,1,16.666698,2.763200,4.141000,16.219101,1,13523,13523,0,0,closed,3390
59.631110,1,28,4,4,1,16.666998,3.464000,4.604100,16.971800,1,13523,13523,0,0,closed,3391
59.647873,1,28,4,4,1,16.666803,2.423800,4.024900,16.295900,1,13523,13523,0,0,closed,3392
59.664526,1,28,4,4,1,16.666897,2.741700,4.790900,17.903700,1,13523,13523,0,0,closed,3393
59.681100,1,28,4,4,1,16.666800,3.975200,5.062800,16.176100,1,13523,13523,0,0,closed,3394
59.697759,1,28,4,4,1,16.666803,3.116700,5.753800,16.050200,1,13523,13523,0,0,closed,3395
59.714559,1,28,4,4,1,16.666897,2.638900,3.793100,16.441299,1,13523,13523,0,0,closed,3396
59.731058,1,28,4,4,1,16.666702,2.508000,6.524000,17.300501,1,13523,13523,0,0,closed,3397
59.747879,1,28,4,4,1,16.666901,3.219500,5.503300,17.333200,1,13523,13523,0,0,closed,3398
59.764475,1,28,4,4,1,16.666897,2.780200,5.478500,16.102400,1,13523,13523,0,0,closed,3399
59.781081,1,28,4,4,1,16.666702,2.919000,4.773300,16.066601,1,13523,13523,0,0,closed,3400
59.797721,1,28,4,4,1,16.666800,2.508500,5.483300,16.858101,1,13523,13523,0,0,closed,3401
59.814405,1,28,4,4,1,16.666800,2.804700,5.677300,17.199100,1,13523,13523,0,0,closed,3402
59.831256,1,28,4,4,1,16.666901,2.447100,4.480200,15.898600,1,13523,13523,0,0,closed,3403
59.847872,1,28,4,4,1,16.666698,4.281200,5.137000,18.466801,1,13523,13523,0,0,closed,3404
59.864373,1,28,4,4,1,16.666901,3.704600,6.715600,16.491600,1,13523,13523,0,0,closed,3405
59.881222,1,28,4,4,1,16.666800,2.969100,7.252600,14.857200,1,13523,13523,0,0,closed,3406
59.897831,1,28,4,4,1,16.666800,2.926400,5.582000,17.046499,1,13523,13523,0,0,closed,3407
59.914357,1,28,4,4,1,16.666800,2.416000,4.605600,16.583700,1,13523,13523,0,0,closed,3408
59.931029,1,28,4,4,1,16.667002,2.620900,3.691200,16.501801,1,13523,13523,0,0,closed,3409
59.947824,1,28,4,4,1,16.666998,2.496200,5.206300,17.584101,1,13523,13523,0,0,closed,3410
59.964496,1,28,4,4,1,16.667002,2.573900,4.246100,15.912900,1,13523,13523,0,0,closed,3411
59.981153,1,28,4,4,1,16.666901,2.447400,4.141000,16.566299,1,13523,13523,0,0,closed,3412
59.997909,1,28,4,4,1,16.666698,2.757100,5.479700,16.859100,1,13523,13523,0,0,closed,3413
60.016692,1,29,4,12,1,16.666800,2.939700,5.060900,16.543800,1,14802,14802,0,0,closed,3414
60.141538,1,29,12,12,1,127.124908,125.277603,5.060900,16.543800,1,14802,14802,0,0,closed,3415
60.267989,1,29,12,9,1,124.714195,126.007599,10.413200,139.324402,1,14920,14920,0,0,closed,3416
60.284723,1,29,9,9,1,16.666901,6.102600,6.386200,9.964500,1,14467,14467,0,0,closed,3417
60.299770,1,29,9,9,1,16.712099,6.183700,6.448600,13.118500,1,14467,14467,0,0,closed,3418
60.316411,1,29,9,9,1,16.666901,4.046300,7.101600,14.206000,1,14467,14467,0,0,closed,3419
60.333060,1,29,9,9,1,16.666800,3.512100,6.517600,15.995900,1,14467,14467,0,0,closed,3420
60.422240,1,29,9,9,1,87.808701,6.746400,0.333900,20.242399,1,14819,14819,0,0,closed,3421
60.437310,1,29,9,9,1,16.667097,67.475304,6.707100,89.927696,1,14819,14819,0,0,closed,3422
60.454014,1,29,9,9,1,16.666901,3.032600,5.268300,10.192900,1,14819,14819,0,0,closed,3423
60.470634,1,29,9,9,1,16.666800,3.032500,5.639000,17.552401,1,14819,14819,0,0,closed,3424
60.487600,1,29,9,9,1,16.667002,2.782100,5.361700,15.913900,1,14819,14819,0,0,closed,3425
60.504077,1,29,9,9,1,16.667002,2.706600,5.142000,17.049601,1,14819,14819,0,0,closed,3426
60.521649,1,29,9,8,1,16.666800,2.571200,4.756100,16.392200,1,15169,15169,0,0,closed,3427
60.537305,1,29,8,8,1,16.666800,4.481400,5.172800,18.794500,1,15169,15169,0,0,closed,3428
60.554149,1,29,8,8,1,16.681499,2.196900,5.765300,14.333000,1,15169,15169,0,0,closed,3429
60.570737,1,29,8,8,1,16.666800,2.801200,5.244300,17.097700,1,15169,15169,0,0,closed,3430
60.587598,1,29,8,8,1,16.667002,2.721500,5.641600,16.651300,1,15169,15169,0,0,closed,3431
60.604045,1,29,8,8,1,16.666897,4.156500,5.326500,17.812401,1,15169,15169,0,0,closed,3432
60.620906,1,29,8,8,1,16.666702,2.631600,5.609900,15.776800,1,15169,15169,0,0,closed,3433
60.639238,1,29,8,8,1,16.666698,3.097800,5.388100,16.498699,1,14648,14648,0,0,closed,3434
60.654084,1,29,8,8,1,16.666698,6.249000,7.807100,20.255699,1,14648,14648,0,0,closed,3435
60.670747,1,29,8,8,1,16.666698,3.741500,5.616400,13.087800,1,14648,14648,0,0,closed,3436
60.687473,1,29,8,8,1,16.666702,2.738000,7.183300,16.500700,1,14648,14648,0,0,closed,3437
60.704139,1,29,8,8,1,16.666800,3.155000,6.578800,16.525299,1,14648,14648,0,0,closed,3438
60.720717,1,29,8,8,1,16.666897,3.342300,5.013500,17.008699,1,14648,14648,0,0,closed,3439
60.737354,1,29,8,8,1,16.666901,2.494900,6.634400,17.087500,1,14648,14648,0,0,closed,3440
60.755413,1,29,8,8,1,16.674601,3.316300,5.795700,15.929300,1,14468,14468,0,0,closed,3441
60.770899,1,29,8,8,1,16.666901,4.706400,4.901400,18.990101,1,14468,14468,0,0,closed,3442
60.787500,1,29,8,8,1,16.666800,3.196500,4.603500,14.751700,1,14468,14468,0,0,closed,3443
60.804364,1,29,8,8,1,16.666698,2.196000,4.275600,16.419901,1,14468,14468,0,0,closed,3444
60.820972,1,29,8,8,1,16.666702,3.105300,5.593400,17.009600,1,14468,14468,0,0,closed,3445
60.837596,1,29,8,8,1,16.666901,3.464100,4.949000,16.660500,1,14468,14468,0,0,closed,3446
60.854126,1,29,8,8,1,16.666698,5.442000,4.976100,19.468300,1,14468,14468,0,0,closed,3447
60.872523,1,29,8,6,1,16.666698,3.820100,7.233300,14.910500,1,13933,13933,0,0,closed,3448
60.887631,1,29,6,6,1,16.666901,6.165200,5.984300,19.083300,1,13933,13933,0,0,closed,3449
60.904218,1,29,6,6,1,16.666800,3.150800,6.361700,13.135900,1,13933,13933,0,0,closed,3450
60.920940,1,29,6,6,1,16.666698,3.252700,6.141200,16.794600,1,13933,13933,0,0,closed,3451
60.937576,1,29,6,6,1,16.666800,3.039500,7.003000,17.456100,1,13933,13933,0,0,closed,3452
60.954169,1,29,6,6,1,16.667002,3.418300,6.624300,15.753300,1,13933,13933,0,0,closed,3453
60.970894,1,29,6,6,1,16.666800,3.289300,4.885800,16.517099,1,13933,13933,0,0,closed,3454
60.989220,1,29,6,4,1,16.668901,2.769600,4.795500,16.719900,1,13406,13406,0,0,closed,3455
61.004090,1,29,4,4,1,16.666698,5.713500,5.685600,19.749901,1,13406,13406,0,0,closed,3456
61.021087,1,29,4,4,1,16.666800,3.111600,5.476900,13.155300,1,13406,13406,0,0,closed,3457
61.037667,1,29,4,4,1,16.666800,3.219300,7.594000,17.529800,1,13406,13406,0,0,closed,3458
61.054134,1,29,4,4,1,16.666800,3.921300,6.951500,16.613400,1,13406,13406,0,0,closed,3459
61.070846,1,29,4,4,1,16.666698,2.943800,5.871800,15.958000,1,13406,13406,0,0,closed,3460
61.087586,1,29,4,4,1,16.666800,3.066800,6.660000,16.988199,1,13406,13406,0,0,closed,3461
61.105477,1,29,4,3,1,16.666901,3.110700,5.055900,16.422899,1,12530,12530,0,0,closed,3462
61.120886,1,29,3,3,1,16.666901,4.426200,6.173300,18.768900,1,12530,12530,0,0,closed,3463
61.137793,1,29,3,3,1,16.666901,3.768000,6.127200,15.067100,1,12530,12530,0,0,closed,3464
61.154215,1,29,3,3,1,16.666901,3.219500,6.685400,16.621599,1,12530,12530,0,0,closed,3465
61.170914,1,29,3,3,1,16.666800,3.072000,5.925700,16.507900,1,12530,12530,0,0,closed,3466
61.187541,1,29,3,3,1,16.666800,2.721000,5.182900,16.593901,1,12530,12530,0,0,closed,3467
61.204200,1,29,3,3,1,16.666800,2.713900,5.776100,16.431101,1,12530,12530,0,0,closed,3468
61.221997,1,29,3,3,1,16.666698,2.668300,5.947900,16.585800,1,11957,11957,0,0,closed,3469
61.237581,1,29,3,3,1,16.666901,4.056500,4.927800,18.349001,1,11957,11957,0,0,closed,3470
61.254180,1,29,3,3,1,16.666901,2.810700,5.787000,15.401000,1,11957,11957,0,0,closed,3471
61.270863,1,29,3,3,1,16.667002,2.951000,5.642100,16.461800,1,11957,11957,0,0,closed,3472
61.287709,1,29,3,3,1,16.666800,2.651700,5.193100,16.438299,1,11957,11957,0,0,closed,3473
61.304245,1,29,3,3,1,16.667002,2.731500,6.535500,17.336300,1,11957,11957,0,0,closed,3474
61.320913,1,29,3,3,1,16.666901,2.988500,5.253400,16.463900,1,11957,11957,0,0,closed,3475
61.338830,1,29,3,3,1,16.666800,2.862300,4.961800,16.413700,1,12833,12833,0,0,closed,3476
61.354155,1,29,3,3,1,16.666698,8.160800,6.565500,22.332399,1,12833,12833,0,0,closed,3477
61.370937,1,29,3,3,1,16.667002,4.470500,4.931000,10.681300,1,12833,12833,0,0,closed,3478
61.387612,1,29,3,3,1,16.666901,2.878100,6.246800,17.263599,1,12833,12833,0,0,closed,3479
61.404081,1,29,3,3,1,16.666998,2.905000,5.391200,12.064800,1,12833,12833,0,0,closed,3480
61.420762,1,29,3,3,1,16.667002,2.470300,5.123200,16.392200,1,12833,12833,0,0,closed,3481
61.437690,1,29,3,3,1,16.666800,2.225500,4.792400,16.708599,1,12833,12833,0,0,closed,3482
61.455180,1,29,3,3,1,16.666901,2.812200,6.235700,17.264700,1,12861,12861,0,0,closed,3483
61.470952,1,29,3,3,1,16.700499,4.882500,4.429300,18.852900,1,12861,12861,0,0,closed,3484
61.487597,1,29,3,3,1,16.666901,3.056000,5.751900,14.388200,1,12861,12861,0,0,closed,3485
61.504158,1,29,3,3,1,16.666901,2.497700,5.196200,16.506901,1,12861,12861,0,0,closed,3486
