wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
409.096406,-1,0,0,0,0,16.666901,1.510000,1.343600,16.651300,1,877,877,0,0,gallery,24535
409.113063,-1,0,0,0,0,16.666698,1.571600,1.355900,16.688101,1,877,877,0,0,gallery,24536
409.129735,-1,0,0,0,0,16.666800,1.535500,1.619800,16.741400,1,877,877,0,0,gallery,24537
409.146473,-1,0,0,0,0,16.666800,1.700400,1.370400,16.661501,1,877,877,0,0,gallery,24538
409.163113,-1,0,0,0,0,16.666901,1.795800,1.890400,16.905199,1,877,877,0,0,gallery,24539
409.179717,-1,0,0,0,0,16.666901,2.227900,1.884700,16.830500,1,877,877,0,0,gallery,24540
409.196377,-1,0,0,0,0,16.666800,2.111400,2.079500,17.437700,1,877,877,0,0,gallery,24541
409.213040,-1,0,0,0,0,16.666698,2.064700,1.488100,15.445000,1,877,877,0,0,gallery,24542
409.229734,-1,0,0,0,0,16.666800,1.662400,1.544200,16.616400,1,877,877,0,0,gallery,24543
409.246399,-1,0,0,0,0,16.667002,1.711100,1.288800,16.701401,1,877,877,0,0,gallery,24544
409.263301,-1,0,0,0,0,16.666800,1.563600,1.977700,16.800800,1,877,877,0,0,gallery,24545
409.279838,-1,0,0,0,0,16.666901,2.109800,2.109800,16.867300,1,877,877,0,0,gallery,24546
409.296459,-1,0,0,0,0,16.666698,1.752500,1.385100,16.432199,1,877,877,0,0,gallery,24547
409.313059,-1,0,0,0,0,16.666800,1.702300,2.020100,16.712700,1,877,877,0,0,gallery,24548
409.329715,-1,0,0,0,0,16.666901,1.971000,2.155800,16.691200,1,877,877,0,0,gallery,24549
409.346462,-1,0,0,0,0,16.666901,1.963800,1.675400,16.439301,1,877,877,0,0,gallery,24550
409.363074,-1,0,0,0,0,16.666698,2.619900,2.014500,18.057199,1,877,877,0,0,gallery,24551
409.379710,-1,0,0,0,0,16.666901,1.956300,2.089300,15.359000,1,877,877,0,0,gallery,24552
409.396520,-1,0,0,0,0,16.666901,1.930200,1.938700,16.690100,1,877,877,0,0,gallery,24553
409.413171,-1,0,0,0,0,16.666698,1.984700,1.890400,16.845900,1,877,877,0,0,gallery,24554
409.429819,-1,0,0,0,0,16.666702,1.784000,1.317600,16.598000,1,877,877,0,0,gallery,24555
409.446396,-1,0,0,0,0,16.666998,1.636700,2.010200,16.709600,1,877,877,0,0,gallery,24556
409.463068,-1,0,0,0,0,16.666901,2.152300,2.685500,16.768999,1,877,877,0,0,gallery,24557
409.479813,-1,0,0,0,0,16.666901,2.328700,1.427300,16.424999,1,877,877,0,0,gallery,24558
409.496507,-1,0,0,0,0,16.666901,1.764600,1.673000,16.821199,1,877,877,0,0,gallery,24559
409.513144,-1,0,0,0,0,16.666800,2.036400,2.024400,16.666700,1,877,877,0,0,gallery,24560
409.529716,-1,0,0,0,0,16.666901,2.012700,1.535700,16.500700,1,877,877,0,0,gallery,24561
409.546391,-1,0,0,0,0,16.666901,1.838900,1.675200,16.581600,1,877,877,0,0,gallery,24562
409.563063,-1,0,0,0,0,16.666901,1.573700,1.474700,16.646200,1,877,877,0,0,gallery,24563
409.579718,-1,0,0,0,0,16.667002,1.503100,1.526100,16.712700,1,877,877,0,0,gallery,24564
409.596535,-1,0,0,0,0,16.666698,1.681900,1.878200,16.675800,1,877,877,0,0,gallery,24565
409.613056,-1,0,0,0,0,16.666800,2.087300,1.569900,16.896000,1,877,877,0,0,gallery,24566
409.629749,-1,0,0,0,0,16.666901,1.563800,1.410100,16.410601,1,877,877,0,0,gallery,24567
409.646410,-1,0,0,0,0,16.667002,1.421500,1.477600,16.702499,1,877,877,0,0,gallery,24568
409.663278,-1,0,0,0,0,16.666698,1.615100,1.485100,16.671801,1,877,877,0,0,gallery,24569
409.679735,-1,0,0,0,0,16.666901,1.927200,1.744800,17.126400,1,877,877,0,0,gallery,24570
409.696406,-1,0,0,0,0,16.666698,1.615400,2.193000,16.210899,1,877,877,0,0,gallery,24571
409.713110,-1,0,0,0,0,16.666901,2.069900,1.557300,17.050600,1,877,877,0,0,gallery,24572
409.729794,-1,0,0,0,0,16.666698,1.671900,1.527900,16.287800,1,877,877,0,0,gallery,24573
409.746704,-1,0,0,0,0,16.666698,1.601300,2.018600,16.779200,1,877,877,0,0,gallery,24574
409.763228,-1,0,0,0,0,16.666901,2.168300,1.817100,17.054701,1,877,877,0,0,gallery,24575
409.779728,-1,0,0,0,0,16.666901,2.001700,1.486300,16.325701,1,877,877,0,0,gallery,24576
409.796450,-1,0,0,0,0,16.666901,1.599300,1.887700,16.513000,1,877,877,0,0,gallery,24577
409.813066,-1,0,0,0,0,16.666901,1.684700,1.806300,16.822300,1,877,877,0,0,gallery,24578
409.829808,-1,0,0,0,0,16.666800,2.049600,1.571300,17.087500,1,877,877,0,0,gallery,24579
409.846506,-1,0,0,0,0,16.666800,1.987100,1.987600,16.591801,1,877,877,0,0,gallery,24580
409.863063,-1,0,0,0,0,16.666901,2.579500,2.499800,16.890900,1,877,877,0,0,gallery,24581
409.879735,-1,0,0,0,0,16.666901,2.174600,2.082100,16.059401,1,877,877,0,0,gallery,24582
409.896390,-1,0,0,0,0,16.666901,2.285200,2.232700,16.592899,1,877,877,0,0,gallery,24583
409.913088,-1,0,0,0,0,16.666897,2.257100,1.631900,16.924700,1,877,877,0,0,gallery,24584
409.929817,-1,0,0,0,0,16.666702,1.882600,1.775800,16.457701,1,877,877,0,0,gallery,24585
409.946439,-1,0,0,0,0,16.666800,1.784200,2.020700,16.928801,1,877,877,0,0,gallery,24586
409.963066,-1,0,0,0,0,16.666698,2.027700,2.097700,16.563200,1,877,877,0,0,gallery,24587
409.979920,-1,0,0,0,0,16.755800,2.090500,2.109600,17.435600,1,877,877,0,0,gallery,24588
409.996477,-1,0,0,0,0,16.666901,1.997300,2.315400,15.856700,1,877,877,0,0,gallery,24589
410.013557,-1,0,0,0,0,16.666901,1.854300,1.779800,16.489401,1,877,877,0,0,gallery,24590
410.029967,-1,0,0,0,0,16.741096,2.677500,2.982800,17.929199,1,877,877,0,0,gallery,24591
410.046604,-1,0,0,0,0,16.666901,2.564100,3.007400,15.749200,1,877,877,0,0,gallery,24592
410.063292,-1,0,0,0,0,16.669300,2.290400,2.370600,16.603100,1,877,877,0,0,gallery,24593
410.079929,-1,0,0,0,0,16.666901,10.066300,2.911900,24.260599,1,877,877,0,0,gallery,24594
410.096568,-1,0,0,0,0,16.666901,2.482800,1.696500,8.910900,1,877,877,0,0,gallery,24595
410.113385,-1,0,0,0,0,16.666901,1.824700,1.461000,16.647100,1,877,877,0,0,gallery,24596
410.129908,-1,0,0,0,0,16.666800,1.679300,1.697300,16.932899,1,877,877,0,0,gallery,24597
410.146743,-1,0,0,0,0,16.666901,1.631300,2.127100,16.440300,1,877,877,0,0,gallery,24598
410.163242,-1,0,0,0,0,16.666800,2.139000,1.815300,16.946199,1,877,877,0,0,gallery,24599
410.180011,-1,0,0,0,0,16.666698,1.621300,2.343900,16.397301,1,877,877,0,0,gallery,24600
410.196671,-1,0,0,0,0,16.666901,2.546900,1.790800,16.888800,1,877,877,0,0,gallery,24601
410.213332,-1,0,0,0,0,16.666901,2.159500,2.224800,16.905199,1,877,877,0,0,gallery,24602
410.229919,-1,0,0,0,0,16.666800,2.250000,2.111900,16.347200,1,877,877,0,0,gallery,24603
410.246549,-1,0,0,0,0,16.666800,2.039800,2.067200,16.673800,1,877,877,0,0,gallery,24604
410.263327,-1,0,0,0,0,16.666800,1.904700,1.983200,16.483299,1,877,877,0,0,gallery,24605
410.279905,-1,0,0,0,0,16.666800,1.757400,1.607600,16.699400,1,877,877,0,0,gallery,24606
410.296577,-1,0,0,0,0,16.666702,1.500900,1.361600,16.570400,1,877,877,0,0,gallery,24607
410.313405,-1,0,0,0,0,16.677101,1.723800,1.544000,17.135599,1,877,877,0,0,gallery,24608
410.329958,-1,0,0,0,0,16.666800,2.187300,1.752000,16.670700,1,877,877,0,0,gallery,24609
410.346741,-1,0,0,0,0,16.666901,1.904300,1.934300,16.276501,1,877,877,0,0,gallery,24610
410.363248,-1,0,0,0,0,16.666897,2.942900,2.653200,17.830900,1,877,877,0,0,gallery,24611
410.379998,-1,0,0,0,0,16.666901,2.080200,1.972500,15.558600,1,877,877,0,0,gallery,24612
410.396673,-1,0,0,0,0,16.666800,2.001900,2.059600,16.857100,1,877,877,0,0,gallery,24613
410.413308,-1,0,0,0,0,16.666702,2.269900,2.455700,16.681000,1,877,877,0,0,gallery,24614
410.430005,-1,0,0,0,0,16.666800,2.161100,2.378000,16.498699,1,877,877,0,0,gallery,24615
410.446605,-1,0,0,0,0,16.666901,2.267200,1.788200,16.768000,1,877,877,0,0,gallery,24616
410.463276,-1,0,0,0,0,16.666897,1.839700,1.834400,16.525299,1,877,877,0,0,gallery,24617
410.479952,-1,0,0,0,0,16.666702,1.832400,1.557600,16.729099,1,877,877,0,0,gallery,24618
410.496590,-1,0,0,0,0,16.666800,1.671600,1.432800,16.567301,1,877,877,0,0,gallery,24619
410.513480,-1,0,0,0,0,16.666698,1.669100,1.841600,16.725000,1,877,877,0,0,gallery,24620
410.530012,-1,0,0,0,0,16.666800,2.092800,1.832600,16.762899,1,877,877,0,0,gallery,24621
410.546727,-1,0,0,0,0,16.666800,2.046500,1.951100,16.735201,1,877,877,0,0,gallery,24622
410.563247,-1,0,0,0,0,16.666901,2.149600,2.188000,16.733200,1,877,877,0,0,gallery,24623
410.579992,-1,0,0,0,0,16.666901,2.318300,2.111600,16.324600,1,877,877,0,0,gallery,24624
410.596817,-1,0,0,0,0,16.666901,1.895200,1.793100,17.041401,1,877,877,0,0,gallery,24625
410.613252,-1,0,0,0,0,16.666901,2.245900,1.716100,16.820200,1,877,877,0,0,gallery,24626
410.629942,-1,0,0,0,0,16.666998,1.632900,1.357900,16.112600,1,877,877,0,0,gallery,24627
410.646646,-1,0,0,0,0,16.666803,1.592900,2.135300,16.864300,1,877,877,0,0,gallery,24628
410.663403,-1,0,0,0,0,16.666698,1.967500,2.216000,16.778200,1,877,877,0,0,gallery,24629
410.680074,-1,0,0,0,0,16.666998,2.275800,1.431400,16.766001,1,877,877,0,0,gallery,24630
410.696629,-1,0,0,0,0,16.667002,1.949800,2.073700,16.570400,1,877,877,0,0,gallery,24631
410.713336,-1,0,0,0,0,16.666800,2.104600,2.068100,16.598000,1,877,877,0,0,gallery,24632
410.729907,-1,0,0,0,0,16.666901,2.136500,1.608900,16.501699,1,877,877,0,0,gallery,24633
410.746639,-1,0,0,0,0,16.666901,1.619700,1.487900,16.542801,1,877,877,0,0,gallery,24634
410.763417,-1,0,0,0,0,16.666800,1.566600,1.811500,16.875500,1,877,877,0,0,gallery,24635
410.780118,-1,0,0,0,0,16.666800,1.841700,2.074500,16.741400,1,877,877,0,0,gallery,24636
410.796595,-1,0,0,0,0,16.666901,2.013400,2.036200,16.800699,1,877,877,0,0,gallery,24637
410.813252,-1,0,0,0,0,16.666800,1.894700,2.009200,16.511000,1,877,877,0,0,gallery,24638
410.829991,-1,0,0,0,0,16.666698,1.908700,1.908000,16.525299,1,877,877,0,0,gallery,24639
410.846579,-1,0,0,0,0,16.666800,1.918100,1.772200,16.696301,1,877,877,0,0,gallery,24640
410.863268,-1,0,0,0,0,16.666800,1.752400,1.701000,16.582701,1,877,877,0,0,gallery,24641
410.880175,-1,0,0,0,0,16.667002,2.084700,1.482600,17.181700,1,877,877,0,0,gallery,24642
410.896642,-1,0,0,0,0,16.666800,1.958300,1.477300,16.729099,1,877,877,0,0,gallery,24643
410.913795,-1,0,0,0,0,16.666901,1.812300,2.356000,16.196600,1,877,877,0,0,gallery,24644
410.929969,-1,0,0,0,0,16.666698,2.590600,2.325200,17.202200,1,877,877,0,0,gallery,24645
410.946665,-1,0,0,0,0,16.666800,2.494600,2.291300,16.035801,1,877,877,0,0,gallery,24646
410.963391,-1,0,0,0,0,16.666702,2.417500,1.822400,16.812000,1,877,877,0,0,gallery,24647
410.980102,-1,0,0,0,0,16.666698,2.163800,2.113400,16.681999,1,877,877,0,0,gallery,24648
410.996639,-1,0,0,0,0,16.666901,2.275400,1.853900,16.796700,1,877,877,0,0,gallery,24649
411.013399,-1,0,0,0,0,16.666901,2.096900,2.146600,16.486401,1,877,877,0,0,gallery,24650
411.029969,-1,0,0,0,0,16.666998,2.246800,2.233800,17.403900,1,877,877,0,0,gallery,24651
411.046662,-1,0,0,0,0,16.666800,2.569600,2.187500,16.451599,1,877,877,0,0,gallery,24652
411.063274,-1,0,0,0,0,16.666803,1.957100,1.800700,16.202700,1,877,877,0,0,gallery,24653
411.079951,-1,0,0,0,0,16.666897,1.813300,1.564400,16.494600,1,877,877,0,0,gallery,24654
411.096630,-1,0,0,0,0,16.666901,1.690200,1.292300,16.809000,1,877,877,0,0,gallery,24655
411.113281,-1,0,0,0,0,16.666901,1.522500,1.704700,16.603100,1,877,877,0,0,gallery,24656
411.129943,-1,0,0,0,0,16.666901,1.846200,2.075300,16.605200,1,877,877,0,0,gallery,24657
411.146772,-1,0,0,0,0,16.666800,2.037200,1.935100,16.579599,1,877,877,0,0,gallery,24658
411.163268,-1,0,0,0,0,16.667002,1.985400,1.968800,17.385500,1,877,877,0,0,gallery,24659
411.179947,-1,0,0,0,0,16.692698,1.916600,2.054800,15.973300,1,877,877,0,0,gallery,24660
411.196638,-1,0,0,0,0,16.666901,1.820800,1.740300,16.687099,1,877,877,0,0,gallery,24661
411.213368,-1,0,0,0,0,16.666800,1.717900,1.630500,16.876600,1,877,877,0,0,gallery,24662
411.230074,-1,0,0,0,0,16.666901,1.753900,1.424300,16.569300,1,877,877,0,0,gallery,24663
411.246675,-1,0,0,0,0,16.666702,1.850100,1.647400,16.751600,1,877,877,0,0,gallery,24664
411.263716,-1,0,0,0,0,16.666698,1.889500,2.340700,16.580601,1,877,877,0,0,gallery,24665
411.280055,-1,0,0,0,0,16.666698,2.815100,1.916000,17.231899,1,877,877,0,0,gallery,24666
411.296852,-1,0,0,0,0,16.666901,1.796300,1.523300,16.312300,1,877,877,0,0,gallery,24667
411.313548,-1,0,0,0,0,16.666901,1.834200,1.895600,16.707600,1,877,877,0,0,gallery,24668
411.330071,-1,0,0,0,0,16.666800,2.277700,2.150800,16.723000,1,877,877,0,0,gallery,24669
411.346898,-1,0,0,0,0,16.666698,2.062300,1.979800,16.760799,1,877,877,0,0,gallery,24670
411.363331,-1,0,0,0,0,16.666800,2.258900,1.474600,16.444401,1,877,877,0,0,gallery,24671
411.380403,-1,0,0,0,0,16.667002,2.222400,2.938200,17.010700,1,877,877,0,0,gallery,24672
411.396833,-1,0,0,0,0,16.700998,2.269200,2.436700,16.690201,1,877,877,0,0,gallery,24673
411.413494,-1,0,0,0,0,16.666702,2.957300,2.862400,16.695299,1,877,877,0,0,gallery,24674
411.429994,-1,0,0,0,0,16.666901,2.840900,2.862000,16.390100,1,877,877,0,0,gallery,24675
411.446936,-1,0,0,0,0,16.666800,2.515300,2.196700,16.363600,1,877,877,0,0,gallery,24676
411.463454,-1,0,0,0,0,16.666901,2.230800,2.108400,17.062901,1,877,877,0,0,gallery,24677
411.480402,-1,0,0,0,0,16.666897,1.930500,1.639800,16.776199,1,877,877,0,0,gallery,24678
411.496682,-1,0,0,0,0,16.666702,2.012600,1.489800,16.493500,1,877,877,0,0,gallery,24679
411.513477,-1,0,0,0,0,16.666998,1.624700,1.740100,16.427000,1,877,877,0,0,gallery,24680
411.530002,-1,0,0,0,0,16.666800,2.167800,1.649200,16.650299,1,877,877,0,0,gallery,24681
411.546704,-1,0,0,0,0,16.666800,1.732300,1.487500,16.481300,1,877,877,0,0,gallery,24682
411.563419,-1,0,0,0,0,16.666901,1.730700,1.548600,16.859100,1,877,877,0,0,gallery,24683
411.580046,-1,0,0,0,0,16.666901,2.150300,2.007900,16.569300,1,877,877,0,0,gallery,24684
411.596673,-1,0,0,0,0,16.667002,1.848000,2.325000,16.687099,1,877,877,0,0,gallery,24685
411.613428,-1,0,0,0,0,16.666800,1.665800,1.958400,16.758801,1,877,877,0,0,gallery,24686
411.630189,-1,0,0,0,0,16.666901,2.238400,1.854200,16.708599,1,877,877,0,0,gallery,24687
411.646734,-1,0,0,0,0,16.666901,1.885400,1.887600,16.934900,1,877,877,0,0,gallery,24688
411.663410,-1,0,0,0,0,16.666800,1.984900,2.292100,16.426001,1,877,877,0,0,gallery,24689
411.680156,-1,0,0,0,0,16.667002,2.298300,2.030600,16.625700,1,877,877,0,0,gallery,24690
411.696660,-1,0,0,0,0,16.666901,2.129600,2.045800,16.637899,1,877,877,0,0,gallery,24691
411.714075,-1,0,0,0,0,16.685799,2.045200,1.912200,16.466000,1,877,877,0,0,gallery,24692
411.730088,-1,0,0,0,0,16.666800,2.781800,1.324200,17.419201,1,877,877,0,0,gallery,24693
411.746859,-1,0,0,0,0,16.666698,1.568500,1.967800,16.125999,1,877,877,0,0,gallery,24694
411.763514,-1,0,0,0,0,16.666800,2.504600,2.890600,17.029100,1,877,877,0,0,gallery,24695
411.780263,-1,0,0,0,0,16.666800,3.186400,1.900300,16.276501,1,877,877,0,0,gallery,24696
411.796971,-1,0,0,0,0,16.666800,2.143100,1.340100,16.797701,1,877,877,0,0,gallery,24697
411.813408,-1,0,0,0,0,16.666702,1.916600,1.482300,16.643101,1,877,877,0,0,gallery,24698
411.830154,-1,0,0,0,0,16.666897,1.609100,1.714800,16.524200,1,877,877,0,0,gallery,24699
411.846907,-1,0,0,0,0,16.666901,1.844900,1.898600,16.827400,1,877,877,0,0,gallery,24700
411.863343,-1,0,0,0,0,16.666702,1.900900,1.588500,16.874500,1,877,877,0,0,gallery,24701
411.880098,-1,0,0,0,0,16.666800,2.063100,1.464200,16.758699,1,877,877,0,0,gallery,24702
411.896677,-1,0,0,0,0,16.666800,1.538600,1.524500,16.231501,1,877,877,0,0,gallery,24703
411.913528,-1,0,0,0,0,16.666800,1.800700,1.860100,16.603100,1,877,877,0,0,gallery,24704
411.930127,-1,0,0,0,0,16.667097,1.979300,1.562100,16.834600,1,877,877,0,0,gallery,24705
411.946943,-1,0,0,0,0,16.668699,1.878700,1.872400,17.170401,1,877,877,0,0,gallery,24706
411.963386,-1,0,0,0,0,16.666901,2.188500,1.728300,16.433100,1,877,877,0,0,gallery,24707
411.980121,-1,0,0,0,0,16.666800,2.051800,1.375800,16.173100,1,877,877,0,0,gallery,24708
411.996855,-1,0,0,0,0,16.666702,2.092900,1.946100,16.935900,1,877,877,0,0,gallery,24709
412.013540,-1,0,0,0,0,16.666698,2.156700,2.204700,17.120300,1,877,877,0,0,gallery,24710
412.030131,-1,0,0,0,0,16.666800,2.008900,1.491300,16.093201,1,877,877,0,0,gallery,24711
412.046758,-1,0,0,0,0,16.666901,2.378300,2.262100,17.574900,1,877,877,0,0,gallery,24712
412.063369,-1,0,0,0,0,16.666901,2.097500,1.982100,15.817700,1,877,877,0,0,gallery,24713
412.080040,-1,0,0,0,0,16.666800,2.039400,1.814400,17.112101,1,877,877,0,0,gallery,24714
412.096789,-1,0,0,0,0,16.666800,1.798300,1.618400,16.045099,1,877,877,0,0,gallery,24715
412.113387,-1,0,0,0,0,16.666901,1.822800,1.905800,16.957399,1,877,877,0,0,gallery,24716
412.130058,-1,0,0,0,0,16.685799,2.131200,1.762100,16.589800,1,877,877,0,0,gallery,24717
412.146731,-1,0,0,0,0,16.666698,2.026400,1.709400,16.465900,1,877,877,0,0,gallery,24718
412.163496,-1,0,0,0,0,16.666698,1.687700,2.168000,16.784401,1,877,877,0,0,gallery,24719
412.180200,-1,0,0,0,0,16.666702,2.172300,2.310800,16.757799,1,877,877,0,0,gallery,24720
412.196792,-1,0,0,0,0,16.666998,2.250200,2.378200,16.656401,1,877,877,0,0,gallery,24721
412.213367,-1,0,0,0,0,16.666901,2.360200,1.997100,17.660900,1,877,877,0,0,gallery,24722
412.230048,-1,0,0,0,0,16.666901,2.057000,1.586200,15.584300,1,877,877,0,0,gallery,24723
412.246734,-1,0,0,0,0,16.666800,1.704600,1.517400,16.489401,1,877,877,0,0,gallery,24724
412.263859,-1,0,0,0,0,16.667002,1.511300,1.512300,16.681999,1,877,877,0,0,gallery,24725
412.280500,-1,0,0,0,0,16.666698,2.148900,1.345900,17.434601,1,877,877,0,0,gallery,24726
412.296787,-1,0,0,0,0,16.666698,2.198100,1.671400,16.608299,1,877,877,0,0,gallery,24727
412.313592,-1,0,0,0,0,16.666901,1.896200,1.932600,16.187401,1,877,877,0,0,gallery,24728
412.330253,-1,0,0,0,0,16.666901,2.376200,2.052200,16.678900,1,877,877,0,0,gallery,24729
412.346798,-1,0,0,0,0,16.666698,2.038000,1.409400,16.570400,1,877,877,0,0,gallery,24730
412.363526,-1,0,0,0,0,16.666901,1.626600,1.547100,16.802799,1,877,877,0,0,gallery,24731
412.380559,-1,0,0,0,0,16.666702,2.975200,1.885400,17.499100,1,877,877,0,0,gallery,24732
412.396811,-1,0,0,0,0,16.666800,2.539400,1.681800,16.324600,1,877,877,0,0,gallery,24733
412.413537,-1,0,0,0,0,16.666800,1.865600,1.709000,16.491501,1,877,877,0,0,gallery,24734
412.430216,-1,0,0,0,0,16.666800,1.658500,2.465200,16.302099,1,877,877,0,0,gallery,24735
412.446853,-1,0,0,0,0,16.666800,2.250500,2.135900,16.749599,1,877,877,0,0,gallery,24736
412.463459,-1,0,0,0,0,16.667097,3.149200,2.304700,16.813000,1,877,877,0,0,gallery,24737
412.480040,-1,0,0,0,0,16.666901,2.619200,1.898600,16.408600,1,877,877,0,0,gallery,24738
412.497151,-1,0,0,0,0,16.666702,2.003700,1.970400,16.448500,1,877,877,0,0,gallery,24739
412.513478,-1,0,0,0,0,16.666800,2.371100,1.537800,17.159201,1,877,877,0,0,gallery,24740
412.530217,-1,0,0,0,0,16.666698,1.693900,1.360600,16.215000,1,877,877,0,0,gallery,24741
412.546914,-1,0,0,0,0,16.666698,1.645400,1.548200,16.865299,1,877,877,0,0,gallery,24742
412.563481,-1,0,0,0,0,16.666698,1.987900,1.904800,16.977900,1,877,877,0,0,gallery,24743
412.580156,-1,0,0,0,0,16.666800,2.262700,2.839800,16.484400,1,877,877,0,0,gallery,24744
412.596817,-1,0,0,0,0,16.666702,3.309100,2.189700,16.556999,1,877,877,0,0,gallery,24745
412.613566,-1,0,0,0,0,16.684099,2.276900,2.614800,17.445900,1,877,877,0,0,gallery,24746
412.630133,-1,0,0,0,0,16.666998,3.219000,2.641100,16.635900,1,877,877,0,0,gallery,24747
412.646823,-1,0,0,0,0,16.666901,3.025600,3.142800,17.019899,1,877,877,0,0,gallery,24748
412.663568,-1,0,0,0,0,16.666800,2.769400,3.009000,16.167999,1,877,877,0,0,gallery,24749
412.680088,-1,0,0,0,0,16.667002,2.760900,2.279100,16.243700,1,877,877,0,0,gallery,24750
412.697511,-1,0,0,0,0,16.666698,2.047400,1.999600,16.371700,1,877,877,0,0,gallery,24751
412.713408,-1,0,0,0,0,16.666800,2.893900,2.817700,17.675301,1,877,877,0,0,gallery,24752
412.730158,-1,0,0,0,0,16.666698,1.963200,2.017200,15.531000,1,877,877,0,0,gallery,24753
412.747059,-1,0,0,0,0,16.667002,2.078600,2.011200,16.845800,1,877,877,0,0,gallery,24754
412.763736,-1,0,0,0,0,16.666901,2.731500,2.223600,17.131500,1,877,877,0,0,gallery,24755
412.780248,-1,0,0,0,0,16.666698,2.728300,2.863700,16.502800,1,877,877,0,0,gallery,24756
412.797085,-1,0,0,0,0,16.666901,2.955700,1.982300,16.379900,1,877,877,0,0,gallery,24757
412.813769,-1,0,0,0,0,16.666698,2.134300,1.986900,17.111000,1,877,877,0,0,gallery,24758
412.830229,-1,0,0,0,0,16.666702,2.557000,2.162000,16.613400,1,877,877,0,0,gallery,24759
412.846816,-1,0,0,0,0,16.673498,2.316000,2.300000,16.340000,1,877,877,0,0,gallery,24760
412.863429,-1,0,0,0,0,16.666901,2.406700,2.091800,16.555000,1,877,877,0,0,gallery,24761
412.880316,-1,0,0,0,0,16.666800,1.916000,1.894200,16.582701,1,877,877,0,0,gallery,24762
412.896933,-1,0,0,0,0,16.667002,3.006300,2.157000,17.888201,1,877,877,0,0,gallery,24763
412.913616,-1,0,0,0,0,16.666901,2.613800,2.883400,15.968300,1,877,877,0,0,gallery,24764
412.930119,-1,0,0,0,0,16.666901,2.512000,2.175600,16.393200,1,877,877,0,0,gallery,24765
412.946729,-1,0,0,0,0,16.666998,2.642900,1.930700,17.412100,1,877,877,0,0,gallery,24766
412.963476,-1,0,0,0,0,16.666901,2.222000,2.257100,15.646700,1,877,877,0,0,gallery,24767
412.980070,-1,0,0,0,0,16.666901,2.503900,2.622600,17.008600,1,877,877,0,0,gallery,24768
412.996891,-1,0,0,0,0,16.666901,2.141400,1.779700,16.643101,1,877,877,0,0,gallery,24769
413.013573,-1,0,0,0,0,16.666800,2.102600,1.538300,17.043501,1,877,877,0,0,gallery,24770
413.030118,-1,0,0,0,0,16.666698,1.911400,1.920900,16.273399,1,877,877,0,0,gallery,24771
413.046788,-1,0,0,0,0,16.666901,1.904200,1.909800,16.476101,1,877,877,0,0,gallery,24772
413.063531,-1,0,0,0,0,16.666901,2.362400,2.251500,17.479700,1,877,877,0,0,gallery,24773
413.080311,-1,0,0,0,0,16.666800,2.244600,1.834200,16.002100,1,877,877,0,0,gallery,24774
413.096761,-1,0,0,0,0,16.666901,1.776700,1.860600,16.830400,1,877,877,0,0,gallery,24775
413.113417,-1,0,0,0,0,16.666800,1.911300,2.055100,16.362499,1,877,877,0,0,gallery,24776
413.130075,-1,0,0,0,0,16.666698,2.268800,1.579800,16.976900,1,877,877,0,0,gallery,24777
413.146713,-1,0,0,0,0,16.666803,1.427600,1.518600,16.218100,1,877,877,0,0,gallery,24778
413.163375,-1,0,0,0,0,16.666897,1.479000,1.554700,16.607300,1,877,877,0,0,gallery,24779
413.180060,-1,0,0,0,0,16.666803,1.571800,1.480100,16.621500,1,877,877,0,0,gallery,24780
413.196767,-1,0,0,0,0,16.666800,1.319100,1.369600,16.683001,1,877,877,0,0,gallery,24781
413.213418,-1,0,0,0,0,16.666897,1.510000,1.665600,16.843800,1,877,877,0,0,gallery,24782
413.230080,-1,0,0,0,0,16.666803,1.830700,2.173800,16.564199,1,877,877,0,0,gallery,24783
413.246806,-1,0,0,0,0,16.666800,2.004200,1.611400,16.891899,1,877,877,0,0,gallery,24784
