wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
25.774571,1,11,7,25,4,16.666800,1.807400,2.797800,16.784401,1,38417,38417,0,0,closed,7916
25.795192,1,11,7,20,3,16.666800,1.900600,3.116900,16.718901,1,38993,38993,0,0,closed,7917
25.807850,1,11,5,20,3,16.666800,6.319200,3.500400,21.332899,1,38993,38993,0,0,closed,7918
25.824610,1,11,5,20,3,16.666698,2.256500,3.388900,12.061700,1,38993,38993,0,0,closed,7919
25.841205,1,11,5,20,3,16.666901,2.126400,2.894800,16.594000,1,38993,38993,0,0,closed,7920
25.857844,1,11,5,20,3,16.666901,1.780200,2.772000,16.516100,1,38993,38993,0,0,closed,7921
25.874526,1,11,5,20,3,16.666698,2.060300,3.138200,16.648199,1,38993,38993,0,0,closed,7922
25.894853,1,11,5,19,2,16.666800,1.714900,3.179800,16.729000,1,36571,36571,0,0,closed,7923
25.907874,1,11,4,19,2,16.666702,5.804100,4.058600,20.895800,1,36571,36571,0,0,closed,7924
25.924516,1,11,4,19,2,16.666800,2.533200,2.872100,12.503000,1,36571,36571,0,0,closed,7925
25.941168,1,11,4,19,2,16.666901,1.711800,3.733000,16.521200,1,36571,36571,0,0,closed,7926
25.957858,1,11,4,19,2,16.666698,1.674400,2.816500,16.633900,1,36571,36571,0,0,closed,7927
25.974513,1,11,4,19,2,16.666901,1.686700,2.651700,16.695299,1,36571,36571,0,0,closed,7928
25.991216,1,11,4,19,2,16.666800,1.681700,3.054100,16.690201,1,36571,36571,0,0,closed,7929
26.007890,1,11,4,19,2,16.666901,1.785200,2.873100,16.666599,1,36571,36571,0,0,closed,7930
26.024503,1,11,4,19,2,16.666901,5.306900,4.030300,20.337700,1,36571,36571,0,0,closed,7931
26.041214,1,11,4,19,2,16.666901,2.111700,3.280600,12.972000,1,36571,36571,0,0,closed,7932
26.057862,1,11,4,19,2,16.666698,1.801600,3.176000,16.754700,1,36571,36571,0,0,closed,7933
26.075490,1,11,4,19,2,16.970400,1.933300,4.211100,16.722900,1,36571,36571,0,0,closed,7934
26.091545,1,11,4,19,2,16.666901,2.746600,4.881200,17.702900,1,36571,36571,0,0,closed,7935
26.108186,1,11,4,19,2,16.666800,2.350800,3.211500,15.983600,1,36571,36571,0,0,closed,7936
26.124825,1,11,4,19,2,16.666901,2.051300,3.171200,16.729099,1,36571,36571,0,0,closed,7937
26.145216,2,11,4,17,0,16.666901,2.037700,3.357400,16.479300,1,35630,35630,0,0,closed,7938
26.206960,2,11,3,17,0,62.079800,61.367500,3.357400,16.479300,1,35630,35630,0,0,closed,7939
26.220202,2,11,3,17,0,16.667002,6.397600,4.162100,9.793600,1,35630,35630,0,0,closed,7940
26.237228,2,11,3,17,0,16.666800,2.678100,4.453600,9.453500,1,35630,35630,0,0,closed,7941
26.253575,2,11,3,17,0,16.666800,2.560800,3.252400,17.018900,1,35630,35630,0,0,closed,7942
26.271097,2,11,3,17,0,16.666698,2.248000,3.845500,16.510000,1,35630,35630,0,0,closed,7943
26.286873,2,11,3,17,0,16.666901,3.327500,3.181900,17.808399,1,35630,35630,0,0,closed,7944
26.304970,2,11,3,17,0,16.666698,2.004000,3.546000,15.256600,1,35630,35630,0,0,closed,7945
26.320216,2,11,3,17,0,16.666698,3.784500,3.743100,18.770901,1,35630,35630,0,0,closed,7946
26.336991,2,11,3,17,0,16.666800,2.325700,3.869400,14.667800,1,35630,35630,0,0,closed,7947
26.353522,2,11,3,17,0,16.666702,2.464200,3.300500,16.823299,1,35630,35630,0,0,closed,7948
26.370193,2,11,3,17,0,16.666698,2.079000,3.166800,16.524300,1,35630,35630,0,0,closed,7949
26.386849,2,11,3,17,0,16.666800,2.003400,3.109500,16.630800,1,35630,35630,0,0,closed,7950
26.404479,0,12,3,0,0,16.666698,2.739100,3.463500,17.261600,1,7218,7218,0,0,closed,7951
26.459298,0,12,6,0,0,55.733902,55.962299,3.463500,17.261600,1,7218,7218,0,0,closed,7952
26.475941,0,12,6,0,0,16.666800,1.913800,3.830100,6.502400,1,7218,7218,0,0,closed,7953
26.492661,0,12,6,0,0,16.666901,2.088300,3.618600,12.100600,1,7218,7218,0,0,closed,7954
26.509375,0,12,6,0,0,16.667002,1.983800,3.132300,16.807899,1,7218,7218,0,0,closed,7955
26.525984,0,12,6,0,0,16.666901,3.491200,3.808400,18.253799,1,7218,7218,0,0,closed,7956
26.542581,0,12,6,0,0,16.666698,1.968200,3.502400,15.069200,1,7218,7218,0,0,closed,7957
26.559288,0,12,6,0,0,16.666800,2.140500,2.890400,16.477200,1,7218,7218,0,0,closed,7958
26.575976,0,12,6,0,0,16.666901,1.742700,2.925300,16.730101,1,7218,7218,0,0,closed,7959
26.592581,0,12,6,0,0,16.666698,1.886300,3.001000,16.724001,1,7218,7218,0,0,closed,7960
26.614435,1,12,6,48,4,16.666698,3.599900,3.280300,18.416599,1,41043,41043,0,0,closed,7961
26.675879,1,12,12,48,4,66.385002,66.481697,3.280300,18.416599,1,41043,41043,0,0,closed,7962
26.692393,1,12,12,48,4,16.666901,2.703500,4.053900,7.367600,1,41043,41043,0,0,closed,7963
26.709037,1,12,12,48,4,16.666800,2.306800,3.699700,11.525200,1,41043,41043,0,0,closed,7964
26.730106,1,12,12,48,4,16.666901,1.809300,3.590000,16.705500,1,43523,43523,0,0,closed,7965
26.742363,1,12,12,48,4,16.666800,7.007900,3.410100,21.541901,1,43523,43523,0,0,closed,7966
26.759121,1,12,12,48,4,16.666698,2.163500,3.695200,11.691000,1,43523,43523,0,0,closed,7967
26.775832,1,12,12,48,4,16.666901,2.187900,3.041400,16.795601,1,43523,43523,0,0,closed,7968
26.792392,1,12,12,48,4,16.667101,2.489700,3.438800,16.947201,1,43523,43523,0,0,closed,7969
26.809077,1,12,12,48,4,16.666998,2.024200,3.420400,16.317499,1,43523,43523,0,0,closed,7970
26.830175,1,12,12,47,4,16.666800,2.189100,3.781500,16.676901,1,49179,49179,0,0,closed,7971
26.842385,1,12,12,47,4,16.666800,8.036900,3.881200,23.136200,1,49179,49179,0,0,closed,7972
26.859086,1,12,12,47,4,16.666901,1.870200,3.171800,10.206200,1,49179,49179,0,0,closed,7973
26.875758,1,12,12,47,4,16.666901,2.083800,3.649500,16.655399,1,49179,49179,0,0,closed,7974
26.892403,1,12,12,47,4,16.666800,2.075400,3.559300,16.721901,1,49179,49179,0,0,closed,7975
26.909042,1,12,12,47,4,16.666702,2.113500,2.895500,16.627701,1,49179,49179,0,0,closed,7976
26.931355,1,12,12,46,4,16.666897,1.851900,3.204100,16.634899,1,48882,48882,0,0,closed,7977
27.071820,1,12,11,39,4,140.931198,8.494400,0.293700,23.143400,1,44076,44076,0,0,closed,7978
27.083312,1,12,9,39,4,16.666702,122.150703,4.084900,143.473694,1,44076,44076,0,0,closed,7979
27.099955,1,12,9,39,4,16.666800,2.058600,3.953000,8.473600,1,44076,44076,0,0,closed,7980
27.116677,1,12,9,39,4,16.666698,1.764500,3.012100,15.732700,1,44076,44076,0,0,closed,7981
27.133501,1,12,9,39,4,16.666800,2.492600,2.720900,16.856100,1,44076,44076,0,0,closed,7982
27.150050,1,12,9,39,4,16.666800,2.375700,3.946000,17.174500,1,44076,44076,0,0,closed,7983
27.170769,1,12,9,35,4,16.666800,2.199500,3.592400,16.113701,1,41006,41006,0,0,closed,7984
27.183366,1,12,8,35,4,16.666800,6.959800,3.878300,22.005800,1,41006,41006,0,0,closed,7985
27.200020,1,12,8,35,4,16.667002,1.925800,3.023500,11.262900,1,41006,41006,0,0,closed,7986
27.216706,1,12,8,35,4,16.667002,1.927800,3.160500,16.689100,1,41006,41006,0,0,closed,7987
27.233362,1,12,8,35,4,16.666698,1.935600,2.917300,16.697300,1,41006,41006,0,0,closed,7988
27.249981,1,12,8,35,4,16.666901,1.954200,4.343700,16.728100,1,41006,41006,0,0,closed,7989
27.271079,1,12,8,35,4,16.666901,1.854700,2.896400,16.576500,1,44258,44258,0,0,closed,7990
27.283309,1,12,8,35,4,16.666698,7.029100,3.532000,22.223900,1,44258,44258,0,0,closed,7991
27.299997,1,12,8,35,4,16.666901,2.437700,3.124300,11.171800,1,44258,44258,0,0,closed,7992
27.316671,1,12,8,35,4,16.666901,1.957900,3.248100,16.746500,1,44258,44258,0,0,closed,7993
27.333328,1,12,8,35,4,16.666800,2.011400,3.318400,16.948299,1,44258,44258,0,0,closed,7994
27.349965,1,12,8,35,4,16.666698,1.937500,3.169400,16.242599,1,44258,44258,0,0,closed,7995
27.371249,1,12,8,33,4,16.666901,1.766300,3.226900,16.862301,1,45109,45109,0,0,closed,7996
27.383389,1,12,7,33,4,16.666698,7.417200,3.107000,22.154200,1,45109,45109,0,0,closed,7997
27.400004,1,12,7,33,4,16.666901,2.228200,3.453100,11.049000,1,45109,45109,0,0,closed,7998
27.416674,1,12,7,33,4,16.666901,2.286700,4.655700,17.112000,1,45109,45109,0,0,closed,7999
27.433344,1,12,7,33,4,16.667999,2.126400,3.334500,16.246799,1,45109,45109,0,0,closed,8000
27.450000,1,12,7,33,4,16.666800,1.904500,3.619100,16.632799,1,45109,45109,0,0,closed,8001
27.471150,1,12,7,32,4,16.666800,1.787800,3.264900,16.725000,1,41788,41788,0,0,closed,8002
27.483387,1,12,7,32,4,16.667002,6.968400,3.700800,22.041599,1,41788,41788,0,0,closed,8003
27.500087,1,12,7,32,4,16.666698,1.943400,4.547500,11.326500,1,41788,41788,0,0,closed,8004
27.516659,1,12,7,32,4,16.666901,2.092700,3.892300,16.925699,1,41788,41788,0,0,closed,8005
27.533347,1,12,7,32,4,16.666800,1.826000,2.844600,16.319500,1,41788,41788,0,0,closed,8006
27.550007,1,12,7,32,4,16.666698,1.849700,3.336500,16.662500,1,41788,41788,0,0,closed,8007
27.572057,1,12,7,30,4,16.666698,1.861500,3.133600,16.604200,1,40580,40580,0,0,closed,8008
27.583376,1,12,7,30,4,16.666803,11.139000,3.453300,26.210300,1,40580,40580,0,0,closed,8009
27.600011,1,12,7,30,4,16.666698,2.807700,3.855300,7.605200,1,40580,40580,0,0,closed,8010
27.616664,1,12,7,30,4,16.666901,2.160500,3.491100,16.366600,1,40580,40580,0,0,closed,8011
27.633413,1,12,7,30,4,16.666901,2.006200,3.110600,16.575500,1,40580,40580,0,0,closed,8012
27.650005,1,12,7,30,4,16.666897,2.089300,3.222200,16.876499,1,40580,40580,0,0,closed,8013
27.671104,1,12,7,28,4,16.666702,1.817500,3.208600,16.375799,1,38712,38712,0,0,closed,8014
27.683474,1,12,6,28,4,16.666800,7.034200,3.621500,22.059999,1,38712,38712,0,0,closed,8015
27.699992,1,12,6,28,4,16.666800,2.283300,3.337900,11.397100,1,38712,38712,0,0,closed,8016
27.716678,1,12,6,28,4,16.666800,1.710000,3.448500,16.628799,1,38712,38712,0,0,closed,8017
27.733305,1,12,6,28,4,16.666901,1.881500,2.875000,16.598000,1,38712,38712,0,0,closed,8018
27.749945,1,12,6,28,4,16.666901,1.979400,3.024200,16.608200,1,38712,38712,0,0,closed,8019
27.770664,1,12,6,26,3,16.666800,1.737300,3.111900,16.591900,1,38936,38936,0,0,closed,8020
27.783316,1,12,5,26,3,16.666998,6.527300,2.984800,21.368799,1,38936,38936,0,0,closed,8021
27.800005,1,12,5,26,3,16.666800,2.153900,2.940900,12.015600,1,38936,38936,0,0,closed,8022
27.816736,1,12,5,26,3,16.666901,1.813400,3.404900,16.866400,1,38936,38936,0,0,closed,8023
27.833331,1,12,5,26,3,16.666800,2.178700,3.746100,16.744400,1,38936,38936,0,0,closed,8024
27.850086,1,12,5,26,3,16.667002,2.003900,3.744400,16.634899,1,38936,38936,0,0,closed,8025
27.871705,1,12,5,24,3,16.666698,2.036800,3.408200,16.762899,1,38102,38102,0,0,closed,8026
27.883338,1,12,5,24,3,16.666702,7.414700,3.499200,21.959600,1,38102,38102,0,0,closed,8027
27.900124,1,12,5,24,3,16.666901,2.072900,3.570100,11.143200,1,38102,38102,0,0,closed,8028
27.916658,1,12,5,24,3,16.666800,2.526100,3.098100,16.880600,1,38102,38102,0,0,closed,8029
27.933320,1,12,5,24,3,16.666800,2.262900,3.132100,16.331800,1,38102,38102,0,0,closed,8030
27.950002,1,12,5,24,3,16.666901,1.928600,3.893600,16.760900,1,38102,38102,0,0,closed,8031
27.971849,1,12,5,23,2,16.666800,1.930900,3.066900,16.885700,1,36785,36785,0,0,closed,8032
27.983344,1,12,5,23,2,16.666800,7.863700,3.554800,22.776899,1,36785,36785,0,0,closed,8033
28.000006,1,12,5,23,2,16.666901,2.007800,3.220700,10.328000,1,36785,36785,0,0,closed,8034
28.016753,1,12,5,23,2,16.666800,1.757200,3.364700,16.620600,1,36785,36785,0,0,closed,8035
28.033389,1,12,5,23,2,16.666800,2.023500,4.276100,16.821199,1,36785,36785,0,0,closed,8036
28.049979,1,12,5,23,2,16.666901,1.938100,2.985500,16.856100,1,36785,36785,0,0,closed,8037
28.070639,1,12,5,22,2,16.666800,1.978600,3.462500,16.384001,1,36374,36374,0,0,closed,8038
28.083345,1,12,5,22,2,16.666698,6.077200,3.070000,20.801500,1,36374,36374,0,0,closed,8039
28.099964,1,12,5,22,2,16.666901,5.328100,3.903500,15.773700,1,36374,36374,0,0,closed,8040
28.116622,1,12,5,22,2,16.666698,2.035400,2.735900,13.604900,1,36374,36374,0,0,closed,8041
28.133307,1,12,5,22,2,16.666800,1.697700,2.908500,16.381901,1,36374,36374,0,0,closed,8042
28.149977,1,12,5,22,2,16.666800,1.698300,2.973500,16.656401,1,36374,36374,0,0,closed,8043
28.170245,1,12,5,22,2,16.666800,1.714900,3.415000,17.055799,1,37097,37097,0,0,closed,8044
28.183325,1,12,5,22,2,16.666901,5.363800,3.002500,20.030399,1,37097,37097,0,0,closed,8045
28.200017,1,12,5,22,2,16.666901,2.046400,3.115800,12.955700,1,37097,37097,0,0,closed,8046
28.216668,1,12,5,22,2,16.666698,1.814000,3.498400,17.041401,1,37097,37097,0,0,closed,8047
28.233323,1,12,5,22,2,16.666800,2.201700,2.895000,16.542700,1,37097,37097,0,0,closed,8048
28.250284,1,12,5,22,2,16.666901,1.786400,3.491400,16.352301,1,37097,37097,0,0,closed,8049
28.271053,1,12,5,21,2,16.666800,2.170300,3.227800,17.044399,1,37405,37405,0,0,closed,8050
28.283311,1,12,5,21,2,16.666698,6.574600,2.994400,21.174200,1,37405,37405,0,0,closed,8051
28.300001,1,12,5,21,2,16.666800,2.075600,2.957400,11.796500,1,37405,37405,0,0,closed,8052
28.316650,1,12,5,21,2,16.666803,2.027900,2.993300,16.681999,1,37405,37405,0,0,closed,8053
28.333356,1,12,5,21,2,16.666800,1.733200,3.671400,17.038300,1,37405,37405,0,0,closed,8054
28.349973,1,12,5,21,2,16.666800,2.061900,3.227600,16.504900,1,37405,37405,0,0,closed,8055
28.370250,1,12,5,20,1,16.666901,1.754000,3.049100,16.789499,1,37054,37054,0,0,closed,8056
28.383326,1,12,5,20,1,16.666800,5.430600,3.012500,20.029400,1,37054,37054,0,0,closed,8057
28.399972,1,12,5,20,1,16.666800,1.939300,2.973800,12.986400,1,37054,37054,0,0,closed,8058
28.416649,1,12,5,20,1,16.672798,1.694400,3.187800,16.659401,1,37054,37054,0,0,closed,8059
28.433346,1,12,5,20,1,16.666800,2.617600,3.129400,17.147900,1,37054,37054,0,0,closed,8060
28.449968,1,12,5,20,1,16.666800,1.801100,2.785600,16.150600,1,37054,37054,0,0,closed,8061
28.470236,1,12,5,19,1,16.666901,1.945900,2.908100,16.584700,1,36716,36716,0,0,closed,8062
28.483408,1,12,5,19,1,16.666901,5.629500,4.361300,20.426701,1,36716,36716,0,0,closed,8063
28.499979,1,12,5,19,1,16.666901,2.054200,2.834500,13.063200,1,36716,36716,0,0,closed,8064
28.516673,1,12,5,19,1,16.666800,1.820300,2.780600,16.567301,1,36716,36716,0,0,closed,8065
28.533450,1,12,5,19,1,16.666698,1.869800,2.883900,16.692200,1,36716,36716,0,0,closed,8066
28.549993,1,12,5,19,1,16.666800,1.882200,3.780800,16.823299,1,36716,36716,0,0,closed,8067
28.570796,1,12,5,19,1,16.666901,1.679000,2.896200,16.477200,1,36151,36151,0,0,closed,8068
28.583443,1,12,5,19,1,16.666901,6.231200,3.066600,21.098499,1,36151,36151,0,0,closed,8069
28.600019,1,12,5,19,1,16.666698,5.334400,3.671000,15.640600,1,36151,36151,0,0,closed,8070
28.616629,1,12,5,19,1,16.666803,2.009200,2.950000,13.407200,1,36151,36151,0,0,closed,8071
28.633391,1,12,5,19,1,16.666800,1.998300,2.753300,16.825300,1,36151,36151,0,0,closed,8072
28.649947,1,12,5,19,1,16.666698,1.865700,2.723200,16.516100,1,36151,36151,0,0,closed,8073
28.666670,1,12,5,19,1,16.666800,1.636400,3.430600,16.612400,1,36151,36151,0,0,closed,8074
28.683300,1,12,5,19,1,16.666901,1.882800,3.016100,16.588800,1,36151,36151,0,0,closed,8075
28.699977,1,12,5,19,1,16.666901,1.860700,3.187600,16.698400,1,36151,36151,0,0,closed,8076
28.716673,1,12,5,19,1,16.666901,1.615600,3.024200,16.560101,1,36151,36151,0,0,closed,8077
28.733378,1,12,5,19,1,16.666897,1.790800,2.933100,16.768000,1,36151,36151,0,0,closed,8078
28.750006,1,12,5,19,1,16.666803,1.928600,3.254000,16.755699,1,36151,36151,0,0,closed,8079
28.766690,1,12,5,19,1,16.666800,1.896300,3.056900,16.568300,1,36151,36151,0,0,closed,8080
28.783335,1,12,5,19,1,16.666698,1.757200,3.698400,16.706600,1,36151,36151,0,0,closed,8081
28.802535,1,12,5,19,1,16.666800,1.972800,3.277300,16.782301,1,36151,36151,0,0,closed,8082
28.817882,0,13,5,0,0,16.666800,4.364100,3.594700,19.138599,1,7221,7221,0,0,closed,8083
28.878666,0,13,6,0,0,61.530300,60.985500,3.594700,19.138599,1,7221,7221,0,0,closed,8084
28.894796,0,13,6,0,0,16.666901,5.294900,4.323700,9.130000,1,7219,7219,0,0,closed,8085
28.911809,0,13,6,0,0,16.666698,2.509000,4.013700,9.949200,1,7219,7219,0,0,closed,8086
28.928150,0,13,6,0,0,16.666698,2.379200,4.336100,17.214500,1,7219,7219,0,0,closed,8087
28.945378,0,13,6,0,0,16.666702,1.639500,4.455700,16.122801,1,7219,7219,0,0,closed,8088
28.961486,0,13,6,0,0,16.666901,2.364700,3.994200,17.271799,1,7219,7219,0,0,closed,8089
28.978727,0,13,6,0,0,16.666998,2.220600,3.614300,16.020500,1,7219,7219,0,0,closed,8090
28.994797,0,13,6,0,0,16.666698,2.315200,3.332100,17.421301,1,7219,7219,0,0,closed,8091
29.011762,0,13,6,0,0,16.666702,1.832300,4.159600,15.905800,1,7219,7219,0,0,closed,8092
29.028145,0,13,6,0,0,16.666698,2.074200,3.677800,17.006599,1,7219,7219,0,0,closed,8093
29.045100,0,13,6,0,0,16.666800,2.307100,3.143200,16.370701,1,7219,7219,0,0,closed,8094
29.061444,0,13,6,0,0,16.666901,2.035100,3.902200,16.951300,1,7219,7219,0,0,closed,8095
29.084270,1,13,6,48,4,16.666800,4.464400,3.725100,18.917400,1,38691,38691,0,0,closed,8096
29.150532,1,13,12,48,4,72.180901,72.066498,3.725100,18.917400,1,38691,38691,0,0,closed,8097
29.167091,1,13,12,48,4,16.666800,2.805600,3.731200,7.486500,1,38691,38691,0,0,closed,8098
29.188775,1,13,12,48,4,16.666901,2.168500,2.860900,11.650000,1,45136,45136,0,0,closed,8099
29.200394,1,13,12,48,4,16.666901,7.765000,3.580900,22.968300,1,45136,45136,0,0,closed,8100
29.217136,1,13,12,48,4,16.666800,1.968400,3.368300,10.444800,1,45136,45136,0,0,closed,8101
29.233804,1,13,12,48,4,16.666800,2.208900,3.426600,16.883801,1,45136,45136,0,0,closed,8102
29.250432,1,13,12,48,4,16.666800,2.371200,3.382100,16.533501,1,45136,45136,0,0,closed,8103
29.267062,1,13,12,48,4,16.666901,1.872300,3.358600,16.582600,1,45136,45136,0,0,closed,8104
29.288987,1,13,12,47,4,16.666800,1.803100,3.922400,16.663601,1,49318,49318,0,0,closed,8105
29.300476,1,13,12,47,4,16.666998,8.634000,4.582200,23.891899,1,49318,49318,0,0,closed,8106
29.317128,1,13,12,47,4,16.666901,2.680300,4.061900,9.538600,1,49318,49318,0,0,closed,8107
29.333771,1,13,12,47,4,16.666702,2.078100,3.297200,16.643101,1,49318,49318,0,0,closed,8108
29.350518,1,13,12,47,4,16.666800,2.101400,3.563800,16.634800,1,49318,49318,0,0,closed,8109
29.367241,1,13,12,47,4,16.666698,2.211200,3.989200,16.830500,1,49318,49318,0,0,closed,8110
29.389070,1,13,12,43,4,16.666698,2.448100,3.134000,16.890900,1,44677,44677,0,0,closed,8111
29.536911,1,13,11,41,4,147.306900,8.300100,0.326700,22.655001,1,42447,42447,0,0,closed,8112
29.547670,1,13,10,41,4,16.666901,129.394806,4.088300,148.599792,1,42447,42447,0,0,closed,8113
29.564323,1,13,10,41,4,16.666901,2.413900,3.633600,8.902600,1,42447,42447,0,0,closed,8114
29.580977,1,13,10,41,4,16.666800,1.825700,3.829500,16.629801,1,42447,42447,0,0,closed,8115
29.597665,1,13,10,41,4,16.666901,1.958900,3.560700,16.716801,1,42447,42447,0,0,closed,8116
29.614324,1,13,10,41,4,16.666800,5.919000,3.382200,21.290001,1,42447,42447,0,0,closed,8117
29.636072,1,13,10,40,4,16.666698,2.089200,3.722600,11.964400,1,45999,45999,0,0,closed,8118
29.647719,1,13,10,40,4,16.667002,8.321400,3.419700,22.755301,1,45999,45999,0,0,closed,8119
29.664366,1,13,10,40,4,16.666698,2.483200,3.704200,10.849300,1,45999,45999,0,0,closed,8120
29.681019,1,13,10,40,4,16.666800,2.163400,3.630700,16.534500,1,45999,45999,0,0,closed,8121
29.697685,1,13,10,40,4,16.666800,2.052300,3.861200,16.705601,1,45999,45999,0,0,closed,8122
29.714426,1,13,10,40,4,16.666901,2.077900,3.628100,16.700399,1,45999,45999,0,0,closed,8123
29.736062,1,13,10,37,4,16.666901,2.305800,5.078000,16.825300,1,46647,46647,0,0,closed,8124
29.747652,1,13,10,37,4,16.667097,8.058500,3.537300,22.467600,1,46647,46647,0,0,closed,8125
29.764316,1,13,10,37,4,16.666803,2.057600,3.284000,10.547200,1,46647,46647,0,0,closed,8126
29.780973,1,13,10,37,4,16.666698,2.070000,3.964400,16.710699,1,46647,46647,0,0,closed,8127
29.797644,1,13,10,37,4,16.666698,2.018100,4.095100,16.649200,1,46647,46647,0,0,closed,8128
29.814302,1,13,10,37,4,16.666800,2.266400,3.790600,16.857100,1,46647,46647,0,0,closed,8129
29.837121,1,13,10,37,4,16.666901,2.252000,3.873700,16.554001,1,44737,44737,0,0,closed,8130
29.847613,1,13,10,37,4,16.666698,8.905700,3.923600,23.539700,1,44737,44737,0,0,closed,8131
29.864296,1,13,10,37,4,16.666800,2.046700,3.851600,9.529300,1,44737,44737,0,0,closed,8132
29.880961,1,13,10,37,4,16.666698,2.283400,3.785800,16.760799,1,44737,44737,0,0,closed,8133
29.897686,1,13,10,37,4,16.666901,2.025000,3.710200,16.715799,1,44737,44737,0,0,closed,8134
29.914304,1,13,10,37,4,16.666698,2.353000,4.150400,16.750601,1,44737,44737,0,0,closed,8135
29.936116,1,13,10,34,4,16.666702,1.819200,3.987100,16.520201,1,44051,44051,0,0,closed,8136
29.947641,1,13,8,34,4,16.667198,7.720700,4.148800,23.463900,1,44051,44051,0,0,closed,8137
29.964321,1,13,8,34,4,16.666901,2.357300,3.357300,10.385400,1,44051,44051,0,0,closed,8138
29.981082,1,13,8,34,4,16.667002,2.177900,3.389800,16.305201,1,44051,44051,0,0,closed,8139
29.997667,1,13,8,34,4,16.666901,2.154300,3.152700,16.698400,1,44051,44051,0,0,closed,8140
30.014385,1,13,8,34,4,16.666698,1.999300,3.689800,16.592899,1,44051,44051,0,0,closed,8141
30.036480,1,13,8,29,4,16.666698,2.410900,4.099900,16.950199,1,42256,42256,0,0,closed,8142
30.047691,1,13,7,29,4,16.666800,8.335900,3.315800,22.557699,1,42256,42256,0,0,closed,8143
30.064308,1,13,7,29,4,16.666698,2.020200,3.984900,10.603500,1,42256,42256,0,0,closed,8144
30.080995,1,13,7,29,4,16.666800,2.102000,3.842100,16.974899,1,42256,42256,0,0,closed,8145
30.097675,1,13,7,29,4,16.667002,2.238900,4.139400,16.294901,1,42256,42256,0,0,closed,8146
30.114327,1,13,7,29,4,16.666800,7.254900,3.221200,22.083599,1,42256,42256,0,0,closed,8147
30.136295,1,13,7,28,4,16.666901,1.832500,3.984500,11.086800,1,40796,40796,0,0,closed,8148
30.147634,1,13,7,28,4,16.666800,7.997400,3.187500,22.812700,1,40796,40796,0,0,closed,8149
30.206399,1,13,7,28,4,58.530300,57.825401,3.187500,22.812700,1,40796,40796,0,0,closed,8150
30.222956,1,13,7,28,4,16.666901,2.875000,3.139400,5.755900,1,40796,40796,0,0,closed,8151
30.243538,1,13,7,26,4,16.666800,2.267000,2.977900,13.432900,1,38847,38847,0,0,closed,8152
30.256272,1,13,6,26,4,16.666901,6.315500,4.339500,21.210100,1,38847,38847,0,0,closed,8153
30.272952,1,13,6,26,4,16.667002,2.011000,3.260600,12.111800,1,38847,38847,0,0,closed,8154
30.289579,1,13,6,26,4,16.666897,1.909300,2.997300,16.735300,1,38847,38847,0,0,closed,8155
