wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
85.907032,1,9,10,37,4,16.666901,14.279800,3.393500,12.775400,1,32450,32450
85.923601,1,9,10,37,4,16.666901,1.861800,2.906300,7.398400,1,32450,32450
85.940255,1,9,10,37,4,16.666698,1.789100,3.492700,13.654000,1,32450,32450
85.960272,1,9,10,36,4,16.666800,1.651800,4.341300,16.563200,1,32454,32454
85.973621,1,9,9,36,4,16.666901,5.884400,3.923800,20.670401,1,32454,32454
85.990245,1,9,9,36,4,16.666702,1.824300,3.735000,12.695600,1,32454,32454
86.006891,1,9,9,36,4,16.666800,1.972900,2.937800,16.587799,1,32454,32454
86.023577,1,9,9,36,4,16.666698,1.791800,3.291200,16.605200,1,32454,32454
86.040298,1,9,9,36,4,16.666901,1.778300,3.010100,16.922600,1,32454,32454
86.060064,1,9,9,36,4,16.666901,1.918200,3.445500,16.585699,1,32462,32462
86.073550,1,9,9,36,4,16.666901,5.475300,3.395700,20.041700,1,32462,32462
86.090264,1,9,9,36,4,16.666698,1.909200,3.201200,13.106200,1,32462,32462
86.106942,1,9,9,36,4,16.666800,1.950400,2.999600,7.170100,1,32462,32462
86.123629,1,9,9,36,4,16.666901,2.087700,3.357200,16.707600,1,32462,32462
86.140369,1,9,9,36,4,16.666698,2.301400,3.004800,16.986099,1,32462,32462
86.160840,1,9,9,35,4,16.666901,2.703700,3.710200,16.401400,1,32462,32462
86.173538,1,9,9,35,4,16.666901,6.759400,3.022200,21.354500,1,32462,32462
86.190218,1,9,9,35,4,16.666698,1.588300,3.569700,11.777000,1,32462,32462
86.206906,1,9,9,35,4,16.666800,1.921100,3.049200,17.176600,1,32462,32462
86.223546,1,9,9,35,4,16.666698,1.833700,3.505300,16.228399,1,32462,32462
86.240293,1,9,9,35,4,16.666698,1.629200,3.131400,16.711599,1,32462,32462
86.260380,1,9,9,35,4,16.666803,1.912200,3.313400,16.705601,1,32487,32487
86.273627,1,9,9,35,4,16.666800,5.737800,3.276000,20.529100,1,32487,32487
86.290319,1,9,9,35,4,16.666901,1.932500,3.734800,12.830700,1,32487,32487
86.306965,1,9,9,35,4,16.666800,2.197500,4.499900,16.773199,1,32487,32487
86.323612,1,9,9,35,4,16.666800,2.192000,3.744900,16.951300,1,32487,32487
86.340321,1,9,9,35,4,16.666800,2.189200,3.563700,16.464899,1,32487,32487
86.360503,1,9,9,34,4,16.666901,2.171500,3.643700,16.505800,1,32494,32494
86.373586,1,9,9,34,4,16.666800,5.954000,3.294200,20.627501,1,32494,32494
86.390304,1,9,9,34,4,16.666698,1.920200,3.538000,12.564400,1,32494,32494
86.406962,1,9,9,34,4,16.666698,4.892500,3.168600,19.688499,1,32494,32494
86.423607,1,9,9,34,4,16.666800,1.851200,4.058100,13.724700,1,32494,32494
86.440327,1,9,9,34,4,16.666901,1.942900,3.029600,16.711599,1,32494,32494
86.461583,1,9,9,34,4,16.666800,1.983900,4.088100,17.183800,1,32491,32491
86.473615,1,9,9,34,4,16.666800,7.343400,3.562800,21.560301,1,32491,32491
86.490288,1,9,9,34,4,16.666800,1.970800,2.927600,11.194400,1,32491,32491
86.506986,1,9,9,34,4,16.666901,1.763700,3.201100,16.747499,1,32491,32491
86.523562,1,9,9,34,4,16.666800,2.035300,3.390400,17.091600,1,32491,32491
86.540288,1,9,9,34,4,16.666698,2.108000,2.778500,16.105499,1,32491,32491
86.561047,1,9,9,34,4,16.968302,1.871100,4.064700,16.779200,1,32506,32506
86.573855,1,9,9,34,4,16.666800,6.334100,3.631300,21.515301,1,32506,32506
86.590741,1,9,9,34,4,16.666901,2.464400,4.187200,12.730300,1,32506,32506
86.607314,1,9,9,34,4,16.666800,2.580300,3.759700,16.309299,1,32506,32506
86.624046,1,9,9,34,4,16.666800,2.387000,5.072400,16.621599,1,32506,32506
86.640656,1,9,9,34,4,16.667002,2.962900,3.154800,16.879601,1,32506,32506
86.660712,1,9,9,33,4,16.666897,2.501400,3.773300,16.539600,1,32501,32501
86.673896,1,9,8,33,4,16.666803,6.187200,3.177600,20.189199,1,32501,32501
86.690663,1,9,8,33,4,16.666897,1.775000,3.711300,12.818400,1,32501,32501
86.707297,1,9,8,33,4,16.666800,1.907900,3.052800,16.803900,1,32501,32501
86.723857,1,9,8,33,4,16.666803,2.056000,3.969300,16.900101,1,32501,32501
86.740591,1,9,8,33,4,16.666897,1.751600,2.749600,16.162800,1,32501,32501
86.760872,1,9,8,32,4,16.678701,1.780400,3.197800,16.732201,1,32481,32481
86.773856,1,9,8,32,4,16.666800,5.631500,3.776800,21.179300,1,32481,32481
86.790897,1,9,8,32,4,16.666698,1.709500,3.254600,12.069900,1,32481,32481
86.807233,1,9,8,32,4,16.666901,2.501200,3.217800,17.460300,1,32481,32481
86.823939,1,9,8,32,4,16.666800,2.013400,4.127500,15.962100,1,32481,32481
86.840626,1,9,8,32,4,16.666800,1.862400,3.006600,16.791500,1,32481,32481
86.860449,1,9,8,32,4,16.666698,2.083700,3.752100,16.675900,1,32466,32466
86.873904,1,9,8,32,4,16.666901,5.556100,2.885100,20.326401,1,32466,32466
86.890642,1,9,8,32,4,16.666800,1.899700,3.360000,12.887000,1,32466,32466
86.907292,1,9,8,32,4,16.667303,5.468600,3.064700,20.176901,1,32466,32466
86.923919,1,9,8,32,4,16.666800,2.206300,3.499200,13.235200,1,32466,32466
86.940638,1,9,8,32,4,16.666800,2.080800,2.739600,16.638000,1,32466,32466
86.961886,1,9,8,32,4,16.666698,1.776600,4.637600,16.836599,1,32461,32461
86.973887,1,9,8,32,4,16.666800,6.913900,3.178200,21.428200,1,32461,32461
86.990586,1,9,8,32,4,16.666698,2.413500,3.659100,11.662300,1,32461,32461
87.007252,1,9,8,32,4,16.667101,2.077600,3.542300,16.823299,1,32461,32461
87.023898,1,9,8,32,4,16.666901,2.142700,3.775700,16.561199,1,32461,32461
87.040524,1,9,8,32,4,16.666698,1.846800,3.050700,16.672701,1,32461,32461
87.061054,1,9,8,32,4,16.666800,1.946400,3.082200,16.571400,1,32471,32471
87.073882,1,9,8,32,4,16.666800,6.078800,3.539500,20.940800,1,32471,32471
87.090599,1,9,8,32,4,16.666901,2.107100,3.473000,12.439500,1,32471,32471
87.107303,1,9,8,32,4,16.666800,1.998200,3.390300,16.667700,1,32471,32471
87.123879,1,9,8,32,4,16.666901,1.879400,3.924500,17.212400,1,32471,32471
87.140608,1,9,8,32,4,16.666901,2.462500,3.373600,16.299999,1,32471,32471
87.160535,1,9,8,30,4,16.666800,2.132700,3.562000,16.565201,1,32467,32467
87.173963,1,9,8,30,4,16.666901,5.503700,3.016300,20.324400,1,32467,32467
87.190542,1,9,8,30,4,16.666800,2.199500,3.363200,13.019100,1,32467,32467
87.207269,1,9,8,30,4,16.667002,1.808600,3.136800,16.525299,1,32467,32467
87.223890,1,9,8,30,4,16.666897,1.979200,3.214600,16.767000,1,32467,32467
87.240632,1,9,8,30,4,16.666702,1.727100,2.729500,16.593901,1,32467,32467
87.260359,1,9,8,28,3,16.666901,2.157300,3.359800,16.769100,1,32463,32463
87.273924,1,9,8,28,3,16.666698,5.436200,3.306500,20.064199,1,32463,32463
87.290621,1,9,8,28,3,16.666800,2.118500,3.871800,13.483000,1,32463,32463
87.307312,1,9,8,28,3,16.666698,1.991700,3.046400,16.386101,1,32463,32463
87.323874,1,9,8,28,3,16.666698,1.848200,3.596100,16.818199,1,32463,32463
87.340658,1,9,8,28,3,16.666901,1.999900,2.736200,16.496599,1,32463,32463
87.360555,1,9,8,27,3,16.666698,1.850100,3.718600,16.806900,1,32458,32458
87.373894,1,9,8,27,3,16.666901,5.308600,2.725600,20.131800,1,32458,32458
87.390561,1,9,8,27,3,16.666800,1.782500,2.745000,12.993600,1,32458,32458
87.407286,1,9,8,27,3,16.666702,1.553000,3.324500,16.667601,1,32458,32458
87.423927,1,9,8,27,3,16.666897,4.668700,3.674900,19.744801,1,32458,32458
87.440667,1,9,8,27,3,16.666702,2.016400,2.995100,13.703200,1,32458,32458
87.460586,1,9,8,27,3,16.666800,1.917700,3.607500,16.759800,1,32456,32456
87.473910,1,9,8,27,3,16.666698,5.802000,3.205300,20.358101,1,32456,32456
87.490549,1,9,8,27,3,16.666698,2.030400,2.907200,12.842000,1,32456,32456
87.507391,1,9,8,27,3,16.666800,1.905300,2.908000,16.627701,1,32456,32456
87.523986,1,9,8,27,3,16.666800,2.115200,4.151600,17.005600,1,32456,32456
87.540595,1,9,8,27,3,16.666901,1.954100,3.470800,16.509899,1,32456,32456
87.560940,1,9,8,27,3,16.666800,2.089100,3.665600,16.655399,1,32456,32456
87.574044,1,9,8,27,3,16.666800,5.930300,3.594200,20.843500,1,32456,32456
87.590630,1,9,8,27,3,16.666800,2.782100,3.489700,13.357100,1,32456,32456
87.607425,1,9,8,27,3,16.666901,2.386100,2.906100,15.727600,1,32456,32456
87.624052,1,9,8,27,3,16.667500,1.904800,3.814900,16.958500,1,32456,32456
87.640579,1,9,8,27,3,16.666901,2.175300,3.618900,17.219500,1,32456,32456
87.660480,1,9,8,27,3,16.666901,1.853600,3.975000,15.917100,1,32451,32451
87.673922,1,9,8,27,3,16.666901,5.536500,3.112200,20.073500,1,32451,32451
87.690550,1,9,8,27,3,16.666698,1.964900,3.433900,13.230100,1,32451,32451
87.707479,1,9,8,27,3,16.666800,1.850400,2.957800,16.481199,1,32451,32451
87.723885,1,9,8,27,3,16.666698,2.178200,4.284500,17.200199,1,32451,32451
87.740608,1,9,8,27,3,16.666800,1.957400,3.415900,16.165899,1,32451,32451
87.760685,1,9,8,26,3,16.666901,1.869000,3.525100,16.796600,1,32447,32447
87.773892,1,9,7,26,3,16.666800,5.709400,2.805400,20.505600,1,32447,32447
87.790583,1,9,7,26,3,16.666800,1.654400,3.480100,12.689400,1,32447,32447
87.807258,1,9,7,26,3,16.666901,1.806100,3.384200,16.667700,1,32447,32447
87.823941,1,9,7,26,3,16.666901,2.155000,3.840000,16.828400,1,32447,32447
87.840591,1,9,7,26,3,16.666800,2.402300,3.455400,17.020901,1,32447,32447
87.860781,1,9,7,26,3,16.666800,2.175700,4.067700,16.681999,1,32446,32446
87.873899,1,9,7,26,3,16.666800,7.305700,3.312600,20.223000,1,32446,32446
87.890583,1,9,7,26,3,16.666803,1.925100,3.288800,12.742700,1,32446,32446
87.907273,1,9,7,26,3,16.666800,1.942000,3.226600,16.596901,1,32446,32446
87.923917,1,9,7,26,3,16.666698,1.729100,3.596200,16.685101,1,32446,32446
87.940604,1,9,7,26,3,16.666901,4.704500,3.493400,19.420200,1,32446,32446
87.960806,1,9,7,26,3,16.666800,2.008300,3.876400,14.059500,1,32459,32459
87.973919,1,9,7,26,3,16.666800,5.853800,4.945900,20.390900,1,32459,32459
87.990583,1,9,7,26,3,16.666901,2.100900,3.196800,13.216800,1,32459,32459
88.007278,1,9,7,26,3,16.666800,1.769200,3.225400,16.215000,1,32459,32459
88.024024,1,9,7,26,3,16.667002,2.077800,3.525800,16.741400,1,32459,32459
88.040626,1,9,7,26,3,16.666998,2.787600,3.444800,16.872400,1,32459,32459
88.061796,1,9,7,23,2,16.666800,1.756500,4.529100,16.407600,1,32444,32444
88.073930,1,9,6,23,2,16.666800,7.535400,3.245800,21.971901,1,32444,32444
88.090866,1,9,6,23,2,16.666702,1.817600,4.080700,11.489300,1,32444,32444
88.107241,1,9,6,23,2,16.666800,2.577800,3.512700,16.950300,1,32444,32444
88.124082,1,9,6,23,2,16.666901,1.755400,3.515400,16.514000,1,32444,32444
88.140636,1,9,6,23,2,16.666897,2.439300,2.997300,16.499800,1,32444,32444
88.160921,1,9,6,23,2,16.666901,1.817700,3.736600,16.623600,1,32438,32438
88.173959,1,9,6,23,2,16.666901,6.027000,3.802100,20.327400,1,32438,32438
88.190612,1,9,6,23,2,16.666901,1.869900,5.321800,12.951500,1,32438,32438
88.207275,1,9,6,23,2,16.666901,2.425500,2.884000,16.657499,1,32438,32438
88.224024,1,9,6,23,2,16.666901,2.047400,3.904500,16.908199,1,32438,32438
88.240592,1,9,6,23,2,16.666901,2.259300,3.370200,16.590900,1,32438,32438
88.261631,1,9,6,23,2,16.666698,2.207400,4.316900,16.468000,1,32436,32436
88.273986,1,9,6,23,2,16.666901,6.861900,3.104200,21.299200,1,32436,32436
88.290590,1,9,6,23,2,16.666800,2.497800,3.543600,12.774400,1,32436,32436
88.307247,1,9,6,23,2,16.666901,2.210200,3.290600,15.879100,1,32436,32436
88.324100,1,9,6,23,2,16.666698,2.140400,4.879000,16.646200,1,32436,32436
88.340573,1,9,6,23,2,16.666800,2.079600,3.189600,16.956400,1,32436,32436
88.361218,1,9,6,23,2,16.666901,2.692200,3.535000,16.370701,1,32442,32442
88.373916,1,9,6,23,2,16.666901,6.053500,3.285500,20.861900,1,32442,32442
88.390712,1,9,6,23,2,16.666901,2.071200,3.200200,12.504100,1,32442,32442
88.407324,1,9,6,23,2,16.666901,1.958400,2.958200,16.864201,1,32442,32442
88.423893,1,9,6,23,2,16.666901,2.199600,3.882500,16.830500,1,32442,32442
88.440568,1,9,6,23,2,16.666698,2.344600,3.418100,16.212999,1,32442,32442
88.460787,1,9,6,23,2,16.666698,4.818700,3.244000,20.094999,1,32439,32439
88.473895,1,9,6,23,2,16.666800,5.930800,2.891900,16.911301,1,32439,32439
88.490604,1,9,6,23,2,16.713701,1.843800,3.324300,13.286400,1,32439,32439
88.507283,1,9,6,23,2,16.666800,2.654600,3.376100,16.813101,1,32439,32439
88.523952,1,9,6,23,2,16.666901,1.875300,2.878300,16.278500,1,32439,32439
88.540706,1,9,6,23,2,16.666800,1.654100,2.808600,16.720900,1,32439,32439
88.560509,1,9,6,22,2,16.666901,1.781600,3.415100,16.869400,1,32433,32433
88.573947,1,9,6,22,2,16.666901,5.373300,2.605100,19.753000,1,32433,32433
88.590683,1,9,6,22,2,16.666698,1.612400,2.960400,13.315000,1,32433,32433
88.607283,1,9,6,22,2,16.666901,2.262400,3.105600,17.415199,1,32433,32433
88.623936,1,9,6,22,2,16.666800,1.977100,4.702300,15.890400,1,32433,32433
88.640818,1,9,6,22,2,16.721100,1.701100,3.143300,16.721901,1,32433,32433
88.665356,1,9,6,22,2,17.258600,2.433700,7.014600,17.478701,1,32436,32436
88.675480,1,9,6,22,2,17.285398,10.174600,4.543900,24.399900,1,32436,32436
88.691967,1,9,6,22,2,16.682402,2.417000,5.713400,9.831400,1,32436,32436
88.708702,1,9,6,22,2,16.678602,2.349900,4.833200,16.741400,1,32436,32436
88.725294,1,9,6,22,2,16.666901,2.495200,5.493400,16.612301,1,32436,32436
88.742143,1,9,6,22,2,16.666998,2.255700,2.992000,16.254999,1,32436,32436
88.762492,1,9,6,22,2,16.666800,2.076200,3.306700,17.025000,1,32436,32436
88.778873,1,9,6,22,2,18.518202,6.226100,3.518900,20.420601,1,32436,32436
88.794485,1,9,6,22,2,17.267700,3.846900,6.266800,17.003599,1,32436,32436
88.811157,1,9,6,22,2,16.673498,2.482200,4.812400,14.905300,1,32436,32436
88.827970,1,9,6,22,2,16.786602,2.851500,5.284500,16.841700,1,32436,32436
88.844639,1,9,6,22,2,16.707699,2.523900,4.714000,17.131500,1,32436,32436
88.867973,1,9,6,22,2,16.666901,2.482300,5.069900,16.525400,1,32438,32438
88.878139,1,9,6,22,2,16.666698,9.830400,5.209400,23.795700,1,32438,32438
88.894611,1,9,6,22,2,16.666901,2.585200,4.664100,9.357300,1,32438,32438
88.911350,1,9,6,22,2,16.667002,2.245900,4.523200,16.625601,1,32438,32438
88.927900,1,9,6,22,2,16.666800,2.608000,5.070000,16.893999,1,32438,32438
88.944576,1,9,6,22,2,16.667002,2.470100,3.123100,16.079901,1,32438,32438
88.965062,1,9,6,22,2,16.666698,6.979600,5.682400,20.951000,1,32436,32436
88.977892,1,9,6,22,2,16.666901,6.201100,3.988700,16.417801,1,32436,32436
88.994572,1,9,6,22,2,16.666901,2.172100,3.096800,12.951600,1,32436,32436
89.011246,1,9,6,22,2,16.666897,2.110500,3.987400,16.355301,1,32436,32436
89.027917,1,9,6,22,2,16.666901,1.818800,3.598200,16.705500,1,32436,32436
89.044582,1,9,6,22,2,16.667002,1.829100,3.307500,16.647200,1,32436,32436
89.065400,1,9,6,22,2,16.667002,2.111900,3.339900,16.971800,1,32438,32438
89.077898,1,9,6,22,2,16.666800,6.398700,3.199900,20.700100,1,32438,32438
89.094633,1,9,6,22,2,16.666800,1.946600,2.869400,12.295200,1,32438,32438
89.111221,1,9,6,22,2,16.666800,2.054500,2.876300,16.772100,1,32438,32438
89.127892,1,9,6,22,2,16.666800,1.793500,3.193500,16.577499,1,32438,32438
89.144675,1,9,6,22,2,16.715500,1.795000,3.728300,16.580601,1,32438,32438
89.168514,1,9,6,21,2,16.757999,1.721400,6.190300,17.023001,1,32431,32431
89.178061,1,9,6,21,2,16.666702,9.795800,3.211200,23.956499,1,32431,32431
89.195043,1,9,6,21,2,16.666800,2.118300,4.631600,10.242000,1,32431,32431
89.211454,1,9,6,21,2,16.666800,2.719700,4.672900,16.128000,1,32431,32431
89.228109,1,9,6,21,2,16.666698,2.473300,4.565300,16.486401,1,32431,32431
89.244699,1,9,6,21,2,16.666800,2.294700,3.852400,16.527399,1,32431,32431
89.266957,1,9,6,21,2,16.666800,2.184300,4.425600,16.578600,1,32425,32425
89.278134,1,9,6,21,2,16.669300,8.230300,4.078100,22.667200,1,32425,32425
89.294840,1,9,6,21,2,16.723598,1.930600,4.526300,10.898500,1,32425,32425
89.311452,1,9,6,21,2,16.666800,2.473600,5.757600,16.687099,1,32425,32425
89.328357,1,9,6,21,2,16.666901,2.348700,4.415300,16.768000,1,32425,32425
89.344803,1,9,6,21,2,16.666901,2.596900,3.820200,16.546801,1,32425,32425
89.365537,1,9,6,21,2,16.666800,2.015700,4.113600,16.533501,1,32425,32425
89.378145,1,9,6,21,2,16.666698,6.441100,3.532500,20.907000,1,32425,32425
89.394771,1,9,6,21,2,16.666702,1.963200,4.138600,12.440600,1,32425,32425
89.411436,1,9,6,21,2,16.666901,2.567900,3.032200,16.676800,1,32425,32425
89.428195,1,9,6,21,2,16.666800,2.100500,3.273300,16.761900,1,32425,32425
89.444748,1,9,6,21,2,16.666698,2.108700,3.729700,16.610300,1,32425,32425
89.466885,1,9,6,21,2,16.666800,5.453000,3.756400,20.130800,1,32428,32428
89.478284,1,9,6,21,2,16.666800,7.555400,3.706700,18.775000,1,32428,32428
89.494790,1,9,6,21,2,16.667101,2.195500,3.053800,11.228200,1,32428,32428
89.511476,1,9,6,21,2,16.666897,1.713700,3.268100,16.356400,1,32428,32428
89.528167,1,9,6,21,2,16.666901,1.907000,3.621000,17.062901,1,32428,32428
89.544893,1,9,6,21,2,16.666800,2.309600,4.125300,16.709600,1,32428,32428
89.565810,1,9,6,21,2,16.666702,2.106100,3.407000,16.576500,1,32430,32430
89.578204,1,9,6,21,2,16.666901,6.836700,3.429800,20.878300,1,32430,32430
89.594742,1,9,6,21,2,16.666800,2.120300,3.520900,12.360700,1,32430,32430
89.611595,1,9,6,21,2,16.666698,3.205500,3.821200,17.285200,1,32430,32430
89.628161,1,9,6,21,2,16.666800,2.926000,4.569200,16.155600,1,32430,32430
89.644908,1,9,6,21,2,16.666901,2.300300,3.259800,16.415800,1,32430,32430
89.666366,1,9,6,20,1,16.666901,2.038500,4.507900,17.253300,1,32426,32426
89.678117,1,9,6,20,1,16.666800,7.730100,3.767800,21.242901,1,32426,32426
89.694904,1,9,6,20,1,16.666998,1.997500,3.276200,11.478000,1,32426,32426
89.711573,1,9,6,20,1,16.666901,2.114000,3.047400,16.864300,1,32426,32426
89.728100,1,9,6,20,1,16.666702,2.190400,3.186300,16.665600,1,32426,32426
89.744844,1,9,6,20,1,16.666800,1.774200,3.895100,16.395300,1,32426,32426
89.765326,1,9,6,20,1,16.666901,2.431000,3.989700,16.893900,1,32427,32427
89.778180,1,9,6,20,1,16.667097,6.847300,3.494100,20.846600,1,32427,32427
89.794829,1,9,6,20,1,16.666698,2.401700,3.033800,12.413900,1,32427,32427
89.811614,1,9,6,20,1,16.666800,2.095400,4.199400,16.971800,1,32427,32427
89.828172,1,9,6,20,1,16.666800,2.243600,3.109700,16.394300,1,32427,32427
89.844752,1,9,6,20,1,16.667002,1.841800,3.378800,16.563200,1,32427,32427
89.861392,1,9,6,20,1,16.666698,1.858900,2.810500,16.624599,1,32427,32427
89.878146,1,9,6,20,1,16.666800,1.864200,2.616700,16.516100,1,32427,32427
89.894797,1,9,6,20,1,16.666901,1.907600,2.793300,16.871401,1,32427,32427
89.911648,1,9,6,20,1,16.666702,1.830200,2.894300,16.623600,1,32427,32427
89.928066,1,9,6,20,1,16.666901,2.068900,3.376700,17.125401,1,32427,32427
89.944784,1,9,6,20,1,16.666698,1.928800,3.196300,16.174101,1,32427,32427
89.961439,1,9,6,20,1,16.666901,4.748300,4.020800,19.457001,1,32427,32427
89.978292,1,9,6,20,1,16.666800,1.984600,3.431700,13.886500,1,32427,32427
89.994732,1,9,6,20,1,16.666698,2.170400,3.805100,16.834499,1,32427,32427
90.016139,2,9,6,19,0,16.666901,2.158200,3.070700,16.782400,1,32418,32418
90.056227,2,9,6,19,0,44.765598,44.257401,3.070700,16.782400,1,32418,32418
90.094994,2,9,6,19,0,38.781097,38.635799,4.159600,58.396702,1,32418,32418
90.111699,2,9,6,19,0,16.667002,2.890900,3.717400,7.944200,1,32418,32418
90.128312,2,9,6,19,0,16.666800,2.474800,4.390800,11.614200,1,32418,32418
90.145068,2,9,6,19,0,16.666901,2.286800,3.245100,16.997400,1,32418,32418
90.161714,2,9,6,19,0,16.666800,2.060300,3.028500,16.332800,1,32418,32418
90.178373,2,9,6,19,0,16.666800,2.216400,3.260300,16.818199,1,32418,32418
90.194950,2,9,6,19,0,16.666800,2.150800,4.153800,16.619499,1,32418,32418
90.211724,2,9,6,19,0,16.666800,2.145700,3.474800,16.554001,1,32418,32418
90.228402,2,9,6,19,0,16.673100,2.151400,3.162500,16.946199,1,32418,32418
90.245032,2,9,6,19,0,16.666803,2.233200,3.008600,16.513000,1,32418,32418
90.264714,2,9,6,19,0,16.666897,2.110800,4.078400,16.574400,1,32418,32418
90.278397,2,9,6,19,0,16.666901,5.249300,2.831400,19.758101,1,32418,32418
90.295148,2,9,6,19,0,16.666702,1.880600,3.094500,13.614100,1,32418,32418
90.311772,2,9,6,19,0,16.666698,2.319000,3.253400,16.927700,1,32418,32418
90.328315,2,9,6,19,0,16.666901,2.244900,3.620500,16.660500,1,32418,32418
90.387447,2,9,6,19,0,59.142799,2.111800,0.398400,16.660500,1,32418,32418
90.404208,2,9,6,19,0,16.666800,46.171001,4.083600,61.235199,1,32418,32418
90.420999,2,9,6,19,0,16.666698,2.673800,3.372300,14.698500,1,32418,32418
90.437531,2,9,6,19,0,16.666901,2.667400,3.719600,16.900101,1,32418,32418
90.454128,2,9,6,19,0,16.666901,2.531100,3.233400,16.517099,1,32418,32418
90.471025,2,9,6,19,0,16.782999,5.201500,5.303100,19.547199,1,32418,32418
90.487587,2,9,6,19,0,16.666702,2.902500,3.885700,13.923300,1,32418,32418
90.504304,2,9,6,19,0,16.666698,2.418100,4.599400,16.455700,1,32418,32418
90.524633,2,9,6,19,0,16.666800,2.324100,3.996800,16.770000,1,32417,32417
90.537588,2,9,6,19,0,16.667002,6.204200,3.720300,20.370399,1,32417,32417
90.554202,2,9,6,19,0,16.666800,2.124100,2.959900,12.842000,1,32417,32417
90.570898,2,9,6,19,0,16.666800,1.939600,3.338000,16.588800,1,32417,32417
90.587533,2,9,6,19,0,16.666800,2.194200,2.941000,16.707600,1,32417,32417
90.604330,2,9,6,19,0,16.666800,2.128700,2.545400,16.579500,1,32417,32417
90.620909,2,9,6,19,0,16.666800,2.657700,3.588700,17.673300,1,32417,32417
90.639831,2,9,6,19,0,16.666901,2.086600,3.419700,15.775700,1,32417,32417
90.654357,2,9,6,19,0,16.667002,4.560200,4.427300,19.108900,1,32417,32417
90.670905,2,9,6,19,0,16.666698,2.983800,4.593000,14.449600,1,32417,32417
90.687560,2,9,6,19,0,16.666800,2.318700,3.455500,16.398399,1,32417,32417
90.704239,2,9,6,19,0,16.666901,2.212000,3.578400,16.679899,1,32417,32417
90.720930,2,9,6,19,0,16.666800,2.772100,3.850700,16.647200,1,32417,32417
90.737560,2,9,6,19,0,16.666901,2.514600,3.100500,16.738300,1,32417,32417
90.754272,2,9,6,19,0,16.666901,2.648700,3.731900,16.678900,1,32417,32417
90.772340,0,10,6,0,0,16.666901,2.231600,4.895600,16.674801,1,4903,4903
90.840610,0,10,6,0,0,67.048698,64.361504,6.818600,16.674801,1,4903,4903
90.854614,0,10,6,0,0,16.667002,10.497000,6.264100,10.732500,1,4901,4901
90.871556,0,10,6,0,0,16.719301,3.600000,4.739700,10.883100,1,4901,4901
90.887966,0,10,6,0,0,16.666800,2.567100,3.811700,17.053699,1,4901,4901
90.904783,0,10,6,0,0,16.666698,1.935300,4.159200,16.230400,1,4901,4901
90.922029,0,10,6,0,0,16.667097,2.186400,4.462300,17.225700,1,4901,4901
90.938211,0,10,6,0,0,16.666702,3.905100,2.789100,16.800800,1,4901,4901
90.954605,0,10,6,0,0,16.666901,1.987900,3.389300,16.273399,1,4901,4901
90.971287,0,10,6,0,0,16.666698,2.864900,3.154300,17.579000,1,4901,4901
90.988037,0,10,6,0,0,16.666901,1.833100,2.945900,15.372300,1,4901,4901
91.004645,0,10,6,0,0,16.666998,1.834400,2.911300,16.779301,1,4901,4901
