wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
57.821343,0,13,4,0,0,16.667002,2.860000,3.865500,14.067700,1,4886,4886
57.885165,0,13,6,0,0,64.179001,63.455101,3.865500,14.067700,1,4886,4886
57.901087,0,13,6,0,0,16.666800,6.788200,5.644900,11.505700,1,4886,4886
57.918676,0,13,6,0,0,16.698200,3.198900,4.430300,8.754200,1,4886,4886
57.934464,0,13,6,0,0,16.708002,3.700900,5.425200,17.123301,1,4886,4886
57.951106,0,13,6,0,0,16.666800,2.471400,5.866400,15.581200,1,4886,4886
57.967862,0,13,6,0,0,16.666897,3.463300,4.657900,16.369600,1,4886,4886
57.984347,0,13,6,0,0,16.666901,2.218700,4.362100,16.794701,1,4886,4886
58.001458,0,13,6,0,0,16.666702,1.724200,3.778500,16.425900,1,4886,4886
58.017668,0,13,6,0,0,16.666800,2.477600,3.202500,17.040400,1,4886,4886
58.034415,0,13,6,0,0,16.666698,1.731400,3.295000,16.233500,1,4886,4886
58.050985,0,13,6,0,0,16.666800,1.937400,2.978400,16.703501,1,4886,4886
58.067885,0,13,6,0,0,16.666901,2.102900,3.737400,17.153000,1,4886,4886
58.085106,0,13,6,0,0,16.666698,3.577400,3.744900,17.965099,1,4882,4882
58.101019,0,13,6,0,0,16.666800,3.350400,2.829500,15.566800,1,4882,4882
58.117702,0,13,6,0,0,16.666901,2.014900,2.643300,15.903800,1,4882,4882
58.134516,0,13,6,0,0,16.666698,1.799900,3.189800,16.711599,1,4882,4882
58.275143,0,13,6,0,0,140.250595,3.220800,0.308000,18.042900,1,4882,4882
58.291243,0,13,6,0,0,16.666800,121.230301,4.332500,139.355194,1,4882,4882
58.307920,0,13,6,0,0,16.666901,1.746400,2.953100,16.065500,1,4882,4882
58.324668,0,13,6,0,0,16.667002,1.982400,2.966300,16.839701,1,4882,4882
58.347059,1,13,6,48,4,16.666800,1.952000,3.277000,16.773100,1,23997,23997
58.405188,1,13,12,48,4,63.853100,63.449902,3.277000,16.773100,1,23997,23997
58.422001,1,13,12,48,4,16.666698,2.341700,5.040700,12.426300,1,23997,23997
58.438488,1,13,12,48,4,16.666800,2.613400,5.080100,6.996900,1,23997,23997
58.459794,1,13,12,48,4,16.667002,2.269700,5.566100,16.268299,1,31631,31631
58.471929,1,13,12,48,4,16.666800,7.333700,4.765600,21.516300,1,31631,31631
58.488573,1,13,12,48,4,16.666800,2.193200,5.917800,11.973700,1,31631,31631
58.505230,1,13,12,48,4,16.666901,2.257100,4.796900,16.539600,1,31631,31631
58.521790,1,13,12,48,4,16.666800,2.239900,5.386600,16.775200,1,31631,31631
58.538487,1,13,12,48,4,16.667097,2.133800,3.107700,16.354300,1,31631,31631
58.558774,1,13,12,47,4,16.666901,2.385400,2.939800,16.715799,1,32571,32571
58.571847,1,13,11,47,4,16.666901,6.294500,4.150600,21.031900,1,32571,32571
58.588547,1,13,11,47,4,16.666901,2.293100,4.470200,12.516400,1,32571,32571
58.605222,1,13,11,47,4,16.666901,2.252000,3.785000,16.565201,1,32571,32571
58.621866,1,13,11,47,4,16.666901,1.862100,4.223400,16.631800,1,32571,32571
58.638457,1,13,11,47,4,16.666901,2.078900,3.614200,16.750601,1,32571,32571
58.659131,1,13,11,46,4,16.666800,5.112400,5.615300,19.679199,1,32606,32606
58.814537,1,13,11,46,4,155.574402,7.417900,0.388200,18.215000,1,32635,32635
58.827425,1,13,11,46,4,16.666800,133.583206,3.785700,156.276703,1,32635,32635
58.844207,1,13,11,46,4,16.666901,2.031000,3.777900,11.448300,1,32635,32635
58.860834,1,13,11,46,4,16.666800,2.430100,3.953700,16.863199,1,32635,32635
58.877467,1,13,11,46,4,16.666901,2.091100,3.517000,16.761900,1,32635,32635
58.894132,1,13,11,46,4,16.667002,1.997200,3.668100,16.330799,1,32635,32635
58.914379,1,13,11,45,4,16.666897,2.956500,3.665500,17.516500,1,32755,32755
58.927517,1,13,10,45,4,16.666702,6.430800,3.691900,19.977200,1,32755,32755
58.945639,1,13,10,45,4,18.175800,2.092100,3.479200,12.574700,1,32755,32755
58.962575,1,13,10,45,4,16.702000,2.192200,4.773700,18.299900,1,32755,32755
58.978992,1,13,10,45,4,16.666800,2.687100,5.574200,17.087500,1,32755,32755
58.995659,1,13,10,45,4,16.666698,2.381800,5.287900,16.100401,1,32755,32755
59.016991,1,13,10,45,4,16.667202,2.666500,6.389700,16.687099,1,32783,32783
59.029302,1,13,10,45,4,16.670000,7.687500,5.500700,22.191099,1,32783,32783
59.045699,1,13,10,45,4,16.666998,2.703300,5.541100,12.460000,1,32783,32783
59.062317,1,13,10,45,4,16.666800,2.651200,5.189200,16.022499,1,32783,32783
59.079039,1,13,10,45,4,16.666800,2.422000,4.607600,15.913000,1,32783,32783
59.095753,1,13,10,45,4,16.666803,2.157100,5.497200,16.657400,1,32783,32783
59.117924,1,13,10,41,4,16.666800,2.462300,4.705900,17.238001,1,32736,32736
59.128920,1,13,9,41,4,16.666897,8.587800,4.756500,22.247499,1,32736,32736
59.145649,1,13,9,41,4,16.666702,2.223400,5.403300,10.460100,1,32736,32736
59.162553,1,13,9,41,4,16.666698,6.974900,5.021100,21.504999,1,32736,32736
59.179207,1,13,9,41,4,16.694401,3.420200,4.329800,12.831800,1,32736,32736
59.195674,1,13,9,41,4,16.667002,2.522000,3.706100,15.932400,1,32736,32736
59.217032,1,13,9,41,4,16.666800,2.104000,3.701900,16.389099,1,32727,32727
59.229053,1,13,9,41,4,16.666800,7.211500,4.311300,22.277100,1,32727,32727
59.245939,1,13,9,41,4,16.975098,2.099200,3.984300,11.196500,1,32727,32727
59.262633,1,13,9,41,4,16.666702,1.951700,4.288100,16.911301,1,32727,32727
59.279344,1,13,9,41,4,16.666897,2.059700,4.172800,16.594999,1,32727,32727
59.296021,1,13,9,41,4,16.666901,1.936700,3.808600,16.782301,1,32727,32727
59.317808,1,13,9,41,4,16.666800,2.205800,3.414600,16.696301,1,32734,32734
59.329275,1,13,9,41,4,16.666800,8.261400,5.779400,22.438900,1,32734,32734
59.346078,1,13,9,41,4,16.666901,2.064000,4.068200,10.626100,1,32734,32734
59.362664,1,13,9,41,4,16.666702,2.218100,4.886000,17.126400,1,32734,32734
59.379293,1,13,9,41,4,16.666800,2.098100,3.723800,16.495600,1,32734,32734
59.395962,1,13,9,41,4,16.666901,2.254700,3.807100,16.586800,1,32734,32734
59.416135,1,13,9,39,4,16.666897,2.444300,4.511700,16.571400,1,32756,32756
59.430502,1,13,8,39,4,17.717901,5.980500,3.253000,21.101500,1,32756,32756
59.447143,1,13,8,39,4,16.667002,2.087100,4.739600,13.827100,1,32756,32756
59.463667,1,13,8,39,4,16.666800,2.999000,5.414300,16.841700,1,32756,32756
59.480381,1,13,8,39,4,16.667002,2.285700,4.393900,16.063499,1,32756,32756
59.497098,1,13,8,39,4,16.666897,2.300100,3.437000,16.685101,1,32756,32756
59.517792,1,13,8,36,4,16.666702,1.817400,3.080400,16.632799,1,32727,32727
59.530489,1,13,7,36,4,16.670298,6.251500,3.568700,21.216299,1,32727,32727
59.547042,1,13,7,36,4,16.666901,2.266000,3.931500,12.354500,1,32727,32727
59.563780,1,13,7,36,4,16.666901,2.184500,3.567600,16.470100,1,32727,32727
59.580530,1,13,7,36,4,16.666800,2.076200,3.519800,16.861099,1,32727,32727
59.597014,1,13,7,36,4,16.666901,2.607200,3.454200,17.131599,1,32727,32727
59.618969,1,13,7,34,4,16.666800,2.199200,4.082200,15.860700,1,32732,32732
59.630460,1,13,7,34,4,16.666901,7.658700,4.268600,22.689800,1,32732,32732
59.647068,1,13,7,34,4,16.666901,2.251300,2.973700,11.417600,1,32732,32732
59.663720,1,13,7,34,4,16.666800,7.383900,4.261200,21.174299,1,32732,32732
59.680412,1,13,7,34,4,16.666698,2.388100,4.222300,11.646900,1,32732,32732
59.697224,1,13,7,34,4,16.666698,1.950700,3.673900,16.616501,1,32732,32732
59.718232,1,13,7,32,4,16.667002,2.104700,3.601800,17.377300,1,32727,32727
59.730400,1,13,6,32,4,16.666901,7.103900,5.094400,21.364700,1,32727,32727
59.747082,1,13,6,32,4,16.666698,2.434900,3.640100,11.131900,1,32727,32727
59.763797,1,13,6,32,4,16.666901,1.961200,2.997200,17.174500,1,32727,32727
59.780364,1,13,6,32,4,16.666698,2.416600,5.578400,16.557100,1,32727,32727
59.797118,1,13,6,32,4,16.666901,2.439900,3.395200,16.424900,1,32727,32727
59.819918,1,13,6,30,4,16.667002,2.349600,5.108800,16.960600,1,32728,32728
59.830341,1,13,6,30,4,16.666698,9.044800,4.354300,23.227400,1,32728,32728
59.847021,1,13,6,30,4,16.666800,1.975500,2.991600,9.530300,1,32728,32728
59.863669,1,13,6,30,4,16.666800,1.778300,3.803100,17.477699,1,32728,32728
59.880393,1,13,6,30,4,16.666901,2.000700,4.095000,16.198601,1,32728,32728
59.897047,1,13,6,30,4,16.666901,2.083600,3.033000,16.971800,1,32728,32728
59.917463,1,13,6,30,4,16.666800,3.297300,3.661400,17.501200,1,32729,32729
59.930359,1,13,6,30,4,16.666698,8.315100,3.652000,19.528700,1,32729,32729
59.946998,1,13,6,30,4,16.666901,2.086800,3.586200,12.705800,1,32729,32729
59.963747,1,13,6,30,4,16.666901,1.674300,3.018400,16.276400,1,32729,32729
59.980365,1,13,6,30,4,16.666800,1.883800,2.873600,17.094700,1,32729,32729
59.997020,1,13,6,30,4,16.666901,1.853000,4.478500,16.569300,1,32729,32729
60.017405,1,13,6,28,4,16.666901,2.293700,3.577300,16.453699,1,32708,32708
60.030463,1,13,5,28,4,16.666901,6.179700,3.206200,21.011400,1,32708,32708
60.047075,1,13,5,28,4,16.666698,2.262700,3.533700,13.026300,1,32708,32708
60.063640,1,13,5,28,4,16.666800,2.321700,3.561200,16.567301,1,32708,32708
60.119912,1,13,5,26,4,51.305302,51.068901,4.921200,65.068100,1,32697,32697
60.131722,1,13,5,26,4,16.666800,7.893200,3.397500,8.051700,1,32697,32697
60.148332,1,13,5,26,4,16.666901,2.220800,3.334700,11.462600,1,32697,32697
60.165041,1,13,5,26,4,16.666901,6.100700,3.355200,19.844101,1,32697,32697
60.181715,1,13,5,26,4,16.666698,1.817400,3.180200,12.980300,1,32697,32697
60.198345,1,13,5,26,4,16.666901,1.861300,2.724500,17.126400,1,32697,32697
60.218397,1,13,5,22,4,16.666901,2.026000,3.374800,16.677799,1,32678,32678
60.231703,1,13,4,22,4,16.666901,5.615200,3.404900,19.928101,1,32678,32678
60.248419,1,13,4,22,4,16.666698,2.320800,2.824400,13.108200,1,32678,32678
60.265113,1,13,4,22,4,16.666698,1.865700,3.002400,16.721901,1,32678,32678
60.281713,1,13,4,22,4,16.666901,1.839800,3.344000,16.737301,1,32678,32678
60.298600,1,13,4,22,4,16.666698,2.196200,3.222900,16.437300,1,32678,32678
60.320362,1,13,4,22,4,16.667002,2.327500,2.977100,16.959499,1,32665,32665
60.331724,1,13,4,22,4,16.666901,8.013400,2.946900,22.246401,1,32665,32665
60.348330,1,13,4,22,4,16.666901,2.040100,4.336200,11.443200,1,32665,32665
60.365158,1,13,4,22,4,16.666998,2.129700,2.921700,15.984600,1,32665,32665
60.381739,1,13,4,22,4,16.666702,1.882900,3.187500,16.705500,1,32665,32665
60.398460,1,13,4,22,4,16.666901,2.119400,2.753200,17.349701,1,32665,32665
60.418350,1,13,4,20,3,16.666698,1.943000,2.873800,16.262100,1,32648,32648
60.431750,1,13,4,20,3,16.666901,5.483800,2.826300,19.893299,1,32648,32648
60.448416,1,13,4,20,3,16.666800,1.974100,3.197800,13.409200,1,32648,32648
60.465132,1,13,4,20,3,16.666800,2.007700,3.042100,16.781401,1,32648,32648
60.481741,1,13,4,20,3,16.667002,1.938000,3.453200,16.430000,1,32648,32648
60.498418,1,13,4,20,3,16.666800,2.185300,3.701500,17.269800,1,32648,32648
60.518558,1,13,4,20,3,16.666800,2.336100,3.585200,16.005100,1,32647,32647
60.531787,1,13,4,20,3,16.666901,6.022400,3.367100,20.366400,1,32647,32647
60.548301,1,13,4,20,3,16.666698,1.774300,3.863200,13.314000,1,32647,32647
60.565176,1,13,4,20,3,16.666901,2.029100,5.171700,16.023600,1,32647,32647
60.581857,1,13,4,20,3,16.666698,2.298600,4.083500,17.563601,1,32647,32647
60.598491,1,13,4,20,3,16.666800,2.613100,3.088200,16.415701,1,32647,32647
60.618603,1,13,4,17,3,16.666698,2.184500,4.026100,16.722000,1,32642,32642
60.631808,1,13,3,17,3,16.666800,6.227300,3.382200,20.090799,1,32642,32642
60.648420,1,13,3,17,3,16.666698,2.317300,3.407100,12.840000,1,32642,32642
60.665018,1,13,3,17,3,16.666702,6.000700,3.755300,20.644800,1,32642,32642
60.681745,1,13,3,17,3,16.666698,2.239000,3.533900,12.735500,1,32642,32642
60.698380,1,13,3,17,3,16.666698,2.237200,4.151600,16.727100,1,32642,32642
60.719686,1,13,3,17,3,16.666698,2.358400,4.174600,16.442301,1,32651,32651
60.731728,1,13,3,17,3,16.666901,6.975500,3.589300,21.779499,1,32651,32651
60.748343,1,13,3,17,3,16.666800,2.423800,4.016500,11.937800,1,32651,32651
60.765157,1,13,3,17,3,16.667002,2.156200,3.605800,16.150499,1,32651,32651
60.781776,1,13,3,17,3,16.689598,2.307200,3.897200,17.086500,1,32651,32651
60.798279,1,13,3,17,3,16.666901,2.481000,4.200300,16.610300,1,32651,32651
60.820406,1,13,3,17,3,16.666901,1.921500,5.191100,16.246799,1,32660,32660
60.831803,1,13,3,17,3,16.666800,7.848800,2.654700,22.626301,1,32660,32660
60.848530,1,13,3,17,3,16.666901,2.624900,4.252200,11.760600,1,32660,32660
60.865115,1,13,3,17,3,16.666901,3.096200,4.065800,16.310301,1,32660,32660
60.881715,1,13,3,17,3,16.666901,3.084200,3.927500,16.370701,1,32660,32660
60.898521,1,13,3,17,3,16.666800,2.373400,4.256300,16.474100,1,32660,32660
60.919996,1,13,3,17,3,16.667002,3.229100,4.236400,18.043900,1,32669,32669
60.931975,1,13,3,17,3,16.666698,7.800500,3.314300,20.831200,1,32669,32669
60.948315,1,13,3,17,3,16.666901,2.296200,4.193000,11.404300,1,32669,32669
60.965150,1,13,3,17,3,16.667002,2.305700,4.020500,16.198700,1,32669,32669
60.981767,1,13,3,17,3,16.666901,2.219000,4.323600,17.022900,1,32669,32669
60.998547,1,13,3,17,3,16.666897,2.377400,4.682000,17.159201,1,32669,32669
61.020188,1,13,3,17,3,16.666702,2.629600,5.461500,16.269300,1,32666,32666
61.031786,1,13,3,17,3,16.666901,8.458600,2.844300,22.430700,1,32666,32666
61.048353,1,13,3,17,3,16.666800,3.972000,4.610900,10.626100,1,32666,32666
61.065117,1,13,3,17,3,16.666998,4.659300,3.869200,16.865299,1,32666,32666
61.081764,1,13,3,17,3,16.666800,4.612500,5.859500,16.558001,1,32666,32666
61.098469,1,13,3,17,3,16.666800,4.598800,3.457800,16.586800,1,32666,32666
61.119217,1,13,3,17,3,16.666803,4.062500,3.156800,18.907101,1,32671,32671
61.131771,1,13,3,17,3,16.666800,9.469400,3.270400,21.860399,1,32671,32671
61.148382,1,13,3,17,3,16.666698,3.264600,4.455300,10.625000,1,32671,32671
61.165129,1,13,3,17,3,16.666901,3.433000,5.435800,16.521200,1,32671,32671
61.181853,1,13,3,17,3,16.666698,5.724000,4.657300,18.682899,1,32671,32671
61.198393,1,13,3,17,3,16.667002,2.544400,3.979000,13.740000,1,32671,32671
61.218598,1,13,3,14,2,16.666800,2.441600,3.505600,16.741400,1,32652,32652
61.231815,1,13,2,14,2,16.666901,5.776700,4.139800,20.523001,1,32652,32652
61.248328,1,13,2,14,2,16.666698,2.393800,3.017600,12.716100,1,32652,32652
61.265091,1,13,2,14,2,16.666800,1.933900,3.004300,16.104401,1,32652,32652
61.281813,1,13,2,14,2,16.666800,1.938800,3.210800,17.066999,1,32652,32652
61.298451,1,13,2,14,2,16.666698,3.125000,4.362600,16.723000,1,32652,32652
61.318932,1,13,2,14,2,16.666901,2.483600,2.913800,16.596901,1,32647,32647
61.331950,1,13,2,14,2,16.666698,5.768900,3.823900,20.415501,1,32647,32647
61.348388,1,13,2,14,2,16.666901,2.297700,3.704400,13.087800,1,32647,32647
61.365187,1,13,2,14,2,16.667002,2.241900,3.343800,16.649200,1,32647,32647
61.381734,1,13,2,14,2,16.666698,2.666400,3.414500,16.556000,1,32647,32647
61.398431,1,13,2,14,2,16.666901,1.918600,3.391000,16.517099,1,32647,32647
61.418320,1,13,2,14,2,16.666698,2.034500,3.041000,16.545799,1,32642,32642
61.431781,1,13,2,14,2,16.666698,5.114100,3.142800,19.998800,1,32642,32642
61.448366,1,13,2,14,2,16.666901,2.035300,2.861400,13.503400,1,32642,32642
61.465080,1,13,2,14,2,16.666800,1.839900,3.233100,16.374800,1,32642,32642
61.481666,1,13,2,14,2,16.666702,2.034100,3.014300,16.798800,1,32642,32642
61.498562,1,13,2,14,2,16.666800,1.782600,2.273800,16.450600,1,32642,32642
61.519016,1,13,2,13,1,16.666698,1.818900,4.349200,17.059799,1,32643,32643
61.531877,1,13,2,13,1,16.666901,6.026200,2.778300,20.505600,1,32643,32643
61.548459,1,13,2,13,1,16.666800,2.288300,3.687200,13.505500,1,32643,32643
61.565234,1,13,2,13,1,16.666800,2.314300,3.503600,16.488501,1,32643,32643
61.581751,1,13,2,13,1,16.666901,2.183400,3.242300,16.295900,1,32643,32643
61.598553,1,13,2,13,1,16.666901,2.227600,3.249700,17.030199,1,32643,32643
61.618390,1,13,2,13,1,16.666698,2.220900,5.271900,16.382900,1,32639,32639
61.631856,1,13,2,13,1,16.666901,5.456400,2.924700,19.687500,1,32639,32639
61.648391,1,13,2,13,1,16.666698,1.940900,2.570100,13.842400,1,32639,32639
61.665338,1,13,2,13,1,16.687300,2.885800,4.022400,16.591900,1,32639,32639
61.681713,1,13,2,13,1,16.666901,7.656900,2.943200,21.776400,1,32639,32639
61.698484,1,13,2,13,1,16.668598,2.184500,2.709300,11.486200,1,32639,32639
61.715064,1,13,2,13,1,16.666800,1.776300,3.074200,16.683001,1,32639,32639
61.731829,1,13,2,13,1,16.666698,1.820000,3.364000,16.524300,1,32639,32639
61.748481,1,13,2,13,1,16.674902,2.039600,6.402400,16.875500,1,32639,32639
61.765160,1,13,2,13,1,16.666901,2.321300,4.206900,16.704500,1,32639,32639
61.781745,1,13,2,13,1,16.666800,1.964600,2.802800,16.534500,1,32639,32639
61.798434,1,13,2,13,1,16.666698,2.100800,3.518500,16.826401,1,32639,32639
61.815114,1,13,2,13,1,16.666800,1.779500,3.047700,16.375799,1,32639,32639
61.831895,1,13,2,13,1,16.666800,1.953600,3.303100,17.051600,1,32639,32639
61.848385,1,13,2,13,1,16.666800,1.905100,2.888800,16.598101,1,32639,32639
61.869055,2,13,2,12,0,16.666698,1.865400,3.222500,16.403400,1,32630,32630
61.927781,2,13,2,12,0,62.802002,61.999599,3.222500,16.403400,1,32630,32630
61.944595,2,13,2,12,0,16.666698,3.263500,5.107900,9.241600,1,32630,32630
61.961239,2,13,2,12,0,16.666901,3.809500,3.830400,9.843700,1,32630,32630
61.977846,2,13,2,12,0,16.666800,2.986000,4.955500,17.046499,1,32630,32630
61.994503,2,13,2,12,0,16.666698,2.548900,3.893700,16.188400,1,32630,32630
62.011183,2,13,2,12,0,16.667002,2.112400,4.273900,16.708599,1,32630,32630
62.027820,2,13,2,12,0,16.666901,2.511800,4.767000,16.717800,1,32630,32630
62.047432,2,13,2,12,0,16.666800,2.407500,4.521000,16.533501,1,32630,32630
62.061274,2,13,2,12,0,16.666698,5.192300,4.403000,20.030500,1,32630,32630
62.077847,2,13,2,12,0,16.666698,2.713000,4.600000,13.606900,1,32630,32630
62.094474,2,13,2,12,0,16.666702,2.465300,4.413700,16.455700,1,32630,32630
62.111802,2,13,2,12,0,16.666901,2.379600,3.438000,16.538601,1,32630,32630
62.128804,0,14,2,0,0,16.666800,2.850100,3.529900,17.330200,1,4883,4883
62.194302,0,14,6,0,0,65.438599,65.453300,3.529900,17.330200,1,4883,4883
62.209900,0,14,6,0,0,16.666901,5.452000,5.016300,13.796300,1,4883,4883
62.226626,0,14,6,0,0,16.666698,2.194800,3.780800,4.866100,1,4883,4883
62.243241,0,14,6,0,0,16.666698,1.775600,3.668700,16.818199,1,4883,4883
62.260754,0,14,6,0,0,16.672403,1.977800,4.616500,16.833500,1,4883,4883
62.276736,0,14,6,0,0,16.666800,3.052000,4.152900,17.167400,1,4883,4883
62.293290,0,14,6,0,0,16.666800,1.985300,4.352000,16.042000,1,4883,4883
62.309924,0,14,6,0,0,16.666800,4.344000,4.765700,19.341299,1,4881,4881
62.327139,0,14,6,0,0,16.666698,2.500300,3.542500,13.910000,1,4881,4881
62.343439,0,14,6,0,0,16.666800,2.617800,3.484200,17.121300,1,4881,4881
62.359981,0,14,6,0,0,16.666800,1.957400,3.775800,16.812000,1,4881,4881
62.376582,0,14,6,0,0,16.666800,2.326700,4.050300,16.131100,1,4881,4881
62.394614,0,14,6,0,0,16.666800,2.071500,3.428800,16.656300,1,4879,4879
62.409923,0,14,6,0,0,16.666702,3.444100,2.975500,18.204700,1,4879,4879
62.426600,0,14,6,0,0,16.666897,1.855000,3.003400,15.019000,1,4879,4879
62.443231,0,14,6,0,0,16.666702,1.901200,2.904600,16.686100,1,4879,4879
62.597088,0,14,6,0,0,153.785797,1.675000,0.358300,16.686100,1,4879,4879
62.617179,1,14,6,48,4,16.666800,133.302704,3.542400,155.802597,1,23981,23981
62.677903,1,14,12,48,4,64.100105,64.083900,3.542400,155.802597,1,23981,23981
62.694566,1,14,12,48,4,16.666901,2.234800,3.214200,10.155000,1,23981,23981
62.711250,1,14,12,48,4,16.666998,4.786400,4.103100,11.750400,1,23981,23981
62.732376,1,14,12,48,4,16.666901,1.825100,3.292500,14.260200,1,31805,31805
62.744596,1,14,12,48,4,16.666901,6.496600,3.877600,20.857901,1,31805,31805
62.761302,1,14,12,48,4,16.666800,1.977600,3.623300,12.497900,1,31805,31805
62.777940,1,14,12,48,4,16.666901,1.932300,3.460700,16.831499,1,31805,31805
62.794466,1,14,12,48,4,16.666800,2.007000,3.746400,16.643000,1,31805,31805
62.811228,1,14,12,48,4,16.666800,1.869200,3.584000,15.836200,1,31805,31805
62.835184,1,14,12,48,4,16.666800,1.890300,2.963300,17.039400,1,32539,32539
62.844662,1,14,12,48,4,16.666800,10.050100,3.407600,24.660900,1,32539,32539
62.861278,1,14,12,48,4,16.666901,1.894200,3.247400,8.889400,1,32539,32539
62.877932,1,14,12,48,4,16.666901,2.183200,2.881300,16.245800,1,32539,32539
62.894595,1,14,12,48,4,16.666800,1.837500,3.198800,16.982000,1,32539,32539
62.911229,1,14,12,48,4,16.666800,1.703300,3.264400,16.941000,1,32539,32539
62.931060,1,14,12,46,4,16.666698,1.678500,3.536200,16.014400,1,32541,32541
63.078178,1,14,11,46,4,144.296600,6.152100,0.290400,21.130199,1,32564,32564
63.088886,1,14,11,46,4,16.666901,124.228500,3.759500,148.040695,1,32564,32564
63.105607,1,14,11,46,4,16.667002,2.170800,3.418400,8.620000,1,32564,32564
63.122203,1,14,11,46,4,16.666901,2.189900,3.568500,16.944201,1,32564,32564
63.138839,1,14,11,46,4,16.666998,2.174100,4.051600,16.670700,1,32564,32564
63.155613,1,14,11,46,4,16.666800,2.062200,4.101600,16.225300,1,32564,32564
63.176364,1,14,11,44,4,16.666702,2.150200,5.118600,17.167299,1,32722,32722
63.188961,1,14,11,44,4,16.666800,6.807000,4.316700,20.735001,1,32722,32722
63.205629,1,14,11,44,4,16.666698,2.004500,3.908700,12.482600,1,32722,32722
63.222295,1,14,11,44,4,16.666800,6.262100,4.303700,19.749800,1,32722,32722
63.238893,1,14,11,44,4,16.666698,2.342000,3.313700,14.059600,1,32722,32722
63.255574,1,14,11,44,4,16.666698,2.269200,3.642500,16.221201,1,32722,32722
63.275800,1,14,11,42,4,16.666901,2.136100,3.786600,16.795601,1,32733,32733
63.288916,1,14,10,42,4,16.666901,6.197800,3.542200,20.763599,1,32733,32733
63.305617,1,14,10,42,4,16.666800,2.080500,4.320200,12.571700,1,32733,32733
63.322224,1,14,10,42,4,16.666901,2.255900,3.805900,16.775200,1,32733,32733
63.338809,1,14,10,42,4,16.666800,2.118900,3.829900,16.083900,1,32733,32733
63.355670,1,14,10,42,4,16.667002,1.918400,4.089000,16.530500,1,32733,32733
63.376567,1,14,10,41,4,16.666800,1.983400,4.227000,16.979900,1,32707,32707
