wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
49.698882,1,10,4,21,1,16.666800,5.380000,3.618800,20.209700,1,32411,32411
49.715447,1,10,4,21,1,16.666901,1.996600,3.323900,13.118400,1,32411,32411
49.732087,1,10,4,21,1,16.666901,1.875100,2.697900,17.304600,1,32411,32411
49.748835,1,10,4,21,1,16.666901,1.562500,3.010300,15.821800,1,32411,32411
49.765437,1,10,4,21,1,16.666698,1.683700,2.549000,16.944201,1,32411,32411
49.785574,1,10,4,20,1,16.666800,1.603600,3.149000,16.422899,1,32404,32404
49.798814,1,10,4,20,1,16.666698,5.426400,2.524500,20.267000,1,32404,32404
49.815456,1,10,4,20,1,16.666702,1.583800,3.144900,13.634500,1,32404,32404
49.832098,1,10,4,20,1,16.666800,2.021900,2.624300,16.608299,1,32404,32404
49.848787,1,10,4,20,1,16.666698,14.920100,2.624300,16.608299,1,32404,32404
49.865492,1,10,4,20,1,16.690399,1.732300,2.885000,5.434400,1,32404,32404
49.892486,1,10,4,20,1,18.812601,1.755100,2.515500,14.231500,1,32398,32398
49.904389,1,10,4,20,1,19.914099,12.159700,5.077700,32.264198,1,32398,32398
49.924131,1,10,4,20,1,19.693203,2.440500,5.149500,13.618200,1,32398,32398
49.940750,1,10,4,20,1,16.697798,4.018600,4.916200,14.247900,1,32398,32398
49.957387,1,10,4,20,1,16.703199,3.366000,5.585400,16.086100,1,32398,32398
49.974415,1,10,4,20,1,16.682503,2.964700,4.258700,16.054199,1,32398,32398
49.998342,1,10,4,19,1,16.831200,4.135100,6.102600,16.934900,1,32398,32398
50.009033,1,10,4,19,1,18.091999,11.579600,4.514400,24.063000,1,32398,32398
50.026073,1,10,4,19,1,17.072399,2.500400,5.291200,13.747200,1,32398,32398
50.042985,1,10,4,19,1,16.891401,2.455300,4.925300,13.587500,1,32398,32398
50.059952,1,10,4,19,1,16.676702,3.443700,6.284700,17.312700,1,32398,32398
50.076404,1,10,4,19,1,16.666698,2.923100,4.301200,17.055799,1,32398,32398
50.100730,1,10,4,19,1,16.666901,2.771800,5.366700,16.899099,1,32404,32404
50.148153,1,10,4,19,1,55.268799,56.602798,5.366700,16.899099,1,32404,32404
50.164808,1,10,4,19,1,16.666901,2.192900,5.363100,7.276600,1,32404,32404
50.181472,1,10,4,19,1,16.666800,2.237700,3.405500,11.301900,1,32404,32404
50.202785,1,10,4,19,1,16.666901,1.881400,2.683300,16.698299,1,32413,32413
50.214810,1,10,4,19,1,16.666901,6.448800,3.076600,22.275101,1,32413,32413
50.231478,1,10,4,19,1,16.666901,1.925900,2.913800,11.306000,1,32413,32413
50.248156,1,10,4,19,1,16.666698,1.719500,3.466600,16.485399,1,32413,32413
50.264824,1,10,4,19,1,16.666698,1.959400,3.191800,16.701401,1,32413,32413
50.281462,1,10,4,19,1,16.666800,2.068800,3.009200,16.635900,1,32413,32413
50.302553,1,10,4,19,1,16.666800,1.836000,3.050800,16.624701,1,32410,32410
50.314877,1,10,4,19,1,16.666702,6.190500,2.824900,21.774300,1,32410,32410
50.331600,1,10,4,19,1,16.666800,1.779200,2.575300,11.776000,1,32410,32410
50.348174,1,10,4,19,1,16.666901,1.817200,3.322700,16.647200,1,32410,32410
50.364854,1,10,4,19,1,16.666698,4.868000,4.418300,19.728399,1,32410,32410
50.381618,1,10,4,19,1,16.709898,2.165700,3.864900,13.514700,1,32410,32410
50.406462,1,10,4,19,1,16.831699,1.954200,4.831200,16.931801,1,32410,32410
50.415099,1,10,4,19,1,16.666702,10.932800,5.994800,25.598000,1,32410,32410
50.431801,1,10,4,19,1,16.666901,2.650500,4.436800,7.852000,1,32410,32410
50.448375,1,10,4,19,1,16.666698,3.170900,4.734500,16.654400,1,32410,32410
50.465502,1,10,4,19,1,16.667002,2.593200,5.308100,16.503799,1,32410,32410
50.481726,1,10,4,19,1,16.666800,2.674300,4.736000,17.264601,1,32410,32410
50.504557,1,10,4,19,1,16.666998,2.218400,4.213700,16.298000,1,32414,32414
50.515093,1,10,4,19,1,16.666800,8.635000,3.951500,23.196699,1,32414,32414
50.531739,1,10,4,19,1,16.666800,2.399900,4.285300,10.221500,1,32414,32414
50.548417,1,10,4,19,1,16.666901,2.150200,5.617500,16.340000,1,32414,32414
50.565074,1,10,4,19,1,16.666901,1.971400,4.998800,16.777201,1,32414,32414
50.581712,1,10,4,19,1,16.666901,2.447400,4.663100,16.621599,1,32414,32414
50.605663,1,10,4,19,1,16.666901,1.970400,4.288000,16.567301,1,32407,32407
50.615984,1,10,4,19,1,16.758402,10.375300,4.678200,26.259399,1,32407,32407
50.631853,1,10,4,19,1,16.666901,3.293600,4.351600,9.748500,1,32407,32407
50.648455,1,10,4,19,1,16.666800,2.409900,4.755100,14.148600,1,32407,32407
50.665243,1,10,4,19,1,16.667002,2.160800,3.164500,16.600100,1,32407,32407
50.681794,1,10,4,19,1,16.666698,1.930800,3.334800,16.865299,1,32407,32407
50.704842,1,10,4,19,1,16.666800,1.872700,3.931800,16.348200,1,32407,32407
50.715158,1,10,4,19,1,16.666800,8.804200,3.714200,23.546900,1,32407,32407
50.731816,1,10,4,19,1,16.666800,2.298000,2.867700,9.776100,1,32407,32407
50.748448,1,10,4,19,1,16.667002,1.875400,3.705600,16.777201,1,32407,32407
50.765154,1,10,4,19,1,16.666901,1.783200,3.674200,16.693300,1,32407,32407
50.781772,1,10,4,19,1,16.666698,1.980100,3.562800,16.662500,1,32407,32407
50.802724,1,10,4,19,1,16.667002,1.661100,3.325200,16.600000,1,32410,32410
50.815184,1,10,4,19,1,16.666897,6.196100,3.558400,21.714001,1,32410,32410
50.831774,1,10,4,19,1,16.666901,1.909200,3.932800,11.950000,1,32410,32410
50.848525,1,10,4,19,1,16.666702,1.829200,3.594200,16.471100,1,32410,32410
50.865282,1,10,4,19,1,16.669598,5.923800,4.437900,21.158899,1,32410,32410
50.881804,1,10,4,19,1,16.666901,2.382900,4.171000,12.344300,1,32410,32410
50.902599,1,10,4,19,1,16.666901,1.887800,3.777100,16.437300,1,32410,32410
50.915181,1,10,4,19,1,16.667400,6.503100,3.762300,21.853100,1,32410,32410
50.931840,1,10,4,19,1,16.666800,2.018100,2.781000,11.353100,1,32410,32410
50.948450,1,10,4,19,1,16.666800,1.772200,3.805600,16.819201,1,32410,32410
50.965242,1,10,4,19,1,16.666800,1.788000,3.362800,16.617500,1,32410,32410
50.981798,1,10,4,19,1,16.666702,2.249400,4.111500,16.836599,1,32410,32410
51.003586,1,10,4,19,1,16.666897,2.029200,3.086800,16.451599,1,32411,32411
51.015199,1,10,4,19,1,16.666901,7.345700,3.365600,23.179300,1,32411,32411
51.031784,1,10,4,19,1,16.666702,2.110300,3.405300,10.145800,1,32411,32411
51.048483,1,10,4,19,1,16.666800,1.868100,5.219100,16.654301,1,32411,32411
51.065298,1,10,4,19,1,16.666901,1.907600,4.991700,16.740299,1,32411,32411
51.081871,1,10,4,19,1,16.666800,2.003700,4.113200,16.988199,1,32411,32411
51.098451,1,10,4,19,1,16.666897,2.241500,4.448800,16.408600,1,32411,32411
51.115213,1,10,4,19,1,16.666702,2.166900,4.081900,16.574400,1,32411,32411
51.131900,1,10,4,19,1,16.666800,2.802000,3.830200,17.011801,1,32411,32411
51.148559,1,10,4,19,1,16.666800,2.257700,3.962700,16.811001,1,32411,32411
51.165133,1,10,4,19,1,16.666901,2.071100,3.958200,16.358400,1,32411,32411
51.181757,1,10,4,19,1,16.666800,2.003800,3.387600,16.461800,1,32411,32411
51.198486,1,10,4,19,1,16.667002,1.825200,2.963200,16.612301,1,32411,32411
51.215150,1,10,4,19,1,16.666897,2.095700,2.625500,16.811001,1,32411,32411
51.231786,1,10,4,19,1,16.666702,2.197800,2.947400,16.624599,1,32411,32411
51.252451,2,10,4,19,0,16.666698,2.077700,3.537100,16.633900,1,32409,32409
51.300137,2,10,4,19,0,51.726898,51.234901,3.537100,16.633900,1,32409,32409
51.316759,2,10,4,19,0,16.666901,2.112600,5.193000,7.925800,1,32409,32409
51.333504,2,10,4,19,0,16.666998,3.633100,3.119000,10.643500,1,32409,32409
51.350812,2,10,4,19,0,16.672802,2.287400,3.994200,17.168301,1,32409,32409
51.366822,2,10,4,19,0,16.666901,8.144300,3.270800,22.662201,1,32409,32409
51.383432,2,10,4,19,0,16.666901,2.244900,4.047900,10.346500,1,32409,32409
51.400138,2,10,4,19,0,16.666800,1.846800,3.125600,16.565201,1,32409,32409
51.416830,2,10,4,19,0,16.666698,1.837500,3.474000,16.778299,1,32409,32409
51.433462,2,10,4,19,0,16.666901,1.900200,2.647900,16.708599,1,32409,32409
51.450132,2,10,4,19,0,16.666901,1.739300,3.930600,16.634899,1,32409,32409
51.466876,2,10,4,19,0,16.666901,2.439500,3.115500,16.650200,1,32409,32409
51.483531,2,10,4,19,0,16.666901,1.942700,3.165500,16.726000,1,32409,32409
51.502752,0,11,4,0,0,16.666901,1.941300,3.130400,16.920601,1,4899,4899
51.550726,0,11,6,0,0,50.548798,50.537102,3.130400,16.920601,1,4899,4899
51.567845,0,11,6,0,0,16.666800,2.284500,5.558200,14.107600,1,4899,4899
51.583979,0,11,6,0,0,16.666800,2.686200,5.034200,5.236800,1,4899,4899
51.600656,0,11,6,0,0,16.666901,2.008400,5.994400,16.096201,1,4899,4899
51.617496,0,11,6,0,0,16.666800,1.870500,4.156600,16.774200,1,4899,4899
51.634780,0,11,6,0,0,16.666901,2.815900,4.872300,17.850300,1,4899,4899
51.650702,0,11,6,0,0,16.667002,3.205800,4.594000,16.754700,1,4899,4899
51.667333,0,11,6,0,0,16.666698,2.646700,3.922100,15.365100,1,4899,4899
51.684019,0,11,6,0,0,16.666698,1.867700,4.018700,16.734200,1,4899,4899
51.701073,0,11,6,0,0,16.666901,2.047700,3.737500,16.678900,1,4899,4899
51.717350,0,11,6,0,0,16.666901,2.310400,4.849500,17.222700,1,4899,4899
51.734126,0,11,6,0,0,16.667002,2.082800,3.979900,16.051201,1,4899,4899
51.751571,0,11,6,0,0,16.666800,1.930200,3.711000,16.935900,1,4899,4899
51.767913,0,11,6,0,0,16.666901,3.002800,3.650900,17.801300,1,4899,4899
51.783984,0,11,6,0,0,16.666800,2.919900,3.958900,16.570299,1,4899,4899
51.800781,0,11,6,0,0,16.666998,2.955700,3.837500,15.288400,1,4899,4899
51.817343,0,11,6,0,0,16.666800,1.962900,5.045600,16.990200,1,4899,4899
51.967735,0,11,6,0,0,149.110703,2.063900,0.366400,16.517099,1,4899,4899
51.983520,0,11,6,0,0,16.666698,129.322205,6.064000,152.947693,1,4899,4899
51.999829,0,11,6,0,0,16.666800,2.525200,3.904300,13.050900,1,4899,4899
52.017562,0,11,6,0,0,16.666901,1.857700,4.567700,16.330700,1,4899,4899
52.033069,0,11,6,0,0,16.666800,2.930400,3.369200,17.866800,1,4899,4899
52.050056,0,11,6,0,0,16.666702,1.499100,3.980300,15.263700,1,4899,4899
52.066429,0,11,6,0,0,16.666901,1.913800,2.565200,17.058901,1,4899,4899
52.083056,0,11,6,0,0,16.666897,1.585200,3.460500,16.821199,1,4899,4899
52.099768,0,11,6,0,0,16.666901,1.629300,3.515100,16.028700,1,4899,4899
52.116800,0,11,6,0,0,16.666901,1.904800,3.797700,16.872400,1,4899,4899
52.133092,0,11,6,0,0,16.666901,2.355700,2.962900,17.023001,1,4899,4899
52.149775,0,11,6,0,0,16.666901,1.571300,3.284700,16.495600,1,4899,4899
52.166398,0,11,6,0,0,16.667002,1.960800,3.909300,16.554001,1,4899,4899
52.183065,0,11,6,0,0,16.666800,1.808900,4.242100,16.364500,1,4899,4899
52.200096,0,11,6,0,0,16.667097,1.554700,2.877500,16.822300,1,4899,4899
52.216399,0,11,6,0,0,16.666901,1.950700,3.943700,17.203199,1,4899,4899
52.233117,0,11,6,0,0,16.666702,1.780200,3.030200,16.196600,1,4899,4899
52.249766,0,11,6,0,0,16.667698,1.866400,4.438100,16.869400,1,4899,4899
52.268390,0,11,6,0,0,16.667002,1.624100,3.040300,16.557100,1,4898,4898
52.283084,0,11,6,0,0,16.667002,3.594600,4.152100,18.924500,1,4898,4898
52.299734,0,11,6,0,0,16.666800,2.035800,3.926900,14.143500,1,4898,4898
52.316402,0,11,6,0,0,16.666800,1.658300,4.133500,16.648199,1,4898,4898
52.334723,0,11,6,0,0,16.666698,1.576000,3.066700,16.790501,1,4898,4898
52.349753,0,11,6,0,0,16.666800,3.334900,2.984600,18.608101,1,4898,4898
52.370600,1,11,6,48,4,16.666698,2.871900,4.224200,14.889000,1,27521,27521
52.424241,1,11,12,48,4,57.537800,56.545898,4.224200,14.889000,1,27521,27521
52.440753,1,11,12,48,4,16.666698,3.537900,3.412600,10.528700,1,27521,27521
52.457386,1,11,12,48,4,16.666800,2.398800,3.901900,9.322500,1,27521,27521
52.476997,1,11,12,48,4,16.722801,2.234200,3.237600,16.431101,1,30617,30617
52.490911,1,11,12,48,4,16.666897,7.329500,2.929400,22.265900,1,30617,30617
52.507463,1,11,12,48,4,16.666702,1.828200,2.635600,11.826200,1,30617,30617
52.524183,1,11,12,48,4,16.666800,1.765500,3.164800,16.042000,1,30617,30617
52.540870,1,11,12,48,4,16.666901,1.696900,2.837200,17.346500,1,30617,30617
52.557492,1,11,12,48,4,16.666698,1.777300,3.252500,15.938600,1,30617,30617
52.577692,1,11,12,48,4,16.666698,1.782800,2.812700,7.451600,1,32394,32394
52.590808,1,11,12,48,4,16.666901,5.761800,3.132400,19.858200,1,32394,32394
52.607588,1,11,12,48,4,16.676102,1.591200,3.031000,12.569600,1,32394,32394
52.624213,1,11,12,48,4,16.666998,1.841400,2.854800,16.873501,1,32394,32394
52.641055,1,11,12,48,4,16.667002,2.516500,3.302500,17.697800,1,32394,32394
52.657491,1,11,12,48,4,16.666698,2.261600,4.956400,7.790600,1,32394,32394
52.677633,1,11,12,47,4,16.666901,2.183300,4.146600,15.121400,1,32424,32424
52.821836,1,11,12,46,4,142.670197,5.813300,0.330500,20.744200,1,32516,32516
52.833452,1,11,12,46,4,16.666800,123.699600,3.635900,145.200104,1,32516,32516
52.850092,1,11,12,46,4,16.666702,2.025800,3.904500,9.979900,1,32516,32516
52.866774,1,11,12,46,4,16.666800,2.337100,3.124500,16.593901,1,32516,32516
52.883414,1,11,12,46,4,16.666901,1.653500,3.016000,16.996401,1,32516,32516
52.900099,1,11,12,46,4,16.666800,1.722300,3.438300,16.299000,1,32516,32516
52.919966,1,11,12,43,4,16.666897,1.889900,3.262300,16.718901,1,32609,32609
52.933491,1,11,10,43,4,16.666901,5.485100,3.477200,20.391899,1,32609,32609
52.950118,1,11,10,43,4,16.666800,2.040900,3.536100,13.707300,1,32609,32609
52.966781,1,11,10,43,4,16.666901,2.047100,3.493800,16.079800,1,32609,32609
52.983415,1,11,10,43,4,16.666901,2.131200,3.872100,16.506901,1,32609,32609
53.000133,1,11,10,43,4,16.666698,4.645300,3.484100,19.931200,1,32609,32609
53.021332,1,11,10,42,4,16.666803,2.023300,3.384300,13.577200,1,32577,32577
53.033419,1,11,10,42,4,16.666800,7.118900,5.082000,21.895100,1,32577,32577
53.050205,1,11,10,42,4,16.666998,2.187500,5.188500,11.798600,1,32577,32577
53.066942,1,11,10,42,4,16.667002,2.263900,4.072900,16.312300,1,32577,32577
53.083496,1,11,10,42,4,16.667002,2.247300,4.732300,17.071100,1,32577,32577
53.100143,1,11,10,42,4,16.666901,2.479800,5.864000,16.277500,1,32577,32577
53.122798,1,11,10,42,4,16.666901,2.290000,6.000100,17.061899,1,32572,32572
53.133543,1,11,10,42,4,16.666901,9.717400,3.563400,23.533600,1,32572,32572
53.150153,1,11,10,42,4,16.666998,2.601300,4.717500,9.626600,1,32572,32572
53.166775,1,11,10,42,4,16.666698,2.613800,5.719200,16.595900,1,32572,32572
53.183461,1,11,10,42,4,16.666803,2.188600,4.555000,16.496700,1,32572,32572
53.200156,1,11,10,42,4,16.666800,2.176700,3.506800,16.700399,1,32572,32572
53.222573,1,11,10,39,4,16.666901,1.960900,4.566000,16.641001,1,32563,32563
53.233452,1,11,9,39,4,16.666897,8.829700,4.072900,23.916500,1,32563,32563
53.250161,1,11,9,39,4,16.666901,2.630700,4.429300,10.087500,1,32563,32563
53.266896,1,11,9,39,4,16.666901,2.161700,4.157400,15.902700,1,32563,32563
53.283433,1,11,9,39,4,16.667002,2.258200,3.906600,16.898001,1,32563,32563
53.300093,1,11,9,39,4,16.666901,2.073700,5.606300,16.345100,1,32563,32563
53.320598,1,11,9,38,4,16.666901,1.894000,5.014100,16.681999,1,32552,32552
53.333508,1,11,9,38,4,16.667002,6.559500,4.311300,21.364700,1,32552,32552
53.350144,1,11,9,38,4,16.666897,2.552000,6.522700,14.234700,1,32552,32552
53.371605,1,11,9,38,4,19.867302,2.529500,6.529200,14.563300,1,32552,32552
53.386805,1,11,9,38,4,16.725201,4.067500,5.265500,22.736900,1,32552,32552
53.403943,1,11,9,38,4,16.759600,3.466600,5.709300,14.552100,1,32552,32552
53.426185,1,11,9,37,4,16.666800,3.462700,5.646500,17.521601,1,32555,32555
53.436895,1,11,8,37,4,16.666800,11.885800,3.990500,22.674500,1,32555,32555
53.453570,1,11,8,37,4,16.666800,2.259200,3.741100,9.695200,1,32555,32555
53.470291,1,11,8,37,4,16.666698,3.614500,4.681500,16.349199,1,32555,32555
53.486928,1,11,8,37,4,16.666901,2.281100,3.834600,16.654301,1,32555,32555
53.503586,1,11,8,37,4,16.666698,6.553200,4.162000,21.632999,1,32555,32555
53.526203,1,11,8,37,4,16.666901,2.572600,5.454700,12.117000,1,32579,32579
53.536902,1,11,8,37,4,16.666901,9.153200,3.922800,24.222700,1,32579,32579
53.553732,1,11,8,37,4,16.666901,2.299200,4.382200,13.540400,1,32579,32579
53.570269,1,11,8,37,4,16.666800,2.664400,4.131400,12.552200,1,32579,32579
53.586902,1,11,8,37,4,16.666698,2.379600,4.383900,16.367599,1,32579,32579
53.603608,1,11,8,37,4,16.666800,2.270900,4.591400,16.363501,1,32579,32579
53.625765,1,11,8,33,4,16.667002,2.389700,3.992700,16.710699,1,32593,32593
53.637038,1,11,8,33,4,16.667002,9.880700,3.454700,24.518600,1,32593,32593
53.653648,1,11,8,33,4,16.666800,2.504500,4.742600,9.593900,1,32593,32593
53.670290,1,11,8,33,4,16.666800,2.630400,5.023300,15.802400,1,32593,32593
53.686915,1,11,8,33,4,16.666698,2.492400,4.565500,17.039301,1,32593,32593
53.703583,1,11,8,33,4,16.666901,2.491700,4.308400,17.445900,1,32593,32593
53.725576,1,11,8,32,4,16.666901,2.295700,5.253300,15.848500,1,32593,32593
53.736895,1,11,7,32,4,16.666698,8.412600,4.138300,22.595501,1,32593,32593
53.753603,1,11,7,32,4,16.666800,2.238300,4.228100,10.369100,1,32593,32593
53.770203,1,11,7,32,4,16.667002,2.022600,4.108400,16.950199,1,32593,32593
53.786851,1,11,7,32,4,16.667002,2.435200,3.804300,16.306200,1,32593,32593
53.803498,1,11,7,32,4,16.666698,2.257600,3.926600,16.576500,1,32593,32593
53.826096,1,11,7,31,4,16.667002,2.043800,3.967700,17.010700,1,32591,32591
53.836855,1,11,7,31,4,16.666800,9.125500,3.701700,23.311399,1,32591,32591
53.853483,1,11,7,31,4,16.666698,1.939600,3.422400,9.735200,1,32591,32591
53.870341,1,11,7,31,4,16.688299,1.833800,3.977900,16.400299,1,32591,32591
53.886884,1,11,7,31,4,16.666800,2.367500,5.428500,17.557600,1,32591,32591
53.903547,1,11,7,31,4,16.666901,2.401900,3.362600,16.042999,1,32591,32591
53.925836,1,11,7,30,4,16.666901,1.909700,4.089800,16.696301,1,32573,32573
53.936908,1,11,7,30,4,16.666901,8.517900,3.587100,22.990801,1,32573,32573
53.953544,1,11,7,30,4,16.666901,1.774400,3.353600,10.256400,1,32573,32573
53.970166,1,11,7,30,4,16.666901,1.829900,3.730600,16.941099,1,32573,32573
53.986842,1,11,7,30,4,16.666698,1.937900,4.007200,16.371700,1,32573,32573
54.003514,1,11,7,30,4,16.666698,1.941600,4.502700,16.689100,1,32573,32573
54.027130,1,11,7,27,4,16.684000,4.917700,3.710100,19.769400,1,32547,32547
54.036935,1,11,6,27,4,16.667002,9.922600,4.717900,22.344700,1,32547,32547
54.053685,1,11,6,27,4,16.666901,2.188900,4.749600,8.287200,1,32547,32547
54.070248,1,11,6,27,4,16.666698,2.523600,4.200000,16.623600,1,32547,32547
54.086911,1,11,6,27,4,16.666901,2.241000,2.852700,16.241699,1,32547,32547
54.103537,1,11,6,27,4,16.666800,2.192700,3.286400,16.830500,1,32547,32547
54.125392,1,11,6,26,4,16.666800,1.817200,3.458700,16.431101,1,32536,32536
54.136903,1,11,6,26,4,16.666800,7.562700,3.003300,22.657000,1,32536,32536
54.153548,1,11,6,26,4,16.666901,1.892200,3.039600,10.945500,1,32536,32536
54.170191,1,11,6,26,4,16.666800,1.737600,3.409200,16.545799,1,32536,32536
54.186842,1,11,6,26,4,16.667002,1.950800,3.943900,16.493601,1,32536,32536
54.203537,1,11,6,26,4,16.666800,2.037900,3.252500,16.874500,1,32536,32536
54.224369,1,11,6,26,4,16.666800,1.956400,3.309900,16.805901,1,32538,32538
54.236862,1,11,6,26,4,16.666800,6.562600,3.549600,21.389299,1,32538,32538
54.253526,1,11,6,26,4,16.666901,1.838700,3.513300,11.683800,1,32538,32538
54.270375,1,11,6,26,4,16.666800,1.720000,2.917800,16.671801,1,32538,32538
54.286898,1,11,6,26,4,16.666800,1.826600,2.837400,16.925699,1,32538,32538
54.303534,1,11,6,26,4,16.666901,1.792000,4.030300,17.122299,1,32538,32538
54.324347,1,11,6,24,4,16.666800,1.977300,3.238300,16.186300,1,32525,32525
54.336898,1,11,6,24,4,16.666698,6.713400,2.818900,21.305401,1,32525,32525
54.353663,1,11,6,24,4,16.666702,1.765000,3.086400,12.151800,1,32525,32525
54.370265,1,11,6,24,4,16.666698,1.971000,4.071500,17.708000,1,32525,32525
54.386974,1,11,6,24,4,16.666901,2.467200,4.307100,15.888400,1,32525,32525
54.403694,1,11,6,24,4,16.666800,2.491900,5.744100,16.918501,1,32525,32525
54.424302,1,11,6,23,4,16.666800,3.408700,6.791400,16.686100,1,32549,32549
54.436936,1,11,6,23,4,16.666698,7.342800,4.181700,20.868099,1,32549,32549
54.453563,1,11,6,23,4,16.666698,2.180800,3.704200,11.785200,1,32549,32549
54.470221,1,11,6,23,4,16.666901,2.090800,3.976700,16.537600,1,32549,32549
54.486911,1,11,6,23,4,16.666698,1.773100,4.277100,16.393200,1,32549,32549
54.503570,1,11,6,23,4,16.667002,2.138600,4.140300,16.853001,1,32549,32549
54.525138,1,11,6,23,4,16.667002,6.237000,3.425900,20.699200,1,32554,32554
54.537006,1,11,6,23,4,16.666800,7.729000,4.860300,18.188200,1,32554,32554
54.553635,1,11,6,23,4,16.666800,2.369900,3.876900,11.591700,1,32554,32554
54.570273,1,11,6,23,4,16.667002,2.366100,3.399300,16.222200,1,32554,32554
54.586893,1,11,6,23,4,16.666800,2.345300,3.579500,16.658501,1,32554,32554
54.603730,1,11,6,23,4,16.667002,2.001400,3.679600,16.613300,1,32554,32554
54.624810,1,11,6,21,3,16.666698,2.266800,6.309900,18.075600,1,32550,32550
54.636981,1,11,5,21,3,16.666800,8.127300,3.439100,20.368401,1,32550,32550
54.653655,1,11,5,21,3,16.666800,3.048600,3.701200,13.435900,1,32550,32550
54.670359,1,11,5,21,3,16.667002,2.678300,2.969700,15.552500,1,32550,32550
54.687141,1,11,5,21,3,16.666901,2.435300,3.260600,16.671801,1,32550,32550
54.703574,1,11,5,21,3,16.666897,2.441200,4.221800,16.723900,1,32550,32550
54.724166,1,11,5,20,3,16.666803,2.030000,3.331300,15.795200,1,32528,32528
54.737093,1,11,5,20,3,16.666998,5.838900,2.927500,20.794399,1,32528,32528
54.753700,1,11,5,20,3,16.667002,2.632300,3.243500,13.902800,1,32528,32528
54.770333,1,11,5,20,3,16.666901,2.718200,4.301000,16.031799,1,32528,32528
54.786967,1,11,5,20,3,16.666901,2.265900,4.473500,16.445400,1,32528,32528
54.803637,1,11,5,20,3,16.683001,2.350300,3.557400,16.922701,1,32528,32528
54.825319,1,11,5,20,3,16.666698,3.945700,4.076500,16.458700,1,32529,32529
54.837009,1,11,5,20,3,16.666800,7.351700,3.246500,21.298201,1,32529,32529
54.853669,1,11,5,20,3,16.666901,2.667400,5.610800,11.704300,1,32529,32529
54.870318,1,11,5,20,3,16.666698,2.424600,3.683200,16.985100,1,32529,32529
54.886973,1,11,5,20,3,16.666698,2.289100,3.299500,16.683001,1,32529,32529
54.903930,1,11,5,20,3,16.998499,2.224200,3.524900,16.654301,1,32529,32529
54.926876,1,11,5,19,2,16.667002,2.692100,5.731600,19.342400,1,32532,32532
