wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
33.425419,1,4,10,40,4,16.666698,1.835600,3.202300,16.782400,1,28757,28757
33.442112,1,4,10,40,4,16.666901,2.089400,3.338300,16.743401,1,28757,28757
33.458728,1,4,10,40,4,16.667002,1.935100,4.826100,16.718800,1,28757,28757
33.479376,1,4,10,40,4,16.666901,2.382500,3.754100,16.985100,1,28745,28745
33.492051,1,4,10,40,4,16.666800,7.673900,3.916000,22.039600,1,28745,28745
33.508783,1,4,10,40,4,16.666901,2.889100,3.764100,11.282400,1,28745,28745
33.525426,1,4,10,40,4,16.666698,1.986600,3.424600,16.365601,1,28745,28745
33.542213,1,4,10,40,4,16.666698,2.314600,3.408200,16.578501,1,28745,28745
33.558728,1,4,10,40,4,16.666901,2.552400,4.141500,16.966700,1,28745,28745
33.579385,1,4,10,40,4,16.666800,2.279900,3.872800,16.345100,1,28783,28783
33.592101,1,4,10,40,4,16.666698,7.457900,3.942900,22.245399,1,28783,28783
33.608753,1,4,10,40,4,16.666800,2.275700,3.097100,10.976200,1,28783,28783
33.625494,1,4,10,40,4,16.666702,2.743800,3.489500,17.580099,1,28783,28783
33.642099,1,4,10,40,4,16.666698,2.143400,3.847600,15.900600,1,28783,28783
33.658747,1,4,10,40,4,16.666698,2.290600,4.657000,16.694300,1,28783,28783
33.679951,1,4,10,39,4,16.666901,5.152300,4.786400,19.845100,1,28800,28800
33.692231,1,4,9,39,4,16.768702,7.591800,3.721700,18.765800,1,28800,28800
33.708876,1,4,9,39,4,16.666998,2.338900,4.396000,11.586600,1,28800,28800
33.725595,1,4,9,39,4,16.666901,2.211400,3.814600,16.407600,1,28800,28800
33.742382,1,4,9,39,4,16.666800,2.549900,3.228100,17.289200,1,28800,28800
33.758880,1,4,9,39,4,16.666901,2.215500,4.117000,16.474100,1,28800,28800
33.780141,1,4,9,39,4,16.666698,2.106000,3.235500,16.302099,1,28885,28885
33.792190,1,4,9,39,4,16.666803,7.484300,4.057400,22.292400,1,28885,28885
33.808904,1,4,9,39,4,16.666800,1.838900,3.296800,10.916900,1,28885,28885
33.825571,1,4,9,39,4,16.666897,2.252100,3.360100,16.853001,1,28885,28885
33.842300,1,4,9,39,4,16.666803,2.155000,4.278600,16.685101,1,28885,28885
33.858879,1,4,9,39,4,16.666897,3.227400,3.864000,17.340401,1,28885,28885
33.879827,1,4,9,39,4,16.666901,2.176900,3.423400,15.928300,1,28905,28905
33.892167,1,4,9,39,4,16.666901,6.890400,4.381200,21.812201,1,28905,28905
33.908908,1,4,9,39,4,16.669203,2.285000,4.466400,11.417600,1,28905,28905
33.925593,1,4,9,39,4,16.666800,2.177500,3.346200,16.868401,1,28905,28905
33.942289,1,4,9,39,4,16.666698,2.167200,3.525200,16.595900,1,28905,28905
33.958867,1,4,9,39,4,16.666698,2.153500,5.412400,16.932899,1,28905,28905
33.979106,1,4,9,38,4,16.666901,3.075600,4.134400,17.342501,1,28907,28907
33.992209,1,4,9,38,4,16.667101,6.769700,3.849400,20.330500,1,28907,28907
34.008931,1,4,9,38,4,16.666800,2.356700,3.475900,11.952100,1,28907,28907
34.025564,1,4,9,38,4,16.666800,2.367100,5.311900,16.972799,1,28907,28907
34.042241,1,4,9,38,4,16.666901,2.528400,4.373900,16.399300,1,28907,28907
34.058915,1,4,9,38,4,16.666897,2.470600,5.637100,16.860201,1,28907,28907
34.079382,1,4,9,38,4,16.666702,2.147100,3.669800,16.545799,1,28889,28889
34.092189,1,4,9,38,4,16.666800,7.013500,3.751200,21.536800,1,28889,28889
34.108861,1,4,9,38,4,16.666698,1.860600,3.946900,11.646900,1,28889,28889
34.125644,1,4,9,38,4,16.667101,2.155600,3.800400,16.813101,1,28889,28889
34.142218,1,4,9,38,4,16.666698,2.172700,3.791900,16.696301,1,28889,28889
34.158843,1,4,9,38,4,16.666901,1.970300,4.584000,16.778299,1,28889,28889
34.179738,1,4,9,37,4,16.667198,5.388100,4.947800,19.870701,1,28886,28886
34.192261,1,4,9,37,4,16.666800,7.499300,3.320600,18.947001,1,28886,28886
34.208958,1,4,9,37,4,16.666901,2.660600,3.692800,11.587600,1,28886,28886
34.225628,1,4,9,37,4,16.666698,3.718700,5.324800,17.261600,1,28886,28886
34.242204,1,4,9,37,4,16.666800,2.611100,3.478000,15.627300,1,28886,28886
34.258951,1,4,9,37,4,16.666800,2.290900,6.036700,16.613300,1,28886,28886
34.280055,1,4,9,37,4,16.666901,2.347100,3.310000,16.798800,1,28878,28878
34.292414,1,4,9,37,4,16.668699,7.464900,4.460300,21.984200,1,28878,28878
34.308875,1,4,9,37,4,16.666800,2.603000,5.125500,11.521000,1,28878,28878
34.325616,1,4,9,37,4,16.666702,5.232100,4.428700,17.165400,1,28878,28878
34.342304,1,4,9,37,4,16.666698,2.657000,4.203900,15.902700,1,28878,28878
34.358835,1,4,9,37,4,16.666698,2.260000,5.044300,16.975800,1,28878,28878
34.378653,1,4,9,37,4,16.666800,2.512500,3.963900,16.178200,1,28882,28882
34.392179,1,4,9,37,4,16.666698,5.503800,4.167200,20.550699,1,28882,28882
34.408862,1,4,9,37,4,16.666702,2.275700,3.670800,12.727300,1,28882,28882
34.425591,1,4,9,37,4,16.666800,1.939200,4.431300,16.829399,1,28882,28882
34.442289,1,4,9,37,4,16.666698,2.752500,4.148100,17.199100,1,28882,28882
34.458970,1,4,9,37,4,16.666698,2.198500,5.001800,16.254000,1,28882,28882
34.480542,1,4,9,37,4,16.666800,2.459000,3.527200,16.647100,1,28881,28881
34.492267,1,4,9,37,4,16.667400,7.790100,4.404200,22.258699,1,28881,28881
34.508850,1,4,9,37,4,16.666800,2.194800,4.993400,11.252800,1,28881,28881
34.525611,1,4,9,37,4,16.676899,2.568400,4.262900,16.382900,1,28881,28881
34.542212,1,4,9,37,4,16.667002,2.808100,3.472300,16.863300,1,28881,28881
34.558849,1,4,9,37,4,16.666800,3.137100,3.562100,17.960899,1,28881,28881
34.579286,1,4,9,36,4,16.666702,2.984700,3.728300,15.156300,1,28878,28878
34.592207,1,4,9,36,4,16.666998,6.676500,3.511600,21.695499,1,28878,28878
34.608837,1,4,9,36,4,16.666698,2.179500,3.365200,11.469800,1,28878,28878
34.625545,1,4,9,36,4,16.666803,2.101100,3.783400,16.919500,1,28878,28878
34.642174,1,4,9,36,4,16.666800,2.195600,3.997900,16.823299,1,28878,28878
34.658884,1,4,9,36,4,16.666897,2.407100,4.052600,16.573500,1,28878,28878
34.679195,1,4,9,36,4,16.666901,6.364500,3.808400,20.919300,1,28878,28878
34.692208,1,4,9,36,4,16.666901,7.130200,3.854700,16.253901,1,28878,28878
34.709011,1,4,9,36,4,16.666901,2.311700,4.320500,12.636200,1,28878,28878
34.725582,1,4,9,36,4,16.666698,2.235800,4.344600,17.004499,1,28878,28878
34.742358,1,4,9,36,4,16.666702,2.428900,3.602900,16.500799,1,28878,28878
34.758840,1,4,9,36,4,16.666998,2.508300,5.836700,16.792500,1,28878,28878
34.780134,1,4,9,35,4,16.666800,2.267000,3.855100,16.454700,1,28874,28874
34.792260,1,4,9,35,4,16.666800,8.100400,3.575800,23.403500,1,28874,28874
34.809035,1,4,9,35,4,16.666803,2.045700,3.311900,9.922600,1,28874,28874
34.825591,1,4,9,35,4,16.666800,2.253100,4.922700,16.858101,1,28874,28874
34.842277,1,4,9,35,4,16.666998,2.342500,4.066100,16.502800,1,28874,28874
34.858906,1,4,9,35,4,16.666702,2.450100,5.009300,16.868299,1,28874,28874
34.880461,1,4,9,35,4,16.666800,2.528600,4.008600,16.471001,1,28873,28873
34.892175,1,4,9,35,4,16.666698,7.368700,3.873400,21.940201,1,28873,28873
34.908964,1,4,9,35,4,16.666901,2.560900,3.363900,11.789300,1,28873,28873
34.925678,1,4,9,35,4,16.666800,2.116100,3.373500,16.293900,1,28873,28873
34.942224,1,4,9,35,4,16.667002,2.237800,3.361400,16.762899,1,28873,28873
34.958924,1,4,9,35,4,16.666998,2.091500,4.372300,16.540701,1,28873,28873
34.979073,1,4,9,34,4,16.666800,2.706700,4.424500,17.148899,1,28858,28858
34.992203,1,4,9,34,4,16.666800,6.415600,3.581900,20.513800,1,28858,28858
35.008924,1,4,9,34,4,16.666800,2.025200,3.657700,12.768300,1,28858,28858
35.025615,1,4,9,34,4,16.666702,3.017500,3.382100,17.123301,1,28858,28858
35.042198,1,4,9,34,4,16.666901,2.323100,3.463400,15.657000,1,28858,28858
35.058841,1,4,9,34,4,16.666800,1.950400,3.781900,16.954300,1,28858,28858
35.079768,1,4,9,34,4,16.666800,2.165200,3.238900,16.594999,1,28854,28854
35.092200,1,4,9,34,4,16.666800,7.039700,3.142900,21.360600,1,28854,28854
35.108897,1,4,9,34,4,16.666698,1.988600,3.186600,12.101600,1,28854,28854
35.125643,1,4,9,34,4,16.666901,2.021300,3.701300,16.452600,1,28854,28854
35.142249,1,4,9,34,4,16.666901,2.672300,3.154700,17.237000,1,28854,28854
35.158902,1,4,9,34,4,16.667002,2.178400,4.772300,16.494600,1,28854,28854
35.179791,1,4,9,33,4,16.666998,6.062900,4.138000,19.782700,1,28881,28881
35.192259,1,4,9,33,4,16.666800,7.354900,3.322600,18.454500,1,28881,28881
35.208936,1,4,9,33,4,16.666800,2.202000,4.554700,11.740200,1,28881,28881
35.225567,1,4,9,33,4,16.666800,2.639600,4.698300,16.401400,1,28881,28881
35.242340,1,4,9,33,4,16.666901,3.440200,4.765700,16.942101,1,28881,28881
35.258907,1,4,9,33,4,16.666702,2.790900,3.699300,16.863199,1,28881,28881
35.281548,1,4,9,33,4,16.666897,2.271500,3.255300,16.115700,1,28889,28889
35.292238,1,4,9,33,4,16.666901,9.403400,4.713500,23.569401,1,28889,28889
35.309154,1,4,9,33,4,16.666901,2.621200,4.935600,9.572400,1,28889,28889
35.326419,1,4,9,33,4,16.799402,2.359200,5.120900,16.930799,1,28889,28889
35.342479,1,4,9,33,4,16.666800,3.060500,4.406800,17.758200,1,28889,28889
35.359062,1,4,9,33,4,16.666800,2.923600,4.732400,15.819800,1,28889,28889
35.379867,1,4,9,33,4,16.667002,3.058900,3.372900,16.858101,1,28892,28892
35.392334,1,4,9,33,4,16.666800,7.155200,4.025600,21.700600,1,28892,28892
35.409127,1,4,9,33,4,16.667002,2.091500,4.152400,11.538400,1,28892,28892
35.425740,1,4,9,33,4,16.666897,2.536400,3.873900,17.049601,1,28892,28892
35.442360,1,4,9,33,4,16.666702,2.357900,4.140000,16.396299,1,28892,28892
35.459048,1,4,9,33,4,16.666800,2.443700,4.781100,16.222200,1,28892,28892
35.480742,1,4,9,32,4,16.666901,2.664000,3.702700,16.900101,1,28896,28896
35.492273,1,4,9,32,4,16.666800,9.043000,4.480200,23.443501,1,28896,28896
35.509131,1,4,9,32,4,16.666901,2.255800,3.540000,9.357300,1,28896,28896
35.525649,1,4,9,32,4,16.666698,1.997300,4.840300,16.996300,1,28896,28896
35.542297,1,4,9,32,4,16.666800,2.570600,3.621000,16.824301,1,28896,28896
35.558937,1,4,9,32,4,16.666800,2.322000,4.975000,16.515100,1,28896,28896
35.580528,1,4,9,32,4,16.666698,2.820900,3.778700,16.552000,1,28901,28901
35.592424,1,4,9,32,4,16.666800,7.515100,3.045800,22.641600,1,28901,28901
35.609170,1,4,9,32,4,16.666800,2.931300,3.640900,12.525600,1,28901,28901
35.625788,1,4,9,32,4,16.666800,2.781400,4.246800,15.255500,1,28901,28901
35.642484,1,4,9,32,4,16.666800,2.855200,4.526700,16.756800,1,28901,28901
35.659024,1,4,9,32,4,16.667002,2.692800,4.708000,16.399300,1,28901,28901
35.681126,1,4,9,31,4,16.666698,6.996500,4.195000,21.490700,1,28915,28915
35.692388,1,4,8,31,4,16.666800,9.039300,4.168800,18.257900,1,28915,28915
35.709138,1,4,8,31,4,16.666901,2.150700,3.871800,10.099800,1,28915,28915
35.725756,1,4,8,31,4,16.666800,3.729800,3.845400,18.217899,1,28915,28915
35.742385,1,4,8,31,4,16.666800,2.623100,3.590000,15.306800,1,28915,28915
35.759007,1,4,8,31,4,16.667002,2.540500,6.183700,16.569300,1,28915,28915
35.780589,1,4,8,31,4,16.666800,2.370500,3.840500,16.806900,1,28906,28906
35.792376,1,4,8,31,4,16.667002,7.579900,4.214600,22.011999,1,28906,28906
35.809145,1,4,8,31,4,16.667002,2.306600,5.018300,11.663300,1,28906,28906
35.825841,1,4,8,31,4,16.666901,2.658500,4.586500,16.650299,1,28906,28906
35.842394,1,4,8,31,4,16.666800,3.803100,3.627700,16.820200,1,28906,28906
35.859001,1,4,8,31,4,16.666800,2.365900,4.727300,15.929300,1,28906,28906
35.880250,1,4,8,30,4,16.666901,2.255100,4.098200,16.725000,1,28890,28890
35.892296,1,4,8,30,4,16.666897,7.403000,3.030600,21.612600,1,28890,28890
35.909072,1,4,8,30,4,16.666702,1.717700,3.449000,11.348900,1,28890,28890
35.925720,1,4,8,30,4,16.666998,2.287300,3.795700,17.056801,1,28890,28890
35.942366,1,4,8,30,4,16.666702,2.448600,3.686800,17.476601,1,28890,28890
35.959030,1,4,8,30,4,16.666998,3.054600,4.182600,16.617500,1,28890,28890
35.980442,1,4,8,30,4,16.666800,2.580000,3.748300,16.068600,1,28884,28884
35.992293,1,4,8,30,4,16.667002,8.506200,3.873000,22.567900,1,28884,28884
36.008953,1,4,8,30,4,16.666901,2.311700,4.348000,10.300500,1,28884,28884
36.025695,1,4,8,30,4,16.666698,2.188900,5.114500,16.750500,1,28884,28884
36.042368,1,4,8,30,4,16.666901,3.225700,3.819100,17.031200,1,28884,28884
36.059019,1,4,8,30,4,16.667002,2.178800,4.433000,16.358400,1,28884,28884
36.081352,1,4,8,28,4,16.666901,3.092600,3.160500,17.488899,1,28875,28875
36.092301,1,4,7,28,4,16.666698,8.393700,3.080000,21.951401,1,28875,28875
36.109113,1,4,7,28,4,16.666800,1.857100,3.284300,10.369100,1,28875,28875
36.125669,1,4,7,28,4,16.666901,2.209100,4.111000,17.080299,1,28875,28875
36.142273,1,4,7,28,4,16.666901,2.395700,3.852200,16.439301,1,28875,28875
36.159041,1,4,7,28,4,16.666901,2.131600,4.354300,16.597000,1,28875,28875
36.180241,1,4,7,28,4,16.666901,5.268100,3.948100,19.742701,1,28877,28877
36.192362,1,4,7,28,4,16.666901,8.022100,3.438100,20.063200,1,28877,28877
36.209015,1,4,7,28,4,16.666698,2.460000,3.348500,10.463300,1,28877,28877
36.225739,1,4,7,28,4,16.666698,2.236100,4.557500,16.730101,1,28877,28877
36.242380,1,4,7,28,4,16.666800,3.073200,4.096900,17.161200,1,28877,28877
36.258967,1,4,7,28,4,16.666901,2.521700,4.601000,16.048100,1,28877,28877
36.280518,1,4,7,28,4,16.667002,2.219500,3.639500,16.496700,1,28875,28875
36.292469,1,4,7,28,4,16.666698,7.547200,3.123000,22.072300,1,28875,28875
36.309138,1,4,7,28,4,16.666698,2.963000,4.355400,12.513300,1,28875,28875
36.325673,1,4,7,28,4,16.667002,2.721400,4.931100,16.032700,1,28875,28875
36.342358,1,4,7,28,4,16.668402,2.888600,3.866400,16.190500,1,28875,28875
36.359057,1,4,7,28,4,16.667097,2.490700,4.866900,16.809999,1,28875,28875
36.380348,1,4,7,28,4,16.667101,3.457700,3.464400,16.465900,1,28879,28879
36.392324,1,4,7,28,4,16.666800,7.222300,3.226300,21.653500,1,28879,28879
36.409026,1,4,7,28,4,16.666901,1.875000,3.778500,11.499500,1,28879,28879
36.425753,1,4,7,28,4,16.666901,2.767700,3.772600,17.426500,1,28879,28879
36.442302,1,4,7,28,4,16.666698,2.322900,2.914500,16.023500,1,28879,28879
36.458952,1,4,7,28,4,16.666698,2.361300,4.671700,16.708599,1,28879,28879
36.480696,1,4,7,28,4,16.666901,2.408300,4.163400,16.522301,1,28875,28875
36.492442,1,4,7,28,4,16.667002,7.607300,3.101500,22.555599,1,28875,28875
36.508995,1,4,7,28,4,16.666901,2.257400,3.909500,11.085800,1,28875,28875
36.525875,1,4,7,28,4,16.666897,2.487800,4.865700,16.879601,1,28875,28875
36.542362,1,4,7,28,4,16.666901,4.087700,3.539800,17.442900,1,28875,28875
36.559052,1,4,7,28,4,16.666901,2.507800,4.390300,15.517700,1,28875,28875
36.580818,1,4,7,28,4,16.667002,2.251400,4.597200,16.655300,1,28874,28874
36.592318,1,4,7,28,4,16.666800,7.725000,3.379500,22.680599,1,28874,28874
36.609038,1,4,7,28,4,16.666800,2.187900,3.312200,10.557400,1,28874,28874
36.626025,1,4,7,28,4,16.666901,2.373000,3.893500,16.728100,1,28874,28874
36.642384,1,4,7,28,4,16.666901,2.954700,4.555900,17.409000,1,28874,28874
36.659018,1,4,7,28,4,16.666901,3.334100,3.810400,16.809000,1,28874,28874
36.680637,1,4,7,27,4,16.666901,2.434800,3.913700,15.804400,1,28866,28866
36.692680,1,4,7,27,4,16.666800,10.819500,4.198900,25.231400,1,28866,28866
36.709040,1,4,7,27,4,16.666901,2.802100,3.577200,8.340400,1,28866,28866
36.725959,1,4,7,27,4,16.666998,2.300600,4.261300,16.672800,1,28866,28866
36.742494,1,4,7,27,4,16.666800,3.327900,4.726900,17.191900,1,28866,28866
36.759068,1,4,7,27,4,16.666702,3.036200,5.683100,16.216101,1,28866,28866
36.780941,1,4,7,27,4,16.666800,3.307500,3.346100,17.274900,1,28851,28851
36.792338,1,4,7,27,4,16.666998,7.954600,3.277900,21.583900,1,28851,28851
36.809055,1,4,7,27,4,16.666803,2.068000,4.845500,10.681300,1,28851,28851
36.825835,1,4,7,27,4,16.666897,2.467400,4.052900,16.928801,1,28851,28851
36.842291,1,4,7,27,4,16.666901,2.727900,4.136600,16.766899,1,28851,28851
36.859016,1,4,7,27,4,16.666901,2.292600,5.071400,16.427000,1,28851,28851
36.879826,1,4,7,25,4,16.666800,2.622400,4.218500,16.634899,1,28854,28854
36.892639,1,4,6,25,4,16.666901,7.616500,4.365000,22.511600,1,28854,28854
36.909100,1,4,6,25,4,16.666800,2.344400,3.323400,11.157500,1,28854,28854
36.925812,1,4,6,25,4,16.666901,2.521400,5.967800,16.596001,1,28854,28854
36.942344,1,4,6,25,4,16.666800,2.704000,4.730000,16.655399,1,28854,28854
36.959148,1,4,6,25,4,16.667002,2.506600,5.071700,16.406500,1,28854,28854
36.981289,1,4,6,22,3,16.666698,2.621500,4.518900,17.015800,1,28852,28852
36.992376,1,4,6,22,3,16.666901,9.302600,4.643700,23.723000,1,28852,28852
37.009132,1,4,6,22,3,16.667002,3.038200,4.106500,10.469400,1,28852,28852
37.025826,1,4,6,22,3,16.666901,2.750200,5.070700,15.837200,1,28852,28852
37.042392,1,4,6,22,3,16.666698,2.788700,5.652400,16.634899,1,28852,28852
37.059027,1,4,6,22,3,16.666901,2.546400,5.368000,16.630699,1,28852,28852
37.081381,1,4,6,22,3,16.667002,2.674500,4.577500,16.435200,1,28851,28851
37.092528,1,4,6,22,3,16.666800,8.585000,3.197700,22.842400,1,28851,28851
37.109039,1,4,6,22,3,16.666998,2.097200,4.122300,10.555400,1,28851,28851
37.125799,1,4,6,22,3,16.666800,2.970200,3.330400,17.362900,1,28851,28851
37.142414,1,4,6,22,3,16.666901,2.668600,4.381900,16.426001,1,28851,28851
37.159131,1,4,6,22,3,16.667002,2.656800,5.353300,16.214001,1,28851,28851
37.181462,1,4,6,21,2,16.666901,2.617100,4.641600,16.963600,1,28855,28855
37.192460,1,4,5,21,2,16.666901,11.672100,4.722000,25.089100,1,28855,28855
37.209196,1,4,5,21,2,16.666901,2.369200,6.405200,7.930900,1,28855,28855
37.225907,1,4,5,21,2,16.666901,2.673500,4.820200,16.888800,1,28855,28855
37.242384,1,4,5,21,2,16.666698,3.904100,4.603700,18.190300,1,28855,28855
37.259032,1,4,5,21,2,16.666901,2.393000,4.662800,15.091700,1,28855,28855
37.280172,1,4,5,21,2,16.666800,2.567100,3.597600,16.325701,1,28857,28857
37.292456,1,4,5,21,2,16.667002,7.440400,3.035800,22.277100,1,28857,28857
37.309173,1,4,5,21,2,16.666698,2.617200,4.477100,11.248600,1,28857,28857
37.325884,1,4,5,21,2,16.666901,3.170400,4.765000,17.117201,1,28857,28857
37.342492,1,4,5,21,2,16.666901,2.852200,4.054100,16.479200,1,28857,28857
37.359062,1,4,5,21,2,16.666901,3.250500,3.791000,17.284100,1,28857,28857
37.381660,1,4,5,20,2,17.202099,2.446800,4.047500,15.916100,1,28851,28851
37.392926,1,4,5,20,2,16.666800,7.697400,3.407600,23.442400,1,28851,28851
37.409643,1,4,5,20,2,16.666800,2.130700,4.259500,10.146800,1,28851,28851
37.426420,1,4,5,20,2,16.666901,2.246400,4.070200,17.107000,1,28851,28851
37.442931,1,4,5,20,2,16.667101,2.358700,4.627100,16.833500,1,28851,28851
37.459612,1,4,5,20,2,16.666901,2.575300,4.410600,16.257000,1,28851,28851
37.481809,1,4,5,19,2,16.666698,2.798900,4.175500,17.430599,1,28844,28844
37.492971,1,4,5,19,2,16.667002,7.864500,2.897400,21.567400,1,28844,28844
37.509748,1,4,5,19,2,16.666800,2.269400,4.317200,10.820700,1,28844,28844
37.526193,1,4,5,19,2,16.666698,3.249500,4.333700,18.132900,1,28844,28844
37.542924,1,4,5,19,2,16.666901,3.084900,4.232100,15.054900,1,28844,28844
37.559668,1,4,5,19,2,16.666901,2.293500,4.383900,16.772100,1,28844,28844
37.580408,1,4,5,18,1,16.666800,2.361600,3.034700,17.074200,1,28843,28843
37.592877,1,4,5,18,1,16.666698,6.914600,3.645400,21.855200,1,28843,28843
37.609708,1,4,5,18,1,16.666901,2.238600,3.576200,10.910700,1,28843,28843
37.626527,1,4,5,18,1,16.666800,2.110600,3.578500,17.338400,1,28843,28843
37.642864,1,4,5,18,1,16.666698,2.271400,4.303900,16.635900,1,28843,28843
37.659538,1,4,5,18,1,16.666800,2.217700,4.540100,16.280600,1,28843,28843
37.682550,1,4,5,18,1,16.666698,2.258200,3.802800,16.996300,1,28844,28844
37.693010,1,4,5,18,1,16.666800,12.671100,3.326000,26.585100,1,28844,28844
37.709624,1,4,5,18,1,16.666800,3.231400,4.009800,7.466000,1,28844,28844
37.726244,1,4,5,18,1,16.667002,2.162600,3.797200,15.690700,1,28844,28844
37.742869,1,4,5,18,1,16.666901,2.289100,3.001600,16.542801,1,28844,28844
37.759703,1,4,5,18,1,16.666800,1.650100,3.837100,16.489401,1,28844,28844
37.781477,1,4,5,18,1,16.666800,2.064200,3.052300,17.257500,1,28840,28840
37.792958,1,4,5,18,1,16.666901,7.282400,3.095800,21.872601,1,28840,28840
37.809694,1,4,5,18,1,16.666901,2.095100,4.435300,11.564100,1,28840,28840
37.826336,1,4,5,18,1,16.666800,3.140400,3.666200,17.296400,1,28840,28840
37.842936,1,4,5,18,1,16.666901,2.370600,3.555100,16.117701,1,28840,28840
37.859617,1,4,5,18,1,16.666800,2.418900,4.729700,16.138300,1,28840,28840
37.881919,1,4,5,18,1,16.666901,2.503100,4.393800,16.610300,1,28840,28840
37.892956,1,4,5,18,1,16.666698,7.993400,2.851700,22.462400,1,28840,28840
37.909614,1,4,5,18,1,16.666901,2.582000,4.640800,12.373000,1,28840,28840
37.926919,1,4,5,18,1,17.133400,3.171200,7.011500,16.382000,1,28840,28840
37.943617,1,4,5,18,1,16.666901,4.648400,4.214900,18.208700,1,28840,28840
37.960329,1,4,5,18,1,16.686998,2.551800,5.256700,14.957600,1,28840,28840
37.984196,1,4,5,18,1,16.677301,2.841000,4.987400,16.616501,1,28840,28840
37.993449,1,4,5,18,1,16.666901,10.320200,4.478200,24.218599,1,28840,28840
38.010274,1,4,5,18,1,16.772099,2.483900,4.980500,9.037800,1,28840,28840
38.027035,1,4,5,18,1,16.666800,3.807200,4.917400,16.642099,1,28840,28840
38.043587,1,4,5,18,1,16.666901,2.990400,5.643600,17.518499,1,28840,28840
38.060395,1,4,5,18,1,16.666800,3.408600,4.024100,17.052700,1,28840,28840
38.084283,1,4,5,18,1,16.684000,2.937900,7.632100,15.971300,1,28840,28840
38.093611,1,4,5,18,1,16.666702,10.319600,3.915300,23.482401,1,28840,28840
38.110218,1,4,5,18,1,16.666901,2.310400,4.492200,8.947700,1,28840,28840
38.126874,1,4,5,18,1,16.666698,2.021300,4.705200,16.646200,1,28840,28840
38.143534,1,4,5,18,1,16.667002,2.288800,4.023200,16.571400,1,28840,28840
38.160304,1,4,5,18,1,16.666800,1.924100,4.556700,16.676800,1,28840,28840
38.182008,1,4,5,18,1,16.666800,2.977400,5.652800,17.602600,1,28840,28840
38.193588,1,4,5,18,1,16.666998,7.986400,4.387500,21.255199,1,28840,28840
38.210243,1,4,5,18,1,16.667002,6.106300,4.836200,14.928800,1,28840,28840
38.226906,1,4,5,18,1,16.666698,2.648100,3.329400,12.969000,1,28840,28840
38.243518,1,4,5,18,1,16.666800,2.786100,3.201900,17.286200,1,28840,28840
38.260258,1,4,5,18,1,16.666803,2.093000,4.592400,15.913900,1,28840,28840
38.281367,1,4,5,18,1,16.666698,2.697800,4.128200,16.826401,1,28840,28840
38.293594,1,4,5,18,1,16.666800,7.667700,4.077800,22.336500,1,28840,28840
38.310299,1,4,5,18,1,16.666800,2.325700,3.237300,10.963000,1,28840,28840
38.326892,1,4,5,18,1,16.666901,2.434900,5.229500,17.039301,1,28840,28840
38.343550,1,4,5,18,1,16.666800,2.918900,3.959900,16.276501,1,28840,28840
