wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
40.262089,1,19,8,22,3,16.666702,2.317000,2.946600,12.999700,1,31582,31582,0,0,closed,2601
40.278728,1,19,8,22,3,16.666800,2.094600,3.046600,16.768999,1,31582,31582,0,0,closed,2602
40.295419,1,19,8,22,3,16.666698,2.061700,2.875400,17.306601,1,31582,31582,0,0,closed,2603
40.312053,1,19,8,22,3,16.666698,2.126600,2.961200,15.883300,1,31582,31582,0,0,closed,2604
40.332014,1,19,8,22,3,16.666698,2.096000,3.269400,16.496599,1,33524,33524,0,0,closed,2605
40.345388,1,19,8,22,3,16.667002,6.364700,3.873900,20.729900,1,33524,33524,0,0,closed,2606
40.362144,1,19,8,22,3,16.666800,3.176600,3.149200,13.189100,1,33524,33524,0,0,closed,2607
40.378824,1,19,8,22,3,16.666800,2.024500,3.490300,16.281601,1,33524,33524,0,0,closed,2608
40.395420,1,19,8,22,3,16.666901,2.034000,2.751900,17.419300,1,33524,33524,0,0,closed,2609
40.412094,1,19,8,22,3,16.666800,2.068900,2.872400,16.460800,1,33524,33524,0,0,closed,2610
40.432026,1,19,8,20,3,16.666800,1.890900,3.208300,16.960501,1,31463,31463,0,0,closed,2611
40.445420,1,19,8,20,3,16.666800,6.095200,4.082300,19.707899,1,31463,31463,0,0,closed,2612
40.462088,1,19,8,20,3,16.667002,2.732400,4.029500,13.485100,1,31463,31463,0,0,closed,2613
40.478740,1,19,8,20,3,16.666698,5.685000,3.343000,19.281900,1,31463,31463,0,0,closed,2614
40.495441,1,19,8,20,3,16.666901,2.078400,2.885100,13.598700,1,31463,31463,0,0,closed,2615
40.512060,1,19,8,20,3,16.666698,2.033000,2.987300,17.349600,1,31463,31463,0,0,closed,2616
40.531964,1,19,8,18,3,16.666901,1.848200,2.801300,15.661100,1,30801,30801,0,0,closed,2617
40.545414,1,19,8,18,3,16.666901,5.992900,3.664300,20.750299,1,30801,30801,0,0,closed,2618
40.562123,1,19,8,18,3,16.666901,2.107000,3.407700,12.824600,1,30801,30801,0,0,closed,2619
40.578734,1,19,8,18,3,16.666698,2.249700,3.950800,16.580601,1,30801,30801,0,0,closed,2620
40.595436,1,19,8,18,3,16.666698,2.771900,2.902700,17.580000,1,30801,30801,0,0,closed,2621
40.612046,1,19,8,18,3,16.666901,2.249500,2.976700,16.114700,1,30801,30801,0,0,closed,2622
40.632050,1,19,8,17,3,16.666800,2.147600,2.999000,16.042999,1,30574,30574,0,0,closed,2623
40.645541,1,19,8,17,3,16.666800,5.783900,3.808500,20.567101,1,30574,30574,0,0,closed,2624
40.662080,1,19,8,17,3,16.667101,2.743200,3.029900,13.193200,1,30574,30574,0,0,closed,2625
40.678758,1,19,8,17,3,16.666698,2.151200,2.963400,16.257000,1,30574,30574,0,0,closed,2626
40.695386,1,19,8,17,3,16.666901,1.934800,3.665700,16.681000,1,30574,30574,0,0,closed,2627
40.712082,1,19,8,17,3,16.666800,2.403000,3.484200,17.018900,1,30574,30574,0,0,closed,2628
40.732794,1,19,8,14,3,16.666800,2.358900,2.833200,16.689100,1,30039,30039,0,0,closed,2629
40.745389,1,19,7,14,3,16.666800,6.501700,3.383600,21.019699,1,30039,30039,0,0,closed,2630
40.762069,1,19,7,14,3,16.666702,2.515700,3.640400,12.083200,1,30039,30039,0,0,closed,2631
40.778806,1,19,7,14,3,16.666897,1.803600,3.285200,16.693199,1,30039,30039,0,0,closed,2632
40.795421,1,19,7,14,3,16.666803,2.606500,3.370200,16.577499,1,30039,30039,0,0,closed,2633
40.812118,1,19,7,14,3,16.666897,2.378100,3.088100,16.708599,1,30039,30039,0,0,closed,2634
40.832478,1,19,7,13,2,16.666901,2.445400,3.996800,17.154100,1,29801,29801,0,0,closed,2635
40.845454,1,19,7,13,2,16.666901,7.406300,5.280500,20.934700,1,29801,29801,0,0,closed,2636
40.862112,1,19,7,13,2,16.666800,2.535300,5.093500,12.789700,1,29801,29801,0,0,closed,2637
40.878794,1,19,7,13,2,16.667002,2.077300,3.047700,15.832100,1,29801,29801,0,0,closed,2638
40.895440,1,19,7,13,2,16.666901,2.310200,3.978600,17.027000,1,29801,29801,0,0,closed,2639
40.912270,1,19,7,13,2,16.666901,2.673000,3.632500,16.533600,1,29801,29801,0,0,closed,2640
40.932579,1,19,7,11,1,16.666901,2.506500,4.588100,17.741800,1,27952,27952,0,0,closed,2641
40.945398,1,19,6,11,1,16.666901,7.668000,4.384900,20.422600,1,27952,27952,0,0,closed,2642
40.962141,1,19,6,11,1,16.666800,2.477800,3.584400,11.421700,1,27952,27952,0,0,closed,2643
40.978914,1,19,6,11,1,16.701498,5.547700,4.747900,19.378099,1,27952,27952,0,0,closed,2644
40.995478,1,19,6,11,1,16.666901,2.713900,4.938500,14.868500,1,27952,27952,0,0,closed,2645
41.012174,1,19,6,11,1,16.666901,2.308900,3.889600,16.098301,1,27952,27952,0,0,closed,2646
41.033027,1,19,6,10,1,16.667002,1.970800,4.778200,16.641001,1,26538,26538,0,0,closed,2647
41.045443,1,19,5,10,1,16.666698,7.232000,3.779900,21.640200,1,26538,26538,0,0,closed,2648
41.062487,1,19,5,10,1,16.752501,2.889700,3.814300,11.967500,1,26538,26538,0,0,closed,2649
41.078876,1,19,5,10,1,16.666698,2.333600,3.877400,16.433201,1,26538,26538,0,0,closed,2650
41.095544,1,19,5,10,1,16.666901,2.058600,3.827300,16.711599,1,26538,26538,0,0,closed,2651
41.112210,1,19,5,10,1,16.666901,2.412800,3.741200,16.381901,1,26538,26538,0,0,closed,2652
41.132690,1,19,5,10,1,16.666901,2.120100,4.573900,17.019899,1,27021,27021,0,0,closed,2653
41.145501,1,19,5,10,1,16.667002,6.830600,3.371400,21.403700,1,27021,27021,0,0,closed,2654
41.162178,1,19,5,10,1,16.666800,2.361900,4.222500,11.590600,1,27021,27021,0,0,closed,2655
41.179418,1,19,5,10,1,16.671900,2.481000,3.928000,17.010700,1,27021,27021,0,0,closed,2656
41.195601,1,19,5,10,1,16.667002,2.755300,3.848000,16.944099,1,27021,27021,0,0,closed,2657
41.212214,1,19,5,10,1,16.667002,2.041100,3.218600,16.034901,1,27021,27021,0,0,closed,2658
41.234307,1,19,5,10,1,16.666800,1.911900,3.334200,3.790800,1,27780,27780,0,0,closed,2659
41.245504,1,19,5,10,1,16.666897,8.629200,4.409900,23.884800,1,27780,27780,0,0,closed,2660
41.262406,1,19,5,10,1,16.666803,2.206300,3.301200,10.007600,1,27780,27780,0,0,closed,2661
41.278928,1,19,5,10,1,16.666800,2.189600,4.136100,17.014799,1,27780,27780,0,0,closed,2662
41.295530,1,19,5,10,1,16.666897,2.992800,3.101600,16.549900,1,27780,27780,0,0,closed,2663
41.312282,1,19,5,10,1,16.666901,2.248300,3.148000,15.793100,1,27780,27780,0,0,closed,2664
41.328876,1,19,5,10,1,16.666702,2.111500,3.880100,16.869400,1,27780,27780,0,0,closed,2665
41.345539,1,19,5,10,1,16.666698,2.497900,3.345100,16.608200,1,27780,27780,0,0,closed,2666
41.362194,1,19,5,10,1,16.666800,2.411200,3.617200,16.653299,1,27780,27780,0,0,closed,2667
41.378888,1,19,5,10,1,16.666901,1.947400,3.086100,16.552000,1,27780,27780,0,0,closed,2668
41.395520,1,19,5,10,1,16.666901,2.354200,3.619100,16.840700,1,27780,27780,0,0,closed,2669
41.412229,1,19,5,10,1,16.666698,2.147200,3.466600,16.764900,1,27780,27780,0,0,closed,2670
41.428876,1,19,5,10,1,16.667002,1.932100,3.686300,16.591900,1,27780,27780,0,0,closed,2671
41.445598,1,19,5,10,1,16.666901,2.839500,3.833200,16.866301,1,27780,27780,0,0,closed,2672
41.462237,1,19,5,10,1,16.666897,2.883700,4.482600,16.933901,1,27780,27780,0,0,closed,2673
41.482105,0,20,5,0,0,16.666901,5.826700,5.121400,19.806200,1,7570,7570,1,0,closed,2674
41.573907,0,20,6,0,0,93.041901,93.352097,5.121400,19.806200,1,7570,7570,1,0,closed,2675
41.595003,1,20,6,54,6,16.666901,5.031300,4.715400,8.555500,1,41667,41667,1,6,closed,2676
41.713568,1,20,9,54,6,114.069801,113.732903,4.777000,121.903099,1,53682,53682,1,6,closed,2677
41.719349,1,20,9,54,6,16.666800,16.017099,4.777000,121.903099,1,53682,53682,1,6,closed,2678
41.736065,1,20,9,54,6,16.666800,2.247100,3.473700,5.313500,1,53682,53682,1,6,closed,2679
41.753042,1,20,9,54,6,16.666698,2.052800,3.170200,14.232600,1,53682,53682,1,6,closed,2680
41.769383,1,20,9,54,6,16.666698,2.380800,3.392500,16.975800,1,53682,53682,1,6,closed,2681
41.786015,1,20,9,54,6,16.666800,2.153900,3.956600,16.348200,1,53682,53682,1,6,closed,2682
41.808967,1,20,9,53,6,16.666901,2.051900,3.619400,16.483299,1,58259,58259,1,6,closed,2683
41.819599,1,20,9,53,6,16.796303,9.990000,4.094600,25.371700,1,58259,58259,1,6,closed,2684
41.836180,1,20,9,53,6,16.666698,2.550100,3.606300,8.467400,1,58259,58259,1,6,closed,2685
41.852916,1,20,9,53,6,16.666800,2.432500,4.730100,16.468000,1,58259,58259,1,6,closed,2686
41.869490,1,20,9,53,6,16.666800,2.605200,3.109100,16.986099,1,58259,58259,1,6,closed,2687
41.886514,1,20,9,53,6,16.666800,2.436600,3.066200,16.360500,1,58259,58259,1,6,closed,2688
41.908546,1,20,9,50,6,16.666901,2.914700,4.747900,17.551300,1,54815,54815,1,6,closed,2689
41.993054,1,20,9,50,6,90.006393,9.450800,0.240600,17.551300,1,54815,54815,1,6,closed,2690
42.014764,1,20,9,42,6,16.666800,63.900600,4.794400,90.259499,1,46577,46577,1,6,closed,2691
42.026244,1,20,8,42,6,16.666800,8.468100,4.339700,15.188000,1,46577,46577,1,6,closed,2692
42.043243,1,20,8,42,6,16.667002,2.688000,3.830400,11.491300,1,46577,46577,1,6,closed,2693
42.059704,1,20,8,42,6,16.666800,2.552900,3.363700,16.362499,1,46577,46577,1,6,closed,2694
42.076209,1,20,8,42,6,16.666698,2.312300,3.254500,17.011700,1,46577,46577,1,6,closed,2695
42.092824,1,20,8,42,6,16.666901,2.355200,3.292600,16.422899,1,46577,46577,1,6,closed,2696
42.113775,1,20,8,36,6,16.666698,2.245300,3.347900,16.189400,1,43652,43652,1,6,closed,2697
42.126221,1,20,6,36,6,16.667002,8.388500,3.632600,22.541401,1,43652,43652,1,6,closed,2698
42.142962,1,20,6,36,6,16.666800,2.323100,4.793400,10.851300,1,43652,43652,1,6,closed,2699
42.159849,1,20,6,36,6,16.666901,2.664500,3.517500,16.678900,1,43652,43652,1,6,closed,2700
42.176087,1,20,6,36,6,16.666698,3.038900,3.604500,17.631201,1,43652,43652,1,6,closed,2701
42.192912,1,20,6,36,6,16.666800,2.248200,3.715000,15.585300,1,43652,43652,1,6,closed,2702
42.214977,1,20,6,32,6,16.666702,2.319700,3.748800,16.788500,1,42760,42760,1,6,closed,2703
42.226212,1,20,5,32,6,16.666901,8.749900,3.806200,23.112700,1,42760,42760,1,6,closed,2704
42.242934,1,20,5,32,6,16.666897,3.460400,3.675700,11.847700,1,42760,42760,1,6,closed,2705
42.259493,1,20,5,32,6,16.666901,2.905800,4.172600,15.646700,1,42760,42760,1,6,closed,2706
42.276560,1,20,5,32,6,16.667002,2.650400,3.718800,15.658000,1,42760,42760,1,6,closed,2707
42.292765,1,20,5,32,6,16.666901,2.892200,5.071700,18.113501,1,42760,42760,1,6,closed,2708
42.317021,1,20,5,30,6,16.666901,2.388200,4.996300,15.716400,1,44632,44632,1,6,closed,2709
42.326120,1,20,5,30,6,16.666901,10.508700,3.748700,24.974300,1,44632,44632,1,6,closed,2710
42.342849,1,20,5,30,6,16.666800,2.539500,4.008600,8.839200,1,44632,44632,1,6,closed,2711
42.359516,1,20,5,30,6,16.666800,3.853300,4.767300,17.404900,1,44632,44632,1,6,closed,2712
42.376219,1,20,5,30,6,16.666800,2.648900,3.431600,15.560700,1,44632,44632,1,6,closed,2713
42.392811,1,20,5,30,6,16.666901,2.264500,3.812400,16.599001,1,44632,44632,1,6,closed,2714
42.417365,1,20,5,26,6,16.671900,2.174500,4.208900,16.445499,1,43755,43755,1,6,closed,2715
42.426071,1,20,4,26,6,16.666901,10.719600,3.830300,25.735100,1,43755,43755,1,6,closed,2716
42.442870,1,20,4,26,6,16.667002,2.111800,4.113700,7.434300,1,43755,43755,1,6,closed,2717
42.460145,1,20,4,26,6,17.088097,2.353000,4.480700,17.468399,1,43755,43755,1,6,closed,2718
42.476572,1,20,4,26,6,16.666803,5.143300,3.626000,19.013599,1,43755,43755,1,6,closed,2719
42.493277,1,20,4,26,6,16.666698,2.416200,3.838500,14.086200,1,43755,43755,1,6,closed,2720
42.516993,1,20,4,26,6,16.666698,6.715200,3.537300,21.165001,1,44521,44521,1,6,closed,2721
42.526558,1,20,4,26,6,16.666901,9.922800,3.299500,19.912701,1,44521,44521,1,6,closed,2722
42.543297,1,20,4,26,6,16.666800,2.374100,3.649800,8.734800,1,44521,44521,1,6,closed,2723
42.559954,1,20,4,26,6,16.666901,2.269500,3.669800,16.983000,1,44521,44521,1,6,closed,2724
42.576575,1,20,4,26,6,16.666698,2.433500,3.385700,16.952299,1,44521,44521,1,6,closed,2725
42.593201,1,20,4,26,6,16.666901,2.972200,3.225800,18.048000,1,44521,44521,1,6,closed,2726
42.615094,1,20,4,22,4,16.666800,2.078100,4.393000,15.187000,1,42505,42505,1,4,closed,2727
42.626768,1,20,4,22,4,16.666901,7.889000,2.913900,22.269899,1,42505,42505,1,4,closed,2728
42.643209,1,20,4,22,4,16.666800,2.534500,3.712800,11.127800,1,42505,42505,1,4,closed,2729
42.660005,1,20,4,22,4,16.666698,2.082600,4.178900,16.382000,1,42505,42505,1,4,closed,2730
42.676990,1,20,4,22,4,16.666901,2.414600,3.981400,17.148899,1,42505,42505,1,4,closed,2731
42.693244,1,20,4,22,4,16.666800,2.920700,4.604400,16.647200,1,42505,42505,1,4,closed,2732
42.715795,1,20,4,21,4,16.666800,3.928700,5.270200,18.603001,1,41239,41239,1,4,closed,2733
42.726826,1,20,4,21,4,16.666901,9.131100,4.291100,21.063700,1,41239,41239,1,4,closed,2734
42.743223,1,20,4,21,4,16.666698,2.725700,4.407100,10.420200,1,41239,41239,1,4,closed,2735
42.760017,1,20,4,21,4,16.666800,2.276300,4.212000,16.415701,1,41239,41239,1,4,closed,2736
42.776615,1,20,4,21,4,16.667002,2.440500,3.561200,16.711700,1,41239,41239,1,4,closed,2737
42.793276,1,20,4,21,4,16.666901,2.462400,4.408200,16.786501,1,41239,41239,1,4,closed,2738
42.815892,1,20,4,19,3,16.666698,2.595100,3.606800,16.315399,1,42049,42049,1,3,closed,2739
42.826580,1,20,3,19,3,16.666698,9.352500,4.180200,24.451000,1,42049,42049,1,3,closed,2740
42.843503,1,20,3,19,3,16.667002,2.304200,4.102300,8.796200,1,42049,42049,1,3,closed,2741
42.859904,1,20,3,19,3,16.666800,2.451800,3.719700,17.123301,1,42049,42049,1,3,closed,2742
42.876618,1,20,3,19,3,16.666901,2.074100,4.088000,16.028700,1,42049,42049,1,3,closed,2743
42.893254,1,20,3,19,3,16.666800,2.210700,3.660900,17.275900,1,42049,42049,1,3,closed,2744
42.916084,1,20,3,18,2,16.666901,2.362900,4.288300,16.208900,1,41575,41575,1,2,closed,2745
42.926614,1,20,3,18,2,16.667002,8.799700,3.489700,23.967699,1,41575,41575,1,2,closed,2746
42.943331,1,20,3,18,2,16.666800,4.112800,5.455300,11.551800,1,41575,41575,1,2,closed,2747
42.960210,1,20,3,18,2,16.666901,3.236500,4.437300,14.998500,1,41575,41575,1,2,closed,2748
42.976669,1,20,3,18,2,16.666901,2.898900,4.426200,17.076200,1,41575,41575,1,2,closed,2749
42.993379,1,20,3,18,2,16.666901,2.738800,4.292800,15.795200,1,41575,41575,1,2,closed,2750
43.010039,1,20,3,18,2,16.726397,7.136400,5.297200,21.175301,1,41575,41575,1,2,closed,2751
43.026699,1,20,3,18,2,16.666901,2.928500,4.255100,12.080100,1,41575,41575,1,2,closed,2752
43.043224,1,20,3,18,2,16.666702,2.811700,5.395100,17.716299,1,41575,41575,1,2,closed,2753
43.060007,1,20,3,18,2,16.666800,2.348400,4.333800,15.492100,1,41575,41575,1,2,closed,2754
43.076682,1,20,3,18,2,16.666698,2.363100,4.510900,17.353701,1,41575,41575,1,2,closed,2755
43.093306,1,20,3,18,2,16.666901,3.193900,4.293400,16.736300,1,41575,41575,1,2,closed,2756
43.109993,1,20,3,18,2,16.666698,2.581200,3.718700,16.181200,1,41575,41575,1,2,closed,2757
43.126885,1,20,3,18,2,16.685602,2.296700,4.281300,16.545799,1,41575,41575,1,2,closed,2758
43.143343,1,20,3,18,2,16.666897,2.596000,3.906500,17.328100,1,41575,41575,1,2,closed,2759
43.166628,2,20,3,16,0,16.666803,2.225900,4.868500,16.024599,1,42436,42436,1,0,closed,2760
43.246743,2,20,3,16,0,84.134590,83.573097,5.020900,16.024599,1,42436,42436,1,0,closed,2761
43.261052,2,20,3,16,0,16.666901,5.508400,5.299000,8.748000,1,42436,42436,1,0,closed,2762
43.277864,2,20,3,16,0,16.666901,3.394700,3.409000,12.696600,1,42436,42436,1,0,closed,2763
43.294063,2,20,3,16,0,16.666698,3.234700,2.956700,15.045600,1,42436,42436,1,0,closed,2764
43.311207,2,20,3,16,0,16.666901,2.266800,3.437600,16.447500,1,42436,42436,1,0,closed,2765
43.327412,2,20,3,16,0,16.666800,2.724300,3.851200,17.068001,1,42436,42436,1,0,closed,2766
43.344383,2,20,3,16,0,16.666800,2.961700,3.760800,16.254000,1,42436,42436,1,0,closed,2767
43.360891,2,20,3,16,0,16.666800,2.503100,3.653100,16.740299,1,42436,42436,1,0,closed,2768
43.377738,2,20,3,16,0,16.666901,3.134600,3.924900,17.043501,1,42436,42436,1,0,closed,2769
43.394119,2,20,3,16,0,16.666901,2.815200,3.105000,17.258499,1,42436,42436,1,0,closed,2770
43.412117,0,21,3,0,0,16.666800,3.182800,3.762200,15.857600,1,7820,7820,0,0,closed,2771
43.497989,0,21,6,0,0,85.500107,85.860901,3.762200,15.857600,1,7820,7820,0,0,closed,2772
43.517141,1,21,6,36,3,16.666698,6.601300,3.139700,8.722400,1,36642,36642,0,0,closed,2773
43.611185,1,21,12,36,3,98.045303,97.650002,3.139700,8.722400,1,36642,36642,0,0,closed,2774
43.632570,1,21,12,36,3,16.666897,4.303200,3.465200,11.679700,1,40423,40423,0,0,closed,2775
43.644624,1,21,12,36,3,16.666803,8.696400,3.865000,13.877300,1,40423,40423,0,0,closed,2776
43.661200,1,21,12,36,3,16.671099,2.760000,4.979400,11.243500,1,40423,40423,0,0,closed,2777
43.677761,1,21,12,36,3,16.666698,2.422600,4.919300,16.231400,1,40423,40423,0,0,closed,2778
43.694388,1,21,12,36,3,16.666698,2.040500,4.433900,16.328699,1,40423,40423,0,0,closed,2779
43.711008,1,21,12,36,3,16.666800,2.323900,3.797700,16.590900,1,40423,40423,0,0,closed,2780
43.733790,1,21,12,34,3,16.666901,2.019900,3.951000,16.658400,1,39692,39692,0,0,closed,2781
43.744703,1,21,11,34,3,16.666800,9.529300,5.633000,24.082399,1,39692,39692,0,0,closed,2782
43.761144,1,21,11,34,3,16.666800,3.254900,4.544400,11.051000,1,39692,39692,0,0,closed,2783
43.777802,1,21,11,34,3,16.666901,3.431600,4.544700,16.051201,1,39692,39692,0,0,closed,2784
43.794510,1,21,11,34,3,16.666800,2.945500,4.703100,16.104500,1,39692,39692,0,0,closed,2785
43.811070,1,21,11,34,3,16.666702,2.938200,5.062000,16.763901,1,39692,39692,0,0,closed,2786
43.832523,1,21,11,32,3,16.666998,2.706400,3.904800,17.428499,1,38311,38311,0,0,closed,2787
43.896786,1,21,11,32,3,69.026703,7.660100,0.259400,17.428499,1,38311,38311,0,0,closed,2788
43.913446,1,21,11,32,3,16.667002,52.916000,4.480200,64.523300,1,38311,38311,0,0,closed,2789
43.936189,1,21,11,30,3,16.687099,2.632800,3.545200,15.467500,1,35784,35784,0,0,closed,2790
43.946735,1,21,10,30,3,16.666800,9.274600,4.886900,23.556101,1,35784,35784,0,0,closed,2791
43.963456,1,21,10,30,3,16.666901,3.074400,4.273200,9.598000,1,35784,35784,0,0,closed,2792
43.980311,1,21,10,30,3,16.666901,2.308900,2.977400,16.560101,1,35784,35784,0,0,closed,2793
43.996819,1,21,10,30,3,16.666800,2.814000,3.212800,16.645100,1,35784,35784,0,0,closed,2794
44.013392,1,21,10,30,3,16.666698,2.191500,3.383100,4.174900,1,35784,35784,0,0,closed,2795
44.033954,1,21,10,29,3,16.667002,5.584200,3.921200,19.418100,1,35806,35806,0,0,closed,2796
44.046808,1,21,9,29,3,16.666901,6.724200,3.534500,17.977400,1,35806,35806,0,0,closed,2797
44.063347,1,21,9,29,3,16.666800,2.388100,3.413900,12.343300,1,35806,35806,0,0,closed,2798
44.080225,1,21,9,29,3,16.666901,2.019800,3.990100,16.452600,1,35806,35806,0,0,closed,2799
44.096773,1,21,9,29,3,16.666901,2.387600,4.518700,17.045500,1,35806,35806,0,0,closed,2800
44.113354,1,21,9,29,3,16.666698,2.502200,5.042900,16.918501,1,35806,35806,0,0,closed,2801
44.135911,1,21,9,27,3,16.685900,2.265300,3.867100,16.018400,1,36105,36105,0,0,closed,2802
44.146831,1,21,9,27,3,16.666901,9.779000,4.589400,24.182800,1,36105,36105,0,0,closed,2803
44.163678,1,21,9,27,3,16.666901,2.834900,3.921800,9.730100,1,36105,36105,0,0,closed,2804
44.179990,1,21,9,27,3,16.666901,4.231500,3.188200,16.956400,1,36105,36105,0,0,closed,2805
44.196777,1,21,9,27,3,16.666800,2.050800,3.446100,15.629300,1,36105,36105,0,0,closed,2806
44.213431,1,21,9,27,3,16.666901,2.575700,3.864200,16.990200,1,36105,36105,0,0,closed,2807
44.234195,1,21,9,25,3,16.666698,2.326800,3.086700,16.705500,1,34889,34889,0,0,closed,2808
44.246752,1,21,8,25,3,16.666901,7.180000,3.072900,21.485600,1,34889,34889,0,0,closed,2809
44.263510,1,21,8,25,3,16.666800,3.661700,3.434900,13.538300,1,34889,34889,0,0,closed,2810
44.280299,1,21,8,25,3,16.666800,2.476600,4.053100,14.881800,1,34889,34889,0,0,closed,2811
44.296889,1,21,8,25,3,16.666901,2.660300,4.652000,16.417801,1,34889,34889,0,0,closed,2812
44.314016,1,21,8,25,3,17.048601,2.543100,4.320900,16.546801,1,34889,34889,0,0,closed,2813
44.334452,1,21,8,23,3,16.666998,2.693000,4.358600,17.435699,1,32235,32235,0,0,closed,2814
44.347145,1,21,7,23,3,16.667002,7.207600,3.222500,20.653000,1,32235,32235,0,0,closed,2815
44.363799,1,21,7,23,3,16.666800,2.470900,4.271300,12.388400,1,32235,32235,0,0,closed,2816
44.380498,1,21,7,23,3,16.666698,3.153900,3.079600,17.697800,1,32235,32235,0,0,closed,2817
44.397228,1,21,7,23,3,16.666800,2.296200,3.592400,15.370200,1,32235,32235,0,0,closed,2818
44.413812,1,21,7,23,3,16.666800,2.313500,4.385600,17.065001,1,32235,32235,0,0,closed,2819
44.433998,1,21,7,23,3,16.666702,2.603200,3.118700,16.784300,1,32661,32661,0,0,closed,2820
44.447131,1,21,7,23,3,16.666901,6.313400,3.747800,20.363300,1,32661,32661,0,0,closed,2821
44.463870,1,21,7,23,3,16.666800,2.658000,3.396600,12.983300,1,32661,32661,0,0,closed,2822
44.480565,1,21,7,23,3,16.666800,2.284600,4.859600,16.574499,1,32661,32661,0,0,closed,2823
44.497218,1,21,7,23,3,16.666901,3.579800,3.193300,18.630600,1,32661,32661,0,0,closed,2824
44.513949,1,21,7,23,3,16.666897,2.359900,3.684800,14.886900,1,32661,32661,0,0,closed,2825
44.534322,1,21,7,20,3,16.666901,6.518100,4.213200,20.195400,1,32752,32752,0,0,closed,2826
44.547172,1,21,7,20,3,16.666901,7.044500,4.260300,17.330099,1,32752,32752,0,0,closed,2827
44.563823,1,21,7,20,3,16.684000,2.967300,3.735900,12.212300,1,32752,32752,0,0,closed,2828
44.580435,1,21,7,20,3,16.666901,2.331400,3.155600,16.701401,1,32752,32752,0,0,closed,2829
44.597101,1,21,7,20,3,16.666901,2.272800,3.044700,16.835600,1,32752,32752,0,0,closed,2830
44.613868,1,21,7,20,3,16.666800,2.524000,3.717200,16.871401,1,32752,32752,0,0,closed,2831
44.633924,1,21,7,17,3,16.666698,2.144900,4.285800,16.125999,1,31470,31470,0,0,closed,2832
44.647088,1,21,6,17,3,16.667002,6.036900,3.558700,20.463600,1,31470,31470,0,0,closed,2833
44.663711,1,21,6,17,3,16.666901,2.095100,3.334300,13.274100,1,31470,31470,0,0,closed,2834
44.680563,1,21,6,17,3,16.667002,2.041800,3.586000,15.851500,1,31470,31470,0,0,closed,2835
44.697097,1,21,6,17,3,16.666901,2.210500,3.002400,17.588301,1,31470,31470,0,0,closed,2836
44.713969,1,21,6,17,3,16.667002,2.118000,2.946800,15.889400,1,31470,31470,0,0,closed,2837
44.733931,1,21,6,16,3,16.666800,3.138700,3.530200,18.055099,1,28485,28485,0,0,closed,2838
