wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
40.356621,1,19,8,22,3,16.666698,2.005500,3.694600,17.095699,1,33524,33524,0,0,closed,2403
40.374982,1,19,8,20,3,16.666800,2.116800,3.944600,16.087000,1,31463,31463,0,0,closed,2404
40.390019,1,19,8,20,3,16.666800,6.673200,3.509500,21.653601,1,31463,31463,0,0,closed,2405
40.406674,1,19,8,20,3,16.666698,2.462600,3.355100,13.006800,1,31463,31463,0,0,closed,2406
40.423253,1,19,8,20,3,16.666800,1.968700,2.854700,15.672300,1,31463,31463,0,0,closed,2407
40.440252,1,19,8,20,3,16.666901,1.717600,3.342800,16.306200,1,31463,31463,0,0,closed,2408
40.456805,1,19,8,20,3,16.666800,2.524800,3.408600,17.618900,1,31463,31463,0,0,closed,2409
40.474889,1,19,8,18,3,16.666901,3.031100,3.454000,16.900101,1,30801,30801,0,0,closed,2410
40.490037,1,19,8,18,3,16.666800,4.226000,3.883200,18.330601,1,30801,30801,0,0,closed,2411
40.506679,1,19,8,18,3,16.666698,1.878800,2.921800,14.418900,1,30801,30801,0,0,closed,2412
40.523258,1,19,8,18,3,16.666901,2.090700,3.204800,16.272400,1,30801,30801,0,0,closed,2413
40.540096,1,19,8,18,3,16.666901,1.602600,3.964700,16.419901,1,30801,30801,0,0,closed,2414
40.556768,1,19,8,18,3,16.666800,1.894900,4.051700,17.011700,1,30801,30801,0,0,closed,2415
40.573403,1,19,8,18,3,16.667002,2.141200,2.804900,16.644100,1,30801,30801,0,0,closed,2416
40.591879,1,19,8,17,3,16.667002,2.013900,2.791200,17.694700,1,30574,30574,0,0,closed,2417
40.606659,1,19,8,17,3,16.666800,4.716900,4.202100,18.566099,1,30574,30574,0,0,closed,2418
40.623286,1,19,8,17,3,16.666800,1.867500,3.455100,13.711400,1,30574,30574,0,0,closed,2419
40.640145,1,19,8,17,3,16.666901,1.715700,3.337000,16.447500,1,30574,30574,0,0,closed,2420
40.656758,1,19,8,17,3,16.666800,2.087200,2.854900,17.269699,1,30574,30574,0,0,closed,2421
40.673414,1,19,8,17,3,16.666698,1.962300,3.299200,16.367599,1,30574,30574,0,0,closed,2422
40.690034,1,19,8,17,3,16.666698,2.111200,3.341900,16.981001,1,30574,30574,0,0,closed,2423
40.709303,1,19,8,14,3,16.667002,2.286800,3.315200,16.475201,1,30039,30039,0,0,closed,2424
40.723448,1,19,7,14,3,16.667002,5.643900,5.207400,20.236300,1,30039,30039,0,0,closed,2425
40.740281,1,19,7,14,3,16.666800,2.739800,5.346600,13.272000,1,30039,30039,0,0,closed,2426
40.756741,1,19,7,14,3,16.666698,2.551700,4.637600,17.147900,1,30039,30039,0,0,closed,2427
40.773444,1,19,7,14,3,16.666901,2.684800,3.522100,16.232500,1,30039,30039,0,0,closed,2428
40.790124,1,19,7,14,3,16.666800,3.169400,3.652000,16.394199,1,30039,30039,0,0,closed,2429
40.806820,1,19,7,14,3,16.666698,2.388300,3.929100,17.148899,1,30039,30039,0,0,closed,2430
40.823342,1,19,7,14,3,16.666901,2.709100,5.108100,17.571899,1,30039,30039,0,0,closed,2431
40.841819,1,19,7,11,1,16.666800,2.404700,4.277300,15.008800,1,27952,27952,0,0,closed,2432
40.856949,1,19,6,11,1,16.666901,4.294500,3.231300,5.619700,1,27952,27952,0,0,closed,2433
40.873457,1,19,6,11,1,16.680201,2.359100,5.120500,14.646100,1,27952,27952,0,0,closed,2434
40.890066,1,19,6,11,1,16.666901,2.811600,4.300100,17.223700,1,27952,27952,0,0,closed,2435
40.906861,1,19,6,11,1,16.666901,4.753200,3.058500,19.285999,1,27952,27952,0,0,closed,2436
40.923508,1,19,6,11,1,16.666800,2.715700,3.785500,14.005300,1,27952,27952,0,0,closed,2437
40.942523,1,19,6,10,1,16.666800,3.355500,4.054800,15.842300,1,26538,26538,0,0,closed,2438
40.956826,1,19,5,10,1,16.666800,5.015700,3.657300,20.557800,1,26538,26538,0,0,closed,2439
40.973517,1,19,5,10,1,16.666800,2.037200,3.296900,12.959700,1,26538,26538,0,0,closed,2440
40.990274,1,19,5,10,1,16.667002,2.488300,3.722500,17.224701,1,26538,26538,0,0,closed,2441
41.006820,1,19,5,10,1,16.666800,2.631600,3.682700,16.603201,1,26538,26538,0,0,closed,2442
41.023358,1,19,5,10,1,16.666800,2.410100,4.632200,17.291201,1,26538,26538,0,0,closed,2443
41.040329,1,19,5,10,1,16.666698,2.209300,4.389200,15.771700,1,26538,26538,0,0,closed,2444
41.058878,1,19,5,10,1,16.667002,2.562700,3.139600,17.298401,1,27021,27021,0,0,closed,2445
41.073336,1,19,5,10,1,16.666698,4.548600,2.885200,18.289700,1,27021,27021,0,0,closed,2446
41.090116,1,19,5,10,1,16.666698,2.213600,4.778000,13.972500,1,27021,27021,0,0,closed,2447
41.106775,1,19,5,10,1,16.666800,2.366100,2.992800,16.808901,1,27021,27021,0,0,closed,2448
41.123365,1,19,5,10,1,16.666901,2.161900,2.917300,16.699400,1,27021,27021,0,0,closed,2449
41.140128,1,19,5,10,1,16.666800,1.847300,4.141100,16.378901,1,27021,27021,0,0,closed,2450
41.156748,1,19,5,10,1,16.666702,2.178000,3.229200,17.515499,1,27021,27021,0,0,closed,2451
41.175572,1,19,5,10,1,16.666800,2.289300,4.850100,16.440300,1,27780,27780,0,0,closed,2452
41.190027,1,19,5,10,1,16.666800,5.191800,3.676100,19.013700,1,27780,27780,0,0,closed,2453
41.206802,1,19,5,10,1,16.666698,2.615800,3.741900,13.938700,1,27780,27780,0,0,closed,2454
41.223436,1,19,5,10,1,16.666901,2.175400,4.487000,16.813999,1,27780,27780,0,0,closed,2455
41.240132,1,19,5,10,1,16.667198,2.452600,4.361000,16.527399,1,27780,27780,0,0,closed,2456
41.256729,1,19,5,10,1,16.667002,2.307100,4.218700,16.820200,1,27780,27780,0,0,closed,2457
41.273430,1,19,5,10,1,16.666901,2.170800,4.306200,16.819201,1,27780,27780,0,0,closed,2458
41.290164,1,19,5,10,1,16.667002,2.093200,4.573100,16.602100,1,27780,27780,0,0,closed,2459
41.306839,1,19,5,10,1,16.666901,2.525200,3.918300,16.680901,1,27780,27780,0,0,closed,2460
41.323378,1,19,5,10,1,16.666698,2.352800,2.977400,16.646200,1,27780,27780,0,0,closed,2461
41.340076,1,19,5,10,1,16.666901,2.054700,4.021300,16.706499,1,27780,27780,0,0,closed,2462
41.356721,1,19,5,10,1,16.666698,2.375700,4.270600,16.349199,1,27780,27780,0,0,closed,2463
41.373432,1,19,5,10,1,16.666901,2.391400,5.195700,16.521200,1,27780,27780,0,0,closed,2464
41.390093,1,19,5,10,1,16.666901,2.574600,4.549100,16.923700,1,27780,27780,0,0,closed,2465
41.406710,1,19,5,10,1,16.666698,5.297800,3.707900,19.454901,1,27780,27780,0,0,closed,2466
41.423375,1,19,5,10,1,16.667002,2.237600,3.295100,13.554700,1,27780,27780,0,0,closed,2467
41.440085,1,19,5,10,1,16.666800,1.948300,3.976900,16.675900,1,27780,27780,0,0,closed,2468
41.456775,1,19,5,10,1,16.666800,2.153000,3.532500,16.680901,1,27780,27780,0,0,closed,2469
41.474217,0,20,5,0,0,16.666800,2.364300,4.733100,16.883699,1,7570,7570,1,0,closed,2470
41.563945,0,20,6,0,0,90.682892,90.808601,4.733100,16.883699,1,7570,7570,1,0,closed,2471
41.580705,0,20,6,0,0,16.666803,1.842300,5.338900,7.948300,1,7570,7570,1,0,closed,2472
41.597500,0,20,6,0,0,16.666698,1.932400,4.571800,10.759200,1,7570,7570,1,0,closed,2473
41.614270,0,20,6,0,0,16.666698,2.558000,3.925900,16.921600,1,7570,7570,1,0,closed,2474
41.630697,0,20,6,0,0,16.666698,2.278100,4.256000,17.040400,1,7570,7570,1,0,closed,2475
41.650434,1,20,6,54,6,16.666800,2.360700,4.039300,16.548800,1,53682,53682,1,6,closed,2476
41.738580,1,20,9,54,6,91.041000,90.102097,4.039300,16.548800,1,53682,53682,1,6,closed,2477
41.755082,1,20,9,54,6,16.666897,3.537100,4.614000,6.903800,1,53682,53682,1,6,closed,2478
41.771827,1,20,9,54,6,16.666901,2.211400,3.164000,12.559400,1,53682,53682,1,6,closed,2479
41.788416,1,20,9,54,6,16.666901,2.231700,4.968700,16.930799,1,53682,53682,1,6,closed,2480
41.805415,1,20,9,54,6,16.666901,2.548900,3.320600,16.688101,1,53682,53682,1,6,closed,2481
41.822011,1,20,9,54,6,16.666800,3.411900,4.364300,18.089001,1,53682,53682,1,6,closed,2482
41.838475,1,20,9,54,6,16.666800,2.708200,3.820000,15.860700,1,53682,53682,1,6,closed,2483
41.855079,1,20,9,54,6,16.666901,2.229100,3.352600,15.821900,1,53682,53682,1,6,closed,2484
41.871928,1,20,9,54,6,16.666800,2.169700,3.742800,16.568300,1,53682,53682,1,6,closed,2485
41.888507,1,20,9,54,6,16.666800,2.183800,3.525500,17.029100,1,53682,53682,1,6,closed,2486
41.905225,1,20,9,54,6,16.666800,2.207400,4.360200,16.764900,1,53682,53682,1,6,closed,2487
41.921895,1,20,9,54,6,16.666702,6.418200,3.942700,20.420601,1,53682,53682,1,6,closed,2488
41.940582,1,20,9,50,6,16.666998,2.725500,4.343600,13.229100,1,54815,54815,1,6,closed,2489
41.955117,1,20,9,50,6,16.666702,6.790300,4.007500,19.656700,1,54815,54815,1,6,closed,2490
42.017533,1,20,9,50,6,62.022198,2.475500,0.187500,13.278200,1,54815,54815,1,6,closed,2491
42.033805,1,20,9,50,6,16.666901,51.196301,4.991200,62.186501,1,54815,54815,1,6,closed,2492
42.050416,1,20,9,50,6,16.666901,2.751400,4.251700,16.306200,1,54815,54815,1,6,closed,2493
42.070461,1,20,9,36,6,16.666901,2.284000,4.343100,16.520201,1,43652,43652,1,6,closed,2494
42.083783,1,20,6,36,6,16.668800,6.840400,3.752000,21.294100,1,43652,43652,1,6,closed,2495
42.100503,1,20,6,36,6,16.666998,2.155600,4.168500,11.977700,1,43652,43652,1,6,closed,2496
42.117184,1,20,6,36,6,16.666803,2.446100,3.617900,17.103901,1,43652,43652,1,6,closed,2497
42.133871,1,20,6,36,6,16.666698,3.115200,4.379000,16.360399,1,43652,43652,1,6,closed,2498
42.150565,1,20,6,36,6,16.725798,3.246500,4.500700,16.693300,1,43652,43652,1,6,closed,2499
42.167160,1,20,6,36,6,16.666803,2.708600,4.066100,16.791500,1,43652,43652,1,6,closed,2500
42.186940,1,20,6,32,6,16.666897,2.204700,5.688600,16.431101,1,42760,42760,1,6,closed,2501
42.200423,1,20,5,32,6,16.666901,6.615500,3.826400,21.387300,1,42760,42760,1,6,closed,2502
42.217244,1,20,5,32,6,16.666901,2.102100,3.494400,11.890700,1,42760,42760,1,6,closed,2503
42.233796,1,20,5,32,6,16.666800,2.376400,4.096100,16.992201,1,42760,42760,1,6,closed,2504
42.250658,1,20,5,32,6,16.666702,2.015300,4.395300,16.400400,1,42760,42760,1,6,closed,2505
42.267178,1,20,5,32,6,16.666800,2.773000,4.074400,17.296400,1,42760,42760,1,6,closed,2506
42.283865,1,20,5,32,6,16.666698,2.362700,4.608600,16.276501,1,42760,42760,1,6,closed,2507
42.300486,1,20,5,32,6,16.667002,2.234700,5.132000,17.123301,1,42760,42760,1,6,closed,2508
42.319427,1,20,5,30,6,16.666897,2.329600,5.832500,16.243700,1,44632,44632,1,6,closed,2509
42.333775,1,20,5,30,6,16.666803,5.631100,3.505100,20.570101,1,44632,44632,1,6,closed,2510
42.350490,1,20,5,30,6,16.666998,2.267900,4.449000,12.493900,1,44632,44632,1,6,closed,2511
42.367529,1,20,5,30,6,16.672100,2.341200,4.526500,17.060801,1,44632,44632,1,6,closed,2512
42.383799,1,20,5,30,6,16.666698,3.060200,4.069600,16.897100,1,44632,44632,1,6,closed,2513
42.400479,1,20,5,30,6,16.666800,2.349100,3.563200,16.140200,1,44632,44632,1,6,closed,2514
42.419423,1,20,5,26,6,16.666702,1.958100,3.535200,16.628799,1,43755,43755,1,6,closed,2515
42.433785,1,20,4,26,6,16.666897,9.249300,3.202800,24.636400,1,43755,43755,1,6,closed,2516
42.450449,1,20,4,26,6,16.666901,2.122900,4.236800,8.600600,1,43755,43755,1,6,closed,2517
42.467123,1,20,4,26,6,16.666901,2.005000,3.747400,16.740299,1,43755,43755,1,6,closed,2518
42.483895,1,20,4,26,6,16.666698,2.018900,3.647800,16.642099,1,43755,43755,1,6,closed,2519
42.500435,1,20,4,26,6,16.666800,3.094100,3.903700,18.561001,1,43755,43755,1,6,closed,2520
42.517200,1,20,4,26,6,16.666702,2.133000,3.706400,15.093800,1,43755,43755,1,6,closed,2521
42.536180,1,20,4,26,6,16.666901,2.185900,3.956300,16.317400,1,44521,44521,1,6,closed,2522
42.550479,1,20,4,26,6,16.666800,5.073700,4.353900,20.811800,1,44521,44521,1,6,closed,2523
42.567160,1,20,4,26,6,16.666901,2.594300,4.695800,12.618700,1,44521,44521,1,6,closed,2524
42.583815,1,20,4,26,6,16.666897,2.413100,5.309800,16.838699,1,44521,44521,1,6,closed,2525
42.600684,1,20,4,26,6,16.667002,2.445800,4.602300,16.508900,1,44521,44521,1,6,closed,2526
42.617264,1,20,4,26,6,16.666800,2.308800,4.246800,16.942101,1,44521,44521,1,6,closed,2527
42.635944,1,20,4,22,4,16.666800,2.400900,4.362600,16.460800,1,42505,42505,1,4,closed,2528
42.650459,1,20,4,22,4,16.666800,4.710300,4.688300,19.468300,1,42505,42505,1,4,closed,2529
42.667140,1,20,4,22,4,16.666800,2.433100,4.570200,13.603800,1,42505,42505,1,4,closed,2530
42.683833,1,20,4,22,4,16.666901,2.365400,3.796800,16.811001,1,42505,42505,1,4,closed,2531
42.700495,1,20,4,22,4,16.667902,2.380100,3.876700,16.752701,1,42505,42505,1,4,closed,2532
42.717484,1,20,4,22,4,16.666998,2.228200,3.544000,16.754700,1,42505,42505,1,4,closed,2533
42.733804,1,20,4,22,4,16.666800,2.590300,4.237400,16.974800,1,42505,42505,1,4,closed,2534
42.753288,1,20,4,19,3,16.666901,2.407200,4.783300,16.264200,1,42049,42049,1,3,closed,2535
42.767125,1,20,3,19,3,16.666800,5.362200,4.406600,20.382700,1,42049,42049,1,3,closed,2536
42.783860,1,20,3,19,3,16.666803,3.050200,4.029700,12.755000,1,42049,42049,1,3,closed,2537
42.800502,1,20,3,19,3,16.666800,2.380700,4.339000,16.850901,1,42049,42049,1,3,closed,2538
42.817319,1,20,3,19,3,16.666998,2.419700,4.640500,16.837700,1,42049,42049,1,3,closed,2539
42.834122,1,20,3,19,3,16.666901,2.604900,4.779300,16.822201,1,42049,42049,1,3,closed,2540
42.850515,1,20,3,19,3,16.666800,3.125100,4.499200,16.917500,1,42049,42049,1,3,closed,2541
42.870385,1,20,3,18,2,16.667202,2.793000,4.737000,16.202801,1,41575,41575,1,2,closed,2542
42.883820,1,20,3,18,2,16.666800,6.307100,3.766800,20.931601,1,41575,41575,1,2,closed,2543
42.900502,1,20,3,18,2,16.666800,2.503500,4.331200,12.086200,1,41575,41575,1,2,closed,2544
42.917249,1,20,3,18,2,16.666901,2.305500,4.710900,16.969801,1,41575,41575,1,2,closed,2545
42.933831,1,20,3,18,2,16.666698,2.850300,5.212600,16.818100,1,41575,41575,1,2,closed,2546
42.950588,1,20,3,18,2,16.666800,6.479700,4.169500,20.548599,1,41575,41575,1,2,closed,2547
42.967209,1,20,3,18,2,16.666698,2.493300,5.104100,12.931100,1,41575,41575,1,2,closed,2548
42.983814,1,20,3,18,2,16.666901,2.992200,4.674900,16.605200,1,41575,41575,1,2,closed,2549
43.000462,1,20,3,18,2,16.666698,2.563100,3.823700,16.151600,1,41575,41575,1,2,closed,2550
43.017136,1,20,3,18,2,16.666702,1.871300,3.736400,16.675800,1,41575,41575,1,2,closed,2551
43.033808,1,20,3,18,2,16.666897,1.946100,3.882800,16.690201,1,41575,41575,1,2,closed,2552
43.050467,1,20,3,18,2,16.666901,2.247900,3.716200,16.651199,1,41575,41575,1,2,closed,2553
43.067124,1,20,3,18,2,16.666800,2.108500,3.462900,16.801800,1,41575,41575,1,2,closed,2554
43.083788,1,20,3,18,2,16.666901,1.993600,3.340800,16.511999,1,41575,41575,1,2,closed,2555
43.100458,1,20,3,18,2,16.666901,1.691200,2.945400,16.597000,1,41575,41575,1,2,closed,2556
43.117129,1,20,3,18,2,16.666901,1.761400,3.648400,16.585699,1,41575,41575,1,2,closed,2557
43.134306,1,20,3,18,2,16.666800,2.068100,3.570200,16.850000,1,41575,41575,1,2,closed,2558
43.150512,1,20,3,18,2,16.666901,2.706400,4.386500,17.398800,1,41575,41575,1,2,closed,2559
43.169997,2,20,3,16,0,16.666800,2.263900,3.285100,16.332800,1,42436,42436,1,0,closed,2560
43.247892,2,20,3,16,0,80.716202,80.145103,3.285100,16.332800,1,42436,42436,1,0,closed,2561
43.264567,2,20,3,16,0,16.666901,2.713000,5.242000,7.143500,1,42436,42436,1,0,closed,2562
43.281231,2,20,3,16,0,16.666800,2.324400,3.826700,12.441600,1,42436,42436,1,0,closed,2563
43.297943,2,20,3,16,0,16.666901,2.312900,3.272400,16.506800,1,42436,42436,1,0,closed,2564
43.314575,2,20,3,16,0,16.666800,2.418500,3.211400,16.666700,1,42436,42436,1,0,closed,2565
43.331283,2,20,3,16,0,16.666901,2.275600,3.971300,16.587700,1,42436,42436,1,0,closed,2566
43.347898,2,20,3,16,0,16.666901,2.216400,4.090600,16.788500,1,42436,42436,1,0,closed,2567
43.364540,2,20,3,16,0,16.666698,2.363800,4.190800,16.510000,1,42436,42436,1,0,closed,2568
43.381353,2,20,3,16,0,16.666698,2.144200,3.340400,16.614401,1,42436,42436,1,0,closed,2569
43.398487,0,21,3,0,0,16.666800,2.556300,4.951600,17.029100,1,7820,7820,0,0,closed,2570
43.479706,0,21,6,0,0,81.813095,81.929398,4.951600,17.029100,1,7820,7820,0,0,closed,2571
43.496412,0,21,6,0,0,16.666698,3.482200,4.579400,9.076700,1,7820,7820,0,0,closed,2572
43.513218,0,21,6,0,0,16.666702,2.873800,4.760800,10.531800,1,7820,7820,0,0,closed,2573
43.529846,0,21,6,0,0,16.666800,2.344100,3.249400,16.702499,1,7820,7820,0,0,closed,2574
43.547951,1,21,6,36,3,16.666897,2.101000,5.581400,16.125900,1,36642,36642,0,0,closed,2575
43.634189,1,21,12,36,3,87.627205,87.356598,5.581400,16.125900,1,36642,36642,0,0,closed,2576
43.650683,1,21,12,36,3,16.666901,2.934400,4.314400,9.903100,1,36642,36642,0,0,closed,2577
43.667406,1,21,12,36,3,16.666698,2.998400,5.979000,9.704500,1,36642,36642,0,0,closed,2578
43.684060,1,21,12,36,3,16.666901,2.529600,4.617200,16.292801,1,36642,36642,0,0,closed,2579
43.700642,1,21,12,36,3,16.666901,2.405300,5.276400,16.601101,1,36642,36642,0,0,closed,2580
43.717349,1,21,12,36,3,16.666698,2.579300,3.827300,16.851999,1,36642,36642,0,0,closed,2581
43.734115,1,21,12,36,3,16.666901,2.999400,3.782300,16.267200,1,36642,36642,0,0,closed,2582
43.750848,1,21,12,36,3,16.795300,2.089400,3.161000,17.167400,1,36642,36642,0,0,closed,2583
43.767422,1,21,12,36,3,16.666800,2.063600,3.092500,16.399401,1,36642,36642,0,0,closed,2584
43.784104,1,21,12,36,3,16.666901,2.108200,3.269900,16.320499,1,36642,36642,0,0,closed,2585
43.800963,1,21,12,36,3,16.666901,1.770300,3.837400,16.726999,1,36642,36642,0,0,closed,2586
43.817656,1,21,12,36,3,16.844500,2.353900,4.694300,17.466400,1,36642,36642,0,0,closed,2587
43.836243,1,21,12,32,3,16.666901,2.272300,3.970000,16.305201,1,38311,38311,0,0,closed,2588
43.851059,1,21,11,32,3,16.666800,4.852500,4.341000,19.622900,1,38311,38311,0,0,closed,2589
43.920354,1,21,11,32,3,69.240303,2.954000,0.189200,19.622900,1,38311,38311,0,0,closed,2590
43.937007,1,21,11,32,3,16.666698,55.884800,3.886200,69.192703,1,38311,38311,0,0,closed,2591
43.955376,1,21,11,30,3,16.666901,2.350500,3.481400,17.008600,1,35784,35784,0,0,closed,2592
43.970285,1,21,10,30,3,16.666800,4.502100,3.680900,19.032101,1,35784,35784,0,0,closed,2593
43.986912,1,21,10,30,3,16.666803,2.270400,4.548600,14.353400,1,35784,35784,0,0,closed,2594
44.003574,1,21,10,30,3,16.666800,5.053000,4.257200,19.518400,1,35784,35784,0,0,closed,2595
44.020281,1,21,10,30,3,16.666698,2.211100,3.598300,13.384700,1,35784,35784,0,0,closed,2596
44.037192,1,21,10,30,3,16.666800,2.085800,3.888900,16.100300,1,35784,35784,0,0,closed,2597
44.053581,1,21,10,30,3,16.666800,2.398000,4.761800,17.494101,1,35784,35784,0,0,closed,2598
44.071800,1,21,10,27,3,16.666901,2.465300,4.068100,17.050600,1,36105,36105,0,0,closed,2599
44.086952,1,21,9,27,3,16.666901,4.470900,5.056500,18.728901,1,36105,36105,0,0,closed,2600
44.103598,1,21,9,27,3,16.666901,2.182400,3.821000,14.084100,1,36105,36105,0,0,closed,2601
44.120235,1,21,9,27,3,16.666897,2.351600,3.555500,16.768000,1,36105,36105,0,0,closed,2602
44.137041,1,21,9,27,3,16.666702,1.933500,3.435000,16.563200,1,36105,36105,0,0,closed,2603
44.153867,1,21,9,27,3,16.666698,2.368500,3.803200,16.659500,1,36105,36105,0,0,closed,2604
44.170262,1,21,9,27,3,16.666901,2.707900,4.677100,17.020901,1,36105,36105,0,0,closed,2605
44.188747,1,21,9,25,3,16.666698,2.089100,3.973400,16.020500,1,34889,34889,0,0,closed,2606
44.203550,1,21,8,25,3,16.666901,5.038800,5.176700,19.057699,1,34889,34889,0,0,closed,2607
44.220405,1,21,8,25,3,16.666800,2.526100,5.057400,14.175200,1,34889,34889,0,0,closed,2608
44.237046,1,21,8,25,3,16.667002,2.724200,3.426600,16.726999,1,34889,34889,0,0,closed,2609
44.253564,1,21,8,25,3,16.666698,2.432400,3.792900,16.936001,1,34889,34889,0,0,closed,2610
44.271967,1,21,8,23,3,16.666698,2.076200,3.555700,16.150499,1,32235,32235,0,0,closed,2611
44.286918,1,21,7,23,3,16.666800,4.469700,3.445000,18.916300,1,32235,32235,0,0,closed,2612
44.303648,1,21,7,23,3,16.667002,1.936100,5.071200,14.408800,1,32235,32235,0,0,closed,2613
44.320263,1,21,7,23,3,16.666800,2.244600,3.462000,16.637899,1,32235,32235,0,0,closed,2614
44.337000,1,21,7,23,3,16.666800,1.908000,3.395500,16.886801,1,32235,32235,0,0,closed,2615
44.353630,1,21,7,23,3,16.666901,2.037800,3.495300,16.630800,1,32235,32235,0,0,closed,2616
44.370351,1,21,7,23,3,16.667002,1.942400,5.721700,16.834499,1,32235,32235,0,0,closed,2617
44.387135,1,21,7,23,3,16.666800,2.525500,3.459100,16.606199,1,32235,32235,0,0,closed,2618
44.403589,1,21,7,23,3,16.667002,2.554700,4.293300,17.119301,1,32235,32235,0,0,closed,2619
44.421896,1,21,7,23,3,16.666897,2.286800,3.754000,16.793600,1,32661,32661,0,0,closed,2620
44.437030,1,21,7,23,3,16.666803,4.417300,3.598100,18.298901,1,32661,32661,0,0,closed,2621
44.453609,1,21,7,23,3,16.666998,3.104900,3.838400,14.666700,1,32661,32661,0,0,closed,2622
44.470235,1,21,7,23,3,16.667002,2.064700,3.982600,16.561199,1,32661,32661,0,0,closed,2623
44.486896,1,21,7,23,3,16.666800,2.143200,3.369500,16.310200,1,32661,32661,0,0,closed,2624
44.503641,1,21,7,23,3,16.666901,1.752200,3.053800,16.816200,1,32661,32661,0,0,closed,2625
44.520222,1,21,7,23,3,16.666901,5.443900,4.312900,20.450300,1,32661,32661,0,0,closed,2626
44.537001,1,21,7,23,3,16.666901,2.124000,3.355200,12.620800,1,32661,32661,0,0,closed,2627
44.555119,1,21,7,20,3,16.666901,2.104600,3.655200,16.859100,1,32752,32752,0,0,closed,2628
44.570281,1,21,7,20,3,16.666901,3.932000,3.387700,18.544600,1,32752,32752,0,0,closed,2629
44.586903,1,21,7,20,3,16.666800,1.860100,3.718900,14.558200,1,32752,32752,0,0,closed,2630
44.603549,1,21,7,20,3,16.666800,1.976900,3.543000,17.011801,1,32752,32752,0,0,closed,2631
44.621769,1,21,7,17,3,16.666901,1.812800,3.801000,16.620501,1,31470,31470,0,0,closed,2632
44.636983,1,21,6,17,3,16.666698,4.087800,3.408400,18.501600,1,31470,31470,0,0,closed,2633
44.653558,1,21,6,17,3,16.666698,1.942900,3.191500,14.881800,1,31470,31470,0,0,closed,2634
44.670217,1,21,6,17,3,16.666901,1.807500,3.959000,16.453699,1,31470,31470,0,0,closed,2635
44.686869,1,21,6,17,3,16.666800,1.775500,3.185900,16.754601,1,31470,31470,0,0,closed,2636
44.703548,1,21,6,17,3,16.666800,2.294000,3.366100,16.387100,1,31470,31470,0,0,closed,2637
44.720241,1,21,6,17,3,16.666901,1.881600,3.483000,16.883699,1,31470,31470,0,0,closed,2638
44.738482,1,21,6,14,3,16.666901,2.013600,3.020100,16.794701,1,28328,28328,0,0,closed,2639
44.753609,1,21,4,14,3,16.666698,4.989500,4.501700,18.575300,1,28328,28328,0,0,closed,2640
