wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
11.324796,1,4,3,13,2,16.667101,2.045400,2.878500,16.858101,1,30515,30515
11.338401,1,4,3,13,2,16.666897,5.047200,2.668000,19.617800,1,30515,30515
11.355139,1,4,3,13,2,16.667002,1.667600,2.961500,13.409300,1,30515,30515
11.371812,1,4,3,13,2,16.666698,2.278800,2.618900,16.920601,1,30515,30515
11.388456,1,4,3,13,2,16.666901,1.824400,3.216100,16.730101,1,30515,30515
11.405082,1,4,3,13,2,16.666800,1.982400,3.067000,16.442301,1,30515,30515
11.425640,1,4,3,13,2,16.666800,1.887900,3.125500,16.688200,1,29676,29676
11.438430,1,4,3,13,2,16.666800,5.928600,3.207700,20.760500,1,29676,29676
11.455164,1,4,3,13,2,16.666803,6.085400,3.695000,16.917500,1,29676,29676
11.471759,1,4,3,13,2,16.666800,2.488900,3.181800,12.543000,1,29676,29676
11.488491,1,4,3,13,2,16.666698,2.430100,4.244800,16.613400,1,29676,29676
11.505209,1,4,3,13,2,16.666698,2.794000,3.676400,16.646099,1,29676,29676
11.524985,1,4,3,12,2,16.666901,2.434900,4.427700,17.352699,1,28513,28513
11.538435,1,4,3,12,2,16.666901,6.180400,3.020600,19.214399,1,28513,28513
11.555100,1,4,3,12,2,16.666800,1.735900,2.787100,13.328400,1,28513,28513
11.571796,1,4,3,12,2,16.666901,1.795100,3.310700,17.030100,1,28513,28513
11.588397,1,4,3,12,2,16.666698,2.225600,3.262700,16.450600,1,28513,28513
11.605090,1,4,3,12,2,16.666800,1.980900,3.164200,16.427000,1,28513,28513
11.624818,1,4,3,12,2,16.667002,2.111500,2.757700,16.630800,1,29177,29177
11.638389,1,4,3,12,2,16.666901,4.963400,3.059800,20.025299,1,29177,29177
11.655063,1,4,3,12,2,16.666698,1.846400,2.640700,13.300700,1,29177,29177
11.671834,1,4,3,12,2,16.667097,2.111800,3.512700,16.716801,1,29177,29177
11.688449,1,4,3,12,2,16.666901,2.533900,2.991900,16.843800,1,29177,29177
11.705096,1,4,3,12,2,16.666800,1.964200,2.632500,16.514099,1,29177,29177
11.724811,1,4,3,12,2,16.666800,1.754100,2.742800,16.750601,1,29843,29843
11.738417,1,4,3,12,2,16.666702,4.965400,2.597400,19.714001,1,29843,29843
11.755069,1,4,3,12,2,16.666800,1.775100,2.633700,13.471700,1,29843,29843
11.771773,1,4,3,12,2,16.666901,1.662800,2.474700,16.766001,1,29843,29843
11.788397,1,4,3,12,2,16.666901,2.013100,2.947700,16.646099,1,29843,29843
11.805090,1,4,3,12,2,16.666800,1.770500,2.911200,16.616501,1,29843,29843
11.825001,1,4,3,12,2,16.666901,2.059200,2.754900,16.790501,1,29681,29681
11.838421,1,4,3,12,2,16.666698,5.197400,3.155600,20.162600,1,29681,29681
11.855071,1,4,3,12,2,16.666901,1.915600,2.324900,13.021200,1,29681,29681
11.871788,1,4,3,12,2,16.666698,1.713900,2.570900,16.721901,1,29681,29681
11.888388,1,4,3,12,2,16.666698,1.989900,2.605700,16.701401,1,29681,29681
11.905079,1,4,3,12,2,16.666901,1.757300,2.512200,16.552999,1,29681,29681
11.926809,1,4,3,12,2,16.666698,1.912300,2.666700,16.670700,1,29521,29521
11.938723,1,4,3,12,2,16.941000,7.707000,4.818300,23.035900,1,29521,29521
11.955606,1,4,3,12,2,16.809601,6.717400,4.552300,14.890000,1,29521,29521
11.972252,1,4,3,12,2,16.666800,3.218700,4.349700,12.862500,1,29521,29521
11.988829,1,4,3,12,2,16.667002,2.531900,3.305200,16.436199,1,29521,29521
12.005550,1,4,3,12,2,16.666800,1.924100,2.760800,16.650200,1,29521,29521
12.025376,1,4,3,12,2,16.666800,2.131800,2.819600,16.734200,1,29853,29853
12.038866,1,4,3,12,2,16.666698,5.248500,2.738700,19.873800,1,29853,29853
12.055488,1,4,3,12,2,16.666901,1.778500,2.703600,13.447200,1,29853,29853
12.072236,1,4,3,12,2,16.666698,1.989500,2.571800,16.538601,1,29853,29853
12.088826,1,4,3,12,2,16.666800,2.385900,2.680100,17.452000,1,29853,29853
12.105489,1,4,3,12,2,16.666800,1.953700,2.593100,15.957000,1,29853,29853
12.122184,1,4,3,12,2,16.666901,1.855100,2.631100,16.558100,1,29853,29853
12.138838,1,4,3,12,2,16.666901,2.082300,2.579200,16.689199,1,29853,29853
12.155485,1,4,3,12,2,16.666800,1.958400,2.746100,16.680901,1,29853,29853
12.172172,1,4,3,12,2,16.666901,2.266900,3.063700,16.621599,1,29853,29853
12.188829,1,4,3,12,2,16.666698,2.091600,2.650700,16.658400,1,29853,29853
12.205540,1,4,3,12,2,16.666901,1.912100,2.968200,16.727100,1,29853,29853
12.222202,1,4,3,12,2,16.667101,2.056400,2.882700,16.778200,1,29853,29853
12.238871,1,4,3,12,2,16.666800,2.289500,2.407200,16.685101,1,29853,29853
12.255470,1,4,3,12,2,16.667002,2.149700,2.675000,16.553900,1,29853,29853
12.275478,2,4,3,12,0,16.666897,1.957300,2.841500,16.603201,1,28691,28691
12.297465,2,4,3,12,0,25.267902,24.652100,2.841500,16.603201,1,28691,28691
12.314109,2,4,3,12,0,16.666901,2.598600,3.476700,6.892500,1,28691,28691
12.330785,2,4,3,12,0,16.666897,2.312200,2.778700,12.054600,1,28691,28691
12.347560,2,4,3,12,0,16.666803,2.377800,3.325400,16.673700,1,28691,28691
12.364137,2,4,3,12,0,16.666897,2.226100,3.191800,16.892000,1,28691,28691
12.380778,2,4,3,12,0,16.666901,2.175500,2.657800,16.579500,1,28691,28691
12.397454,2,4,3,12,0,16.666800,1.924600,2.889000,16.586800,1,28691,28691
12.414117,2,4,3,12,0,16.666800,2.064800,3.014500,16.643101,1,28691,28691
12.430829,2,4,3,12,0,16.666803,2.124200,3.013100,16.787399,1,28691,28691
12.447459,2,4,3,12,0,16.666800,2.105100,3.414400,16.913401,1,28691,28691
12.465263,2,4,3,12,0,16.666698,5.075700,3.115900,19.095600,1,28691,28691
12.480777,2,4,3,12,0,16.666698,3.428000,2.939400,15.251400,1,28691,28691
12.497444,2,4,3,12,0,16.666800,2.321600,2.680000,15.427600,1,28691,28691
12.514105,2,4,3,12,0,16.666901,2.146100,2.817900,16.736300,1,28691,28691
12.531683,0,5,3,0,0,16.666901,2.290800,3.134500,16.645100,1,7499,7499
12.553876,0,5,5,0,0,22.253201,21.685499,3.134500,16.645100,1,7499,7499
12.569660,0,5,5,0,0,16.666800,4.917800,4.328500,7.601200,1,7496,7496
12.586329,0,5,5,0,0,16.666901,2.665600,2.889400,11.407300,1,7496,7496
12.602983,0,5,5,0,0,16.666901,1.734500,2.743500,16.710699,1,7496,7496
12.620470,0,5,5,0,0,16.666698,1.807700,2.965000,16.593901,1,7496,7496
12.636328,0,5,5,0,0,16.666901,2.621300,2.821700,17.488899,1,7496,7496
12.653006,0,5,5,0,0,16.666800,2.016600,2.607000,15.887400,1,7496,7496
12.669643,0,5,5,0,0,16.666901,1.746600,2.740100,16.752600,1,7496,7496
12.687176,0,5,5,0,0,16.666698,1.866100,2.784300,16.527399,1,7496,7496
12.702980,0,5,5,0,0,16.666800,2.501400,2.892600,17.646601,1,7496,7496
12.719627,0,5,5,0,0,16.666800,2.106800,2.742800,15.718400,1,7496,7496
12.736346,0,5,5,0,0,16.666698,1.707700,3.015000,16.628700,1,7496,7496
12.753693,0,5,5,0,0,16.666698,4.146200,3.639300,18.868200,1,7640,7640
12.769879,0,5,6,0,0,16.748604,3.748500,3.333100,15.936500,1,7640,7640
12.787475,0,5,6,0,0,16.666897,1.988400,3.559800,15.520800,1,7640,7640
12.803088,0,5,6,0,0,16.666702,2.942600,2.810500,17.526800,1,7640,7640
12.820239,0,5,6,0,0,16.666800,1.960500,2.905600,15.661000,1,7640,7640
12.836444,0,5,6,0,0,16.666698,2.244000,2.982700,17.111099,1,7640,7640
12.965125,0,5,6,0,0,127.110603,1.858300,0.358000,16.299999,1,7640,7640
12.980248,0,5,6,0,0,16.666698,113.633598,4.900500,133.379105,1,7640,7640
12.996886,0,5,6,0,0,16.666901,4.228800,3.111600,10.385400,1,7640,7640
13.013511,0,5,6,0,0,16.666800,2.097000,2.864000,16.603100,1,7640,7640
13.030661,0,5,6,0,0,16.666901,2.459900,2.906700,16.591900,1,7640,7640
13.047843,0,5,6,0,0,16.666800,2.681200,3.180900,17.175600,1,7639,7639
13.063530,0,5,6,0,0,16.666698,2.807800,3.314200,16.997299,1,7639,7639
13.080232,0,5,6,0,0,16.666698,1.805600,3.710800,15.861800,1,7639,7639
13.097273,0,5,6,0,0,16.667101,2.876100,3.364600,17.308701,1,7639,7639
13.113517,0,5,6,0,0,16.666800,2.508600,2.702600,16.382900,1,7639,7639
13.130205,0,5,6,0,0,16.666698,1.788500,2.606100,16.254999,1,7639,7639
13.146899,0,5,6,0,0,16.666800,2.043400,3.048000,16.704500,1,7639,7639
13.163505,0,5,6,0,0,16.666901,3.778500,3.510000,18.761801,1,7637,7637
13.180376,0,5,6,0,0,16.666698,2.982500,2.879000,14.535600,1,7637,7637
13.196818,0,5,6,0,0,16.666901,2.029300,2.856600,16.908300,1,7637,7637
13.213549,0,5,6,0,0,16.666800,1.972600,2.734400,16.346100,1,7637,7637
13.230304,0,5,6,0,0,16.666901,2.179800,2.936600,16.812099,1,7637,7637
13.247056,0,5,6,0,0,16.666800,2.322100,3.116300,16.722900,1,7637,7637
13.263637,0,5,6,0,0,16.666702,2.374500,3.922700,16.888800,1,7637,7637
13.280192,0,5,6,0,0,16.666897,2.516300,2.967800,16.438200,1,7637,7637
13.298044,0,5,6,0,0,16.666702,2.304700,3.804500,16.645201,1,7637,7637
13.314036,0,5,6,0,0,16.667097,3.550800,4.372500,17.941500,1,7637,7637
13.330200,0,5,6,0,0,16.666800,2.898000,3.394900,15.924200,1,7637,7637
13.346892,0,5,6,0,0,16.666901,2.350000,3.095000,16.050200,1,7637,7637
13.363552,0,5,6,0,0,16.666698,1.955600,3.361100,16.698299,1,7637,7637
13.380412,0,5,6,0,0,16.666901,1.891300,2.814400,16.631800,1,7637,7637
13.396853,0,5,6,0,0,16.666800,2.087500,2.868500,16.908300,1,7637,7637
13.413493,0,5,6,0,0,16.666702,2.015200,2.761100,16.391199,1,7637,7637
13.430195,0,5,6,0,0,16.666698,2.025300,2.759100,16.689199,1,7637,7637
13.447104,0,5,6,0,0,16.666901,2.027300,3.214800,16.797600,1,7637,7637
13.463527,0,5,6,0,0,16.666698,2.281700,2.976100,16.797701,1,7637,7637
13.480191,0,5,6,0,0,16.666901,1.940700,2.938300,16.411699,1,7637,7637
13.496918,0,5,6,0,0,16.666901,3.388800,2.782500,17.989599,1,7637,7637
13.513560,0,5,6,0,0,16.666800,2.138700,4.191400,15.526900,1,7637,7637
13.530580,0,5,6,0,0,16.667002,2.642300,3.958100,16.638000,1,7637,7637
13.548496,0,5,6,0,0,16.666897,3.002000,4.628000,16.879601,1,7637,7637
13.563646,0,5,6,0,0,16.700302,4.120000,3.869300,18.086901,1,7637,7637
13.580320,0,5,6,0,0,16.666800,2.459500,4.630900,15.175700,1,7637,7637
13.597132,0,5,6,0,0,16.666800,2.539100,3.657600,16.633900,1,7637,7637
13.613582,0,5,6,0,0,16.666698,2.711300,3.455200,16.726999,1,7637,7637
13.630231,0,5,6,0,0,16.666800,2.353800,3.047100,16.469000,1,7637,7637
13.646897,0,5,6,0,0,16.666702,2.186200,2.701300,16.536600,1,7637,7637
13.663787,0,5,6,0,0,16.666901,2.042400,3.803300,16.726999,1,7637,7637
13.680234,0,5,6,0,0,16.666998,2.466700,3.161100,16.893999,1,7637,7637
13.696899,0,5,6,0,0,16.666901,2.426200,3.111100,16.415701,1,7637,7637
13.713557,0,5,6,0,0,16.666698,1.944200,3.624300,17.768400,1,7637,7637
13.730467,0,5,6,0,0,16.666901,2.230200,2.928500,15.610900,1,7637,7637
13.746868,0,5,6,0,0,16.666800,2.187100,2.946300,16.860201,1,7637,7637
13.763533,0,5,6,0,0,16.666901,1.796000,2.809100,16.353300,1,7637,7637
13.780196,0,5,6,0,0,16.666800,2.038300,3.091200,16.658400,1,7637,7637
13.798062,0,5,6,0,0,16.666702,2.112500,2.798000,16.643101,1,7637,7637
13.813588,0,5,6,0,0,16.666998,3.232300,2.687600,17.909700,1,7637,7637
13.830279,0,5,6,0,0,16.666901,1.917100,2.919000,15.519800,1,7637,7637
13.846870,0,5,6,0,0,16.666901,1.943600,2.726500,16.737301,1,7637,7637
13.863567,0,5,6,0,0,16.666800,1.966200,2.592200,16.609200,1,7637,7637
13.880387,0,5,6,0,0,16.666901,2.211700,2.736700,16.650299,1,7637,7637
13.896875,0,5,6,0,0,16.666698,2.134900,3.297900,16.799700,1,7637,7637
13.913542,0,5,6,0,0,16.666800,1.811100,2.763500,16.536600,1,7637,7637
13.930241,0,5,6,0,0,16.666702,2.046500,2.680400,16.632799,1,7637,7637
13.947037,0,5,6,0,0,16.666800,2.149600,2.610900,16.702499,1,7637,7637
13.963669,0,5,6,0,0,16.702297,2.027800,2.588300,16.799700,1,7637,7637
13.980325,0,5,6,0,0,16.666901,2.254000,4.351700,17.080400,1,7637,7637
13.996915,0,5,6,0,0,16.666800,4.105900,4.016000,17.622999,1,7637,7637
14.017974,1,5,6,65,8,16.666800,2.027800,3.660500,15.140900,1,36479,36479
14.046202,1,5,9,65,8,32.544098,32.354099,3.660500,15.140900,1,36479,36479
14.062837,1,5,9,65,8,16.666702,2.500100,2.999700,8.950800,1,36479,36479
14.079483,1,5,9,65,8,16.666901,2.406200,2.890200,9.793600,1,36479,36479
14.096165,1,5,9,65,8,16.666800,1.714400,2.775100,16.599001,1,36479,36479
14.112823,1,5,9,65,8,16.666901,2.400000,3.033200,17.281000,1,36479,36479
14.133385,1,5,9,65,8,16.666897,1.753600,2.810400,16.105499,1,45006,45006
14.146176,1,5,9,65,8,16.666803,6.238900,2.657100,20.842501,1,45006,45006
14.162823,1,5,9,65,8,16.666698,1.843600,3.166500,12.605400,1,45006,45006
14.179524,1,5,9,65,8,16.666698,2.350500,2.655800,16.510000,1,45006,45006
14.196237,1,5,9,65,8,16.666901,1.762300,2.996500,16.754700,1,45006,45006
14.212852,1,5,9,65,8,16.666800,1.959800,3.084000,16.795601,1,45006,45006
14.234669,1,5,9,65,8,16.666698,2.475700,3.431600,16.601101,1,54655,54655
14.246149,1,5,9,65,8,16.666698,7.579300,3.281500,22.414301,1,54655,54655
14.262893,1,5,9,65,8,16.666800,2.070300,3.432900,10.905600,1,54655,54655
14.279584,1,5,9,65,8,16.666702,2.402800,2.905200,16.700500,1,54655,54655
14.296224,1,5,9,65,8,16.666998,1.989200,2.760000,16.625601,1,54655,54655
14.312842,1,5,9,65,8,16.666800,1.899400,2.637100,16.730101,1,54655,54655
14.334996,1,5,9,61,8,16.666901,2.018100,3.571000,16.578600,1,54052,54052
14.463663,1,5,8,60,8,129.463593,8.211500,0.346300,22.589399,1,49295,49295
14.475635,1,5,8,60,8,16.666800,108.941299,3.363700,129.192993,1,49295,49295
14.492370,1,5,8,60,8,16.666800,1.935700,2.881700,11.001900,1,49295,49295
14.508984,1,5,8,60,8,16.666698,5.539000,3.047300,20.464600,1,49295,49295
14.525617,1,5,8,60,8,16.666698,2.196600,3.193900,12.817400,1,49295,49295
14.542319,1,5,8,60,8,16.666702,1.678100,2.653000,16.655399,1,49295,49295
14.563632,1,5,8,56,8,16.666698,2.162700,3.133200,16.739300,1,47250,47250
14.575704,1,5,7,56,8,16.667002,7.399600,2.885500,21.993500,1,47250,47250
14.592343,1,5,7,56,8,16.666800,2.124100,2.562400,11.560900,1,47250,47250
14.608971,1,5,7,56,8,16.666800,2.246700,3.254200,16.600100,1,47250,47250
14.625653,1,5,7,56,8,16.666998,1.983300,2.697000,16.527300,1,47250,47250
14.642313,1,5,7,56,8,16.666901,1.983900,2.826000,16.752701,1,47250,47250
14.663322,1,5,7,52,7,16.666702,1.900200,2.826200,16.742399,1,46940,46940
14.675761,1,5,6,52,7,16.666897,6.852400,3.133400,21.398500,1,46940,46940
14.692330,1,5,6,52,7,16.666800,2.152800,2.604500,11.940900,1,46940,46940
14.709015,1,5,6,52,7,16.666901,1.810600,2.790300,16.525299,1,46940,46940
14.725626,1,5,6,52,7,16.666800,1.840700,2.774700,16.849899,1,46940,46940
14.742322,1,5,6,52,7,16.666901,2.091800,2.760200,16.489500,1,46940,46940
14.764055,1,5,6,50,5,16.666800,1.956700,2.903300,16.694300,1,46287,46287
14.775609,1,5,6,50,5,16.666901,7.102600,3.201900,22.006701,1,46287,46287
14.792636,1,5,6,50,5,16.666901,1.902500,2.799600,11.424800,1,46287,46287
14.809000,1,5,6,50,5,16.667002,2.390100,2.771500,17.079300,1,46287,46287
14.825623,1,5,6,50,5,16.666698,2.202600,2.790100,16.185301,1,46287,46287
14.842279,1,5,6,50,5,16.666800,1.759100,2.794500,16.681999,1,46287,46287
14.863213,1,5,6,46,4,16.667002,2.240900,2.767600,16.702499,1,45795,45795
14.875615,1,5,6,46,4,16.666800,6.413400,2.929400,20.996099,1,45795,45795
14.892295,1,5,6,46,4,16.666901,1.963200,2.597100,12.159000,1,45795,45795
14.908956,1,5,6,46,4,16.666901,2.098700,2.564700,16.738300,1,45795,45795
14.925602,1,5,6,46,4,16.666800,1.940900,2.623100,16.580601,1,45795,45795
14.942286,1,5,6,46,4,16.666901,2.027900,2.717300,16.694300,1,45795,45795
14.964463,1,5,6,44,3,16.667097,1.986100,2.728800,16.694201,1,45782,45782
14.975630,1,5,6,44,3,16.666901,7.486600,2.589700,22.340599,1,45782,45782
14.992291,1,5,6,44,3,16.666901,1.769300,3.336400,10.948600,1,45782,45782
15.008971,1,5,6,44,3,16.666901,1.758700,3.821400,16.691200,1,45782,45782
15.025635,1,5,6,44,3,16.666698,5.913600,3.409100,20.816900,1,45782,45782
15.042357,1,5,6,44,3,16.666702,2.119500,2.688300,13.206500,1,45782,45782
15.063521,1,5,6,42,1,16.666698,1.953300,2.661200,16.119801,1,46268,46268
15.075633,1,5,6,42,1,16.666698,6.473300,2.822800,21.293100,1,46268,46268
15.092324,1,5,6,42,1,16.666698,2.058100,2.625100,11.876300,1,46268,46268
15.108938,1,5,6,42,1,16.666901,1.881200,2.624800,16.742399,1,46268,46268
15.125604,1,5,6,42,1,16.666901,2.480800,2.762400,17.062901,1,46268,46268
15.142435,1,5,6,42,1,16.666800,1.793300,2.734900,16.209900,1,46268,46268
15.158941,1,5,6,42,1,16.666800,2.071700,3.090900,16.978001,1,46268,46268
15.175590,1,5,6,42,1,16.667101,2.202300,3.045500,16.309200,1,46268,46268
15.192285,1,5,6,42,1,16.666800,1.850200,2.597700,16.677900,1,46268,46268
15.208929,1,5,6,42,1,16.666901,2.000800,2.683400,16.666599,1,46268,46268
15.225590,1,5,6,42,1,16.666901,1.886900,2.568400,16.649200,1,46268,46268
15.242282,1,5,6,42,1,16.666698,1.694000,2.766500,16.740400,1,46268,46268
15.258936,1,5,6,42,1,16.666901,1.876500,2.825600,16.500700,1,46268,46268
15.275637,1,5,6,42,1,16.666901,1.819800,4.307900,17.099800,1,46268,46268
15.292314,1,5,6,42,1,16.666800,2.535800,2.902700,16.439301,1,46268,46268
15.313752,2,5,6,41,0,16.666897,2.355200,2.727700,16.674801,1,47773,47773
15.341358,2,5,6,41,0,32.436905,31.939699,2.727700,16.674801,1,47773,47773
15.358064,2,5,6,41,0,16.666800,2.445300,3.548400,8.188900,1,47773,47773
15.374710,2,5,6,41,0,16.666800,2.313500,3.391100,10.906700,1,47773,47773
15.391404,2,5,6,41,0,16.666800,2.545200,2.975100,16.576500,1,47773,47773
15.408048,2,5,6,41,0,16.666800,2.406200,3.030400,16.802799,1,47773,47773
15.424705,2,5,6,41,0,16.666901,2.378900,2.543900,16.773100,1,47773,47773
15.441390,2,5,6,41,0,16.666901,2.361300,2.634100,16.431101,1,47773,47773
15.458025,2,5,6,41,0,16.666698,2.556000,2.554400,16.681000,1,47773,47773
15.474702,2,5,6,41,0,16.666800,2.432800,2.843000,16.524300,1,47773,47773
15.492722,2,5,6,41,0,16.666901,2.251000,2.914700,16.716801,1,47773,47773
15.508053,2,5,6,41,0,16.666800,3.671100,3.580700,18.204599,1,47773,47773
15.524725,2,5,6,41,0,16.666901,2.566800,2.953800,15.297600,1,47773,47773
15.541376,2,5,6,41,0,16.666901,6.094500,3.005500,20.400101,1,47773,47773
15.558826,2,5,6,41,0,16.666901,2.796200,3.369700,12.945400,1,47773,47773
15.575656,0,6,6,0,0,16.666800,3.267000,3.084400,17.282101,1,8033,8033
15.601552,0,6,6,0,0,26.843399,26.761000,3.084400,17.282101,1,8033,8033
15.618221,0,6,6,0,0,16.666901,2.373300,3.478100,9.398200,1,8033,8033
15.635630,0,6,6,0,0,16.666698,2.075000,3.267600,9.641000,1,8033,8033
15.651589,0,6,6,0,0,16.666901,4.819000,2.644000,19.356701,1,8031,8031
15.668240,0,6,6,0,0,16.666901,2.523300,2.678000,14.038000,1,8031,8031
15.684885,0,6,6,0,0,16.666901,1.750700,2.779200,16.619499,1,8031,8031
15.701939,0,6,6,0,0,16.666698,2.044700,2.971700,16.539600,1,8031,8031
15.718214,0,6,6,0,0,16.666800,2.246100,2.609000,17.120300,1,8031,8031
15.734926,0,6,6,0,0,16.667002,2.143000,2.605400,16.282600,1,8031,8031
15.751551,0,6,6,0,0,16.666901,1.909400,2.680500,16.717800,1,8031,8031
15.768666,0,6,6,0,0,16.666901,2.069300,2.748700,16.669701,1,8031,8031
15.784943,0,6,6,0,0,16.666698,2.619200,2.505900,17.001499,1,8031,8031
15.801537,0,6,6,0,0,16.666698,1.832600,2.822700,16.274401,1,8031,8031
15.818262,0,6,6,0,0,16.666800,1.793700,2.611200,16.685101,1,8031,8031
15.836340,0,6,6,0,0,16.666800,4.029900,3.149800,18.326500,1,8029,8029
15.851582,0,6,6,0,0,16.666800,3.905500,2.651300,16.422899,1,8029,8029
15.868290,0,6,6,0,0,16.666901,1.933100,2.568600,15.301700,1,8029,8029
15.885011,0,6,6,0,0,16.676300,1.872000,4.051400,16.732100,1,8029,8029
16.001638,0,6,6,0,0,115.164505,2.618300,0.329000,16.681000,1,8029,8029
16.016842,0,6,6,0,0,16.666702,96.823799,3.193500,116.596703,1,8029,8029
16.033445,0,6,6,0,0,16.666698,2.644300,3.947500,15.784000,1,8029,8029
16.050503,0,6,6,0,0,16.666901,4.373500,3.459200,18.112499,1,8029,8029
16.066734,0,6,6,0,0,16.666698,2.816100,3.738300,15.009800,1,8029,8029
16.083402,0,6,6,0,0,16.666800,2.122500,2.679100,16.143299,1,8029,8029
16.101207,0,6,6,0,0,16.666800,1.774800,3.212000,16.700399,1,8028,8028
16.117140,0,6,6,0,0,16.666698,3.588300,3.867000,17.854500,1,8028,8028
16.133433,0,6,6,0,0,16.666901,2.991700,3.751400,16.433201,1,8028,8028
16.150062,0,6,6,0,0,16.666698,2.724600,3.233400,15.671300,1,8028,8028
16.166834,0,6,6,0,0,16.666702,1.975300,2.994800,16.684000,1,8028,8028
16.183451,0,6,6,0,0,16.666800,2.533600,3.157400,16.868299,1,8028,8028
16.200371,0,6,6,0,0,16.666897,2.065600,3.664300,16.610300,1,8028,8028
16.216731,0,6,6,0,0,16.666702,2.474900,3.116100,16.841801,1,8028,8028
16.233413,0,6,6,0,0,16.666901,1.773800,2.699300,16.336901,1,8028,8028
16.250123,0,6,6,0,0,16.666897,2.253700,3.513400,16.750601,1,8028,8028
16.266869,0,6,6,0,0,16.666901,1.919500,2.963800,16.642000,1,8028,8028
16.283573,0,6,6,0,0,16.666702,2.002700,2.837400,16.737301,1,8028,8028
16.300076,0,6,6,0,0,16.666698,2.020900,3.378600,16.818199,1,8028,8028
16.316762,0,6,6,0,0,16.666901,2.241100,3.127000,16.473101,1,8028,8028
16.333529,0,6,6,0,0,16.666800,1.967600,3.316600,16.646099,1,8028,8028
16.351091,0,6,6,0,0,16.666800,2.111900,2.818500,16.707600,1,8027,8027
16.366719,0,6,6,0,0,16.666800,3.284000,2.856000,17.602501,1,8027,8027
16.383441,0,6,6,0,0,16.666800,2.173800,3.044400,15.609900,1,8027,8027
16.400219,0,6,6,0,0,16.666800,2.146600,3.551200,16.684000,1,8027,8027
16.416740,0,6,6,0,0,16.666800,2.218600,3.062800,16.816200,1,8027,8027
16.433394,0,6,6,0,0,16.666800,1.926200,2.742900,16.545700,1,8027,8027
16.450052,0,6,6,0,0,16.666800,1.780100,2.822700,16.645201,1,8027,8027
16.466862,0,6,6,0,0,16.666698,1.828500,2.757600,16.634800,1,8027,8027
16.483385,0,6,6,0,0,16.666901,2.049100,2.624900,16.897100,1,8027,8027
16.500094,0,6,6,0,0,16.666901,2.070700,2.827400,16.393200,1,8027,8027
16.516734,0,6,6,0,0,16.666800,2.008200,3.132700,16.775200,1,8027,8027
16.533392,0,6,6,0,0,16.666698,2.497700,3.022000,16.720900,1,8027,8027
16.550216,0,6,6,0,0,16.666803,2.040600,2.765200,16.599001,1,8027,8027
16.566716,0,6,6,0,0,16.666698,3.746400,3.357300,18.247700,1,8027,8027
16.583381,0,6,6,0,0,16.666901,2.177900,3.019000,14.977000,1,8027,8027
16.601106,0,6,6,0,0,16.666698,1.644100,2.566400,16.705500,1,8027,8027
16.616877,0,6,6,0,0,16.666800,2.883200,3.252000,17.783800,1,8027,8027
16.633397,0,6,6,0,0,16.666800,2.046800,3.501600,15.712300,1,8027,8027
16.650184,0,6,6,0,0,16.688801,1.983000,2.721800,16.580601,1,8027,8027
16.666765,0,6,6,0,0,16.666901,2.260600,3.417000,16.805901,1,8027,8027
16.683612,0,6,6,0,0,16.666800,1.791100,2.756500,16.450600,1,8027,8027
16.700115,0,6,6,0,0,16.666800,2.160500,2.577900,16.937901,1,8027,8027
16.716757,0,6,6,0,0,16.666901,2.106500,3.408900,16.427000,1,8027,8027
16.733437,0,6,6,0,0,16.666800,1.875900,3.754800,16.734301,1,8027,8027
16.750266,0,6,6,0,0,16.666897,1.830600,3.052600,16.730101,1,8027,8027
