wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
41.965196,1,11,5,21,4,16.666698,6.921800,3.583500,21.942200,1,34782,34782
41.981909,1,11,5,21,4,16.666901,2.596200,4.547200,12.456000,1,34782,34782
41.998630,1,11,5,21,4,16.666901,2.424600,2.915100,15.771600,1,34782,34782
42.015263,1,11,5,21,4,16.666901,2.119300,3.954000,16.924700,1,34782,34782
42.031844,1,11,5,21,4,16.666800,2.453100,2.767400,16.469999,1,34782,34782
42.052592,1,11,5,21,4,16.666901,1.983600,3.137900,16.462799,1,35435,35435
42.065159,1,11,5,21,4,16.666698,6.801100,3.108900,21.236799,1,35435,35435
42.081831,1,11,5,21,4,16.666800,1.838500,2.654000,12.100600,1,35435,35435
42.098465,1,11,5,21,4,16.666901,2.119600,3.342200,17.829901,1,35435,35435
42.115134,1,11,5,21,4,16.666800,2.094400,3.054800,15.681500,1,35435,35435
42.131912,1,11,5,21,4,16.666800,2.271600,3.177800,16.516100,1,35435,35435
42.152689,1,11,5,20,3,16.667002,1.989700,3.415800,16.851999,1,35595,35595
42.165126,1,11,5,20,3,16.666800,6.961500,3.674200,21.134300,1,35595,35595
42.181958,1,11,5,20,3,16.666800,2.401300,3.411800,12.112900,1,35595,35595
42.198535,1,11,5,20,3,16.666698,2.739900,4.063500,16.943100,1,35595,35595
42.215175,1,11,5,20,3,16.670301,2.327400,2.621800,16.326700,1,35595,35595
42.231899,1,11,5,20,3,16.666800,5.090100,3.936600,19.980301,1,35595,35595
42.251990,1,11,5,18,3,16.666901,2.410900,3.414600,13.368300,1,35590,35590
42.265247,1,11,4,18,3,16.666901,6.176800,3.406200,20.987900,1,35590,35590
42.281813,1,11,4,18,3,16.666698,2.520100,3.707100,12.485600,1,35590,35590
42.298501,1,11,4,18,3,16.666800,2.628500,2.701500,16.516100,1,35590,35590
42.315305,1,11,4,18,3,16.666901,2.014400,2.808000,16.584700,1,35590,35590
42.331845,1,11,4,18,3,16.666698,2.237600,3.779900,17.014799,1,35590,35590
42.352667,1,11,4,17,3,16.666800,2.098100,2.710300,16.290800,1,34758,34758
42.365309,1,11,4,17,3,16.666800,6.483500,3.856600,21.674000,1,34758,34758
42.381814,1,11,4,17,3,16.666800,3.385100,3.522200,12.097500,1,34758,34758
42.398542,1,11,4,17,3,16.666901,2.655500,2.522000,16.287800,1,34758,34758
42.415237,1,11,4,17,3,16.666901,2.271100,4.081300,17.078199,1,34758,34758
42.431818,1,11,4,17,3,16.666800,2.716000,3.597800,16.841801,1,34758,34758
42.453346,1,11,4,15,3,16.666702,2.263900,3.186300,16.096201,1,34420,34420
42.465227,1,11,3,15,3,16.666800,7.283900,2.840000,22.056000,1,34420,34420
42.481832,1,11,3,15,3,16.666698,2.177400,2.988200,11.378700,1,34420,34420
42.498595,1,11,3,15,3,16.667002,1.957900,3.653600,16.691200,1,34420,34420
42.515145,1,11,3,15,3,16.666698,2.467400,3.057800,16.797701,1,34420,34420
42.531919,1,11,3,15,3,16.666901,2.089500,2.867600,16.433100,1,34420,34420
42.553061,1,11,3,14,2,16.666800,2.160600,3.118500,16.976900,1,34414,34414
42.565138,1,11,2,14,2,16.666698,6.912800,3.470700,21.255199,1,34414,34414
42.581972,1,11,2,14,2,16.666800,2.664800,3.337800,12.256200,1,34414,34414
42.598528,1,11,2,14,2,16.666901,2.682400,3.456000,16.563200,1,34414,34414
42.615166,1,11,2,14,2,16.666800,2.154500,2.963600,16.283701,1,34414,34414
42.631879,1,11,2,14,2,16.666698,2.103800,3.321200,16.803801,1,34414,34414
42.652020,1,11,2,14,2,16.666698,2.128200,3.531300,16.616501,1,34246,34246
42.665344,1,11,2,14,2,16.667002,5.968700,3.714900,21.513201,1,34246,34246
42.681955,1,11,2,14,2,16.666901,2.557900,3.878400,12.550100,1,34246,34246
42.698462,1,11,2,14,2,16.666901,2.948500,2.901200,16.424999,1,34246,34246
42.715308,1,11,2,14,2,16.666901,1.968900,3.002200,15.996900,1,34246,34246
42.731849,1,11,2,14,2,16.666901,5.643100,3.097100,20.287500,1,34246,34246
42.752197,1,11,2,14,2,16.666698,2.228400,2.574800,13.116400,1,34243,34243
42.765272,1,11,2,14,2,16.666698,5.822600,3.339500,20.663300,1,34243,34243
42.781796,1,11,2,14,2,16.666800,2.250500,3.307900,12.893200,1,34243,34243
42.798515,1,11,2,14,2,16.666800,2.285200,2.409600,16.346100,1,34243,34243
42.815256,1,11,2,14,2,16.666901,2.129300,3.880200,17.688601,1,34243,34243
42.831846,1,11,2,14,2,16.666901,2.430000,3.097300,16.111601,1,34243,34243
42.852476,1,11,2,14,2,16.666901,2.318600,2.487800,16.320499,1,34404,34404
42.865160,1,11,2,14,2,16.666800,6.063500,2.504300,20.830200,1,34404,34404
42.881823,1,11,2,14,2,16.666800,1.869300,2.918700,12.603400,1,34404,34404
42.898623,1,11,2,14,2,16.666800,2.171400,3.605000,16.690201,1,34404,34404
42.915175,1,11,2,14,2,16.666800,2.297000,3.242700,16.807899,1,34404,34404
42.931823,1,11,2,14,2,16.666698,2.271200,2.435100,16.400400,1,34404,34404
42.952921,1,11,2,13,1,16.666803,1.817100,3.241600,17.448999,1,34560,34560
42.965160,1,11,2,13,1,16.666698,6.636200,2.899600,20.367300,1,34560,34560
42.981896,1,11,2,13,1,16.666901,1.912200,3.367200,12.089400,1,34560,34560
42.998576,1,11,2,13,1,16.666800,1.985600,3.246100,17.033199,1,34560,34560
43.015134,1,11,2,13,1,16.666800,2.577200,2.585000,16.813000,1,34560,34560
43.031895,1,11,2,13,1,16.666800,2.108800,3.314100,16.193600,1,34560,34560
43.051853,1,11,2,13,1,16.666901,2.302400,3.704000,16.842699,1,34730,34730
43.065162,1,11,2,13,1,16.666698,5.715500,3.285300,20.044800,1,34730,34730
43.081905,1,11,2,13,1,16.666901,2.304100,3.195000,14.040100,1,34730,34730
43.098504,1,11,2,13,1,16.666800,2.250800,2.679300,16.174101,1,34730,34730
43.115250,1,11,2,13,1,16.666800,2.203600,2.796500,16.216000,1,34730,34730
43.131828,1,11,2,13,1,16.666901,2.129700,3.319500,17.018900,1,34730,34730
43.152605,1,11,2,13,1,16.666800,2.037800,2.830100,16.555000,1,34398,34398
43.165306,1,11,2,13,1,16.666800,6.169200,3.421300,20.817900,1,34398,34398
43.181820,1,11,2,13,1,16.666698,2.138800,3.814500,12.529700,1,34398,34398
43.198514,1,11,2,13,1,16.666698,1.958100,2.339400,16.303101,1,34398,34398
43.215139,1,11,2,13,1,16.666901,1.724100,2.975100,16.791599,1,34398,34398
43.231809,1,11,2,13,1,16.666901,2.071900,2.864400,16.632799,1,34398,34398
43.248587,1,11,2,13,1,16.666800,5.036200,3.375300,19.505199,1,34398,34398
43.265345,1,11,2,13,1,16.666800,2.471700,3.544600,14.104500,1,34398,34398
43.281804,1,11,2,13,1,16.666800,2.696800,2.633000,16.736300,1,34398,34398
43.298633,1,11,2,13,1,16.666901,1.946000,3.062900,16.222200,1,34398,34398
43.315189,1,11,2,13,1,16.667002,2.562700,4.053200,16.973801,1,34398,34398
43.331883,1,11,2,13,1,16.666901,2.294700,3.062700,16.363600,1,34398,34398
43.348513,1,11,2,13,1,16.666901,1.896700,3.098800,16.868299,1,34398,34398
43.365184,1,11,2,13,1,16.666800,2.224800,3.632500,16.557100,1,34398,34398
43.381911,1,11,2,13,1,16.666698,2.303200,2.840900,16.655300,1,34398,34398
43.403106,2,11,2,12,0,16.666800,2.127600,3.827400,17.049601,1,33207,33207
43.458783,2,11,2,12,0,60.204800,59.321301,3.827400,17.049601,1,33207,33207
43.475370,2,11,2,12,0,16.667002,3.145500,3.980700,8.077300,1,33207,33207
43.492228,2,11,2,12,0,16.667002,3.195600,3.528600,11.439100,1,33207,33207
43.508733,2,11,2,12,0,16.666800,2.471400,3.571400,17.058800,1,33207,33207
43.525344,2,11,2,12,0,16.666800,2.087800,2.762800,16.250900,1,33207,33207
43.542092,2,11,2,12,0,16.666901,1.973300,3.686000,16.712700,1,33207,33207
43.560569,2,11,2,12,0,16.666897,2.734500,2.837000,16.799700,1,33207,33207
43.575393,2,11,2,12,0,16.666803,4.373000,3.352900,18.393101,1,33207,33207
43.592106,2,11,2,12,0,16.666698,3.303600,4.010200,15.744000,1,33207,33207
43.608666,2,11,2,12,0,16.666901,2.632800,3.124800,16.111601,1,33207,33207
43.626045,2,11,2,12,0,16.666901,2.463700,3.258100,16.205900,1,33207,33207
43.642090,2,11,2,12,0,16.666698,2.876300,4.175300,17.636299,1,33207,33207
43.659580,0,12,2,0,0,16.666698,2.442700,2.489000,15.964200,1,7226,7226
43.715788,0,12,6,0,0,56.656403,56.175598,2.489000,15.964200,1,7226,7226
43.732052,0,12,6,0,0,16.666698,2.703800,3.206400,6.906800,1,7226,7226
43.748738,0,12,6,0,0,16.666800,5.934500,4.569500,15.668300,1,7224,7224
43.765958,0,12,6,0,0,16.666901,2.687600,3.786500,13.157300,1,7224,7224
43.782042,0,12,6,0,0,16.666901,2.557600,3.627300,17.175600,1,7224,7224
43.798760,0,12,6,0,0,16.666998,1.773900,3.497900,16.545799,1,7224,7224
43.815321,0,12,6,0,0,16.666901,2.567100,2.712400,16.469000,1,7224,7224
43.832115,0,12,6,0,0,16.666901,1.913800,3.267800,16.280500,1,7224,7224
43.849423,0,12,6,0,0,16.667002,2.079200,4.089400,17.100800,1,7224,7224
43.865459,0,12,6,0,0,16.667101,2.852200,2.819100,16.989201,1,7224,7224
43.882062,0,12,6,0,0,16.666897,1.998800,3.406600,16.290800,1,7224,7224
43.898744,0,12,6,0,0,16.671001,2.234300,3.694400,16.424999,1,7224,7224
43.917094,0,12,6,0,0,16.666698,2.537500,2.532400,16.802799,1,7224,7224
43.932044,0,12,6,0,0,16.666901,6.111400,3.154100,20.721701,1,7223,7223
43.948632,0,12,6,0,0,16.666698,2.821400,3.112500,12.646400,1,7223,7223
43.965466,0,12,6,0,0,16.666698,1.959200,2.774200,16.257999,1,7223,7223
44.092071,0,12,6,0,0,125.518311,2.030600,0.374900,17.217600,1,7223,7223
44.107516,0,12,6,0,0,16.666897,108.037399,2.677200,126.251999,1,7223,7223
44.128450,1,12,6,48,4,16.666702,1.935300,3.343400,15.487000,1,27845,27845
44.190038,1,12,12,48,4,65.750298,65.537300,3.343400,15.487000,1,27845,27845
44.206725,1,12,12,48,4,16.666901,2.396800,3.883100,8.414200,1,27845,27845
44.223484,1,12,12,48,4,16.667101,1.817300,3.867800,10.823700,1,27845,27845
44.243012,1,12,12,48,4,16.666800,2.350500,3.025900,16.647200,1,33226,33226
44.256850,1,12,12,48,4,16.666698,8.152000,3.591200,22.403099,1,33226,33226
44.273337,1,12,12,48,4,16.666800,2.876800,3.945900,11.237300,1,33226,33226
44.289983,1,12,12,48,4,16.666800,2.303000,3.051000,16.067600,1,33226,33226
44.306615,1,12,12,48,4,16.666702,1.867800,3.017700,16.889900,1,33226,33226
44.323413,1,12,12,48,4,16.666998,1.844000,3.955700,16.419800,1,33226,33226
44.343857,1,12,12,48,4,16.666901,2.297300,3.770200,17.087500,1,40363,40363
44.356630,1,12,12,48,4,16.666698,6.644700,4.258600,20.754499,1,40363,40363
44.373382,1,12,12,48,4,16.666702,2.322600,3.440200,12.390400,1,40363,40363
44.389957,1,12,12,48,4,16.666800,2.374600,4.197800,16.707600,1,40363,40363
44.406663,1,12,12,48,4,16.666800,1.910200,2.549800,16.368601,1,40363,40363
44.423532,1,12,12,48,4,16.666901,1.791900,3.548700,17.280001,1,40363,40363
44.444094,1,12,12,48,4,16.666901,2.545500,3.266200,16.749599,1,41412,41412
44.574680,1,12,12,48,4,126.002296,7.687700,0.373100,21.174200,1,44294,44294
44.582804,1,12,12,48,4,16.666800,113.348801,4.368200,131.895294,1,44294,44294
44.599389,1,12,12,48,4,16.666901,3.406700,3.949400,6.864900,1,44294,44294
44.616102,1,12,12,48,4,16.666702,2.445100,3.771000,15.689800,1,44294,44294
44.632668,1,12,12,48,4,16.666800,2.408300,4.236900,16.642000,1,44294,44294
44.649574,1,12,12,48,4,16.666998,2.287600,3.043900,16.412701,1,44294,44294
44.671304,1,12,12,48,4,16.666702,2.344700,3.790200,17.209299,1,46051,46051
44.682677,1,12,12,48,4,16.666698,7.809900,4.667900,22.018101,1,46051,46051
44.699423,1,12,12,48,4,16.666800,2.378600,3.600600,10.843100,1,46051,46051
44.716164,1,12,12,48,4,16.666800,2.606500,4.518500,16.969700,1,46051,46051
44.732672,1,12,12,48,4,16.666901,2.622900,3.186300,16.585800,1,46051,46051
44.749483,1,12,12,48,4,16.666800,2.232800,4.158900,16.583599,1,46051,46051
44.770303,1,12,12,46,4,16.666901,7.034700,4.029500,21.124100,1,43298,43298
44.782724,1,12,11,46,4,16.667097,6.762300,5.119500,16.780300,1,43298,43298
44.799403,1,12,11,46,4,16.666702,2.543800,3.736600,13.013000,1,43298,43298
44.815970,1,12,11,46,4,16.666800,2.180000,3.463600,15.793200,1,43298,43298
44.832761,1,12,11,46,4,16.666698,2.307300,3.603900,16.446400,1,43298,43298
44.849561,1,12,11,46,4,16.666901,2.361800,4.620900,17.009701,1,43298,43298
44.870421,1,12,11,46,4,16.666800,3.074100,3.054300,16.826401,1,40302,40302
44.882703,1,12,11,46,4,16.666800,6.972000,3.897500,21.455799,1,40302,40302
44.899336,1,12,11,46,4,16.666901,2.559800,4.108100,11.651100,1,40302,40302
44.916088,1,12,11,46,4,16.666800,1.968200,3.019600,16.508900,1,40302,40302
44.932772,1,12,11,46,4,16.667002,2.163700,4.391100,17.909800,1,40302,40302
44.949411,1,12,11,46,4,16.666998,3.000900,3.702700,15.774700,1,40302,40302
44.971297,1,12,11,44,4,16.666901,2.933400,3.624600,16.516100,1,39114,39114
44.982723,1,12,11,44,4,16.666901,7.821200,4.125600,22.495199,1,39114,39114
44.999381,1,12,11,44,4,16.666800,2.495900,3.734600,10.998800,1,39114,39114
45.016116,1,12,11,44,4,16.666800,2.324900,4.063700,16.779301,1,39114,39114
45.032841,1,12,11,44,4,16.773500,2.443100,4.322900,16.463900,1,39114,39114
45.049567,1,12,11,44,4,16.666800,2.954500,3.489400,16.542700,1,39114,39114
45.071779,1,12,11,41,4,16.666901,2.376400,5.957000,18.203600,1,38607,38607
45.082768,1,12,10,41,4,16.666702,8.983200,4.567600,21.658701,1,38607,38607
45.099563,1,12,10,41,4,16.667097,2.463300,4.794900,10.152900,1,38607,38607
45.116282,1,12,10,41,4,16.667002,3.000600,4.234700,17.308701,1,38607,38607
45.132886,1,12,10,41,4,16.666901,2.612200,4.682600,17.352699,1,38607,38607
45.149491,1,12,10,41,4,16.667002,2.640400,3.473000,15.790100,1,38607,38607
45.171755,1,12,10,40,4,16.666800,2.564800,4.012200,16.439301,1,37460,37460
45.182821,1,12,10,40,4,16.666698,8.332300,3.067600,22.652901,1,37460,37460
45.199450,1,12,10,40,4,16.666800,2.098500,3.053700,10.932200,1,37460,37460
45.216208,1,12,10,40,4,16.666901,2.246900,3.306600,16.369699,1,37460,37460
45.232749,1,12,10,40,4,16.666800,2.520300,3.772600,16.795601,1,37460,37460
45.249476,1,12,10,40,4,16.666800,2.861800,2.844400,16.356400,1,37460,37460
45.271046,1,12,10,39,4,16.666901,2.437900,3.950300,16.639999,1,38627,38627
45.282907,1,12,10,39,4,16.666901,10.427700,3.213400,24.892401,1,38627,38627
45.299463,1,12,10,39,4,16.666800,2.388500,4.737400,8.905700,1,38627,38627
45.316139,1,12,10,39,4,16.666800,2.619900,3.575800,16.287800,1,38627,38627
45.332967,1,12,10,39,4,16.666901,1.952900,4.144900,16.610300,1,38627,38627
45.349523,1,12,10,39,4,16.666698,2.757400,3.550700,17.238001,1,38627,38627
45.372488,1,12,10,39,4,16.667002,2.510000,4.321400,16.248800,1,40504,40504
45.382988,1,12,10,39,4,16.666800,9.223500,4.259500,23.758900,1,40504,40504
45.399516,1,12,10,39,4,16.666698,2.851300,3.830300,9.969700,1,40504,40504
45.416286,1,12,10,39,4,16.666698,2.806400,4.142000,16.481199,1,40504,40504
45.432857,1,12,10,39,4,16.666901,3.016000,5.615100,16.821301,1,40504,40504
45.449569,1,12,10,39,4,16.666901,2.950100,5.468200,17.028099,1,40504,40504
45.472024,1,12,10,38,4,16.666698,3.056700,4.172300,16.592899,1,41356,41356
45.482939,1,12,10,38,4,16.667002,10.033800,4.227600,23.096300,1,41356,41356
45.499512,1,12,10,38,4,16.666800,2.859100,4.155600,9.810900,1,41356,41356
45.516173,1,12,10,38,4,16.666698,2.395600,3.637900,16.419901,1,41356,41356
45.532893,1,12,10,38,4,16.666698,2.384800,4.498100,16.778200,1,41356,41356
45.549662,1,12,10,38,4,16.666800,2.719000,5.197500,16.904200,1,41356,41356
45.572123,1,12,10,35,4,16.666901,3.535000,4.799200,16.926701,1,40174,40174
45.582860,1,12,8,35,4,16.667002,9.507400,3.920000,22.746099,1,40174,40174
45.599538,1,12,8,35,4,16.666901,3.479200,6.000300,10.963000,1,40174,40174
45.616312,1,12,8,35,4,16.666800,3.243300,4.572700,15.896600,1,40174,40174
45.632855,1,12,8,35,4,16.666901,3.467600,4.659800,16.854000,1,40174,40174
45.649726,1,12,8,35,4,16.666901,2.608700,3.163700,16.212999,1,40174,40174
45.671097,1,12,8,35,4,16.666698,2.732700,4.814200,17.268700,1,38819,38819
45.682769,1,12,8,35,4,16.666901,8.213400,3.810500,21.792801,1,38819,38819
45.699518,1,12,8,35,4,16.666901,2.152600,4.031000,10.831800,1,38819,38819
45.716163,1,12,8,35,4,16.666800,2.347300,3.646500,17.127501,1,38819,38819
45.733076,1,12,8,35,4,16.666800,2.343100,4.637600,16.519100,1,38819,38819
45.749583,1,12,8,35,4,16.666901,3.024300,5.020800,17.469500,1,38819,38819
45.773084,1,12,8,33,4,16.666901,3.161100,4.965700,15.973400,1,38801,38801
45.782964,1,12,8,33,4,16.666698,14.815800,4.965700,15.973400,1,38801,38801
45.799633,1,12,8,33,4,16.667002,2.778600,4.704800,7.712800,1,38801,38801
45.816327,1,12,8,33,4,16.666800,2.975100,5.100300,13.943800,1,38801,38801
45.833128,1,12,8,33,4,16.666800,3.060800,4.661600,16.597000,1,38801,38801
45.849817,1,12,8,33,4,16.666800,3.550000,5.171900,16.728100,1,38801,38801
45.871482,1,12,8,33,4,16.666800,3.217900,5.008600,16.909300,1,38137,38137
45.882816,1,12,8,33,4,16.666698,8.527900,4.892100,21.691401,1,38137,38137
45.899726,1,12,8,33,4,16.666901,2.529500,3.547700,10.679300,1,38137,38137
45.916223,1,12,8,33,4,16.666698,2.573400,4.564200,17.172501,1,38137,38137
45.932905,1,12,8,33,4,16.667002,2.600600,5.322000,16.486401,1,38137,38137
45.949455,1,12,8,33,4,16.666800,2.934000,5.250500,16.761801,1,38137,38137
45.971163,1,12,8,31,4,16.666901,2.787500,4.344800,16.309299,1,36956,36956
45.982943,1,12,8,31,4,16.666698,8.012700,5.215000,22.327299,1,36956,36956
45.999476,1,12,8,31,4,16.666901,2.361000,3.975600,11.378700,1,36956,36956
46.016443,1,12,8,31,4,16.666800,3.063000,3.775400,16.447500,1,36956,36956
46.032977,1,12,8,31,4,16.666698,3.002200,4.756500,17.215401,1,36956,36956
46.049470,1,12,8,31,4,16.666800,3.006600,4.125900,16.399401,1,36956,36956
46.072620,1,12,8,28,4,16.666803,2.355300,4.402300,16.452600,1,37432,37432
46.082972,1,12,6,28,4,16.666897,9.793300,4.316800,23.690300,1,37432,37432
46.099571,1,12,6,28,4,16.666800,2.740600,3.387300,9.747400,1,37432,37432
46.116423,1,12,6,28,4,16.666803,2.535800,3.231300,16.587799,1,37432,37432
46.132797,1,12,6,28,4,16.666698,2.709600,4.683300,17.106899,1,37432,37432
46.149453,1,12,6,28,4,16.666698,2.591000,3.702800,15.871000,1,37432,37432
46.173281,1,12,6,25,3,16.666901,2.286400,3.074100,16.619499,1,36747,36747
46.182756,1,12,5,25,3,16.666901,9.951700,2.821200,24.503300,1,36747,36747
46.199549,1,12,5,25,3,16.666901,1.728400,3.330300,8.612900,1,36747,36747
46.216095,1,12,5,25,3,16.666800,2.314300,4.435100,17.108999,1,36747,36747
46.232859,1,12,5,25,3,16.666901,2.325200,3.377200,16.414700,1,36747,36747
46.249653,1,12,5,25,3,16.666998,2.354600,4.523500,16.720900,1,36747,36747
46.270405,1,12,5,24,3,16.666800,2.396900,3.921700,17.200100,1,35591,35591
46.282834,1,12,5,24,3,16.666800,7.195100,4.836800,20.687901,1,35591,35591
46.299605,1,12,5,24,3,16.666901,8.391500,4.640900,18.226200,1,35591,35591
46.316142,1,12,5,24,3,16.666702,2.867300,4.238000,10.937300,1,35591,35591
46.332950,1,12,5,24,3,16.707397,2.615400,3.907500,16.307199,1,35591,35591
46.349731,1,12,5,24,3,16.666901,2.620300,4.002100,16.701500,1,35591,35591
46.372525,1,12,5,24,3,16.667198,2.508500,5.218100,17.105900,1,35280,35280
46.382824,1,12,5,24,3,16.666901,8.935300,3.826600,22.746099,1,35280,35280
46.399492,1,12,5,24,3,16.666702,2.257200,3.527400,10.007500,1,35280,35280
46.416194,1,12,5,24,3,16.666897,2.386000,3.460100,16.660500,1,35280,35280
46.432898,1,12,5,24,3,16.667002,2.560200,2.884900,17.037300,1,35280,35280
46.449634,1,12,5,24,3,16.666800,2.064900,3.993900,16.373800,1,35280,35280
46.472549,1,12,5,24,3,16.666698,2.480400,4.523000,17.120199,1,35606,35606
46.483266,1,12,5,24,3,16.666901,9.653600,3.712600,22.844500,1,35606,35606
46.499645,1,12,5,24,3,16.711802,2.839300,5.267800,10.793900,1,35606,35606
46.516199,1,12,5,24,3,16.666901,2.954700,4.254800,16.604200,1,35606,35606
46.532880,1,12,5,24,3,16.666698,2.553000,3.395600,15.936500,1,35606,35606
46.549713,1,12,5,24,3,16.666901,2.402400,3.523200,16.674801,1,35606,35606
46.571390,1,12,5,24,3,16.666698,2.104100,4.366700,17.078300,1,36258,36258
46.583058,1,12,5,24,3,16.666800,7.726300,3.902200,21.891100,1,36258,36258
46.599621,1,12,5,24,3,16.666800,3.587900,4.139100,12.227600,1,36258,36258
46.616266,1,12,5,24,3,16.666800,2.682600,3.023700,15.515600,1,36258,36258
46.633139,1,12,5,24,3,16.666803,2.190300,4.862300,17.343500,1,36258,36258
46.649584,1,12,5,24,3,16.666698,3.130700,4.176800,16.400400,1,36258,36258
46.671664,1,12,5,22,3,16.666901,2.479800,3.736800,16.203800,1,35928,35928
46.682948,1,12,5,22,3,16.666800,8.043700,3.359100,22.350800,1,35928,35928
46.699625,1,12,5,22,3,16.666901,2.254600,2.964200,11.223000,1,35928,35928
46.716286,1,12,5,22,3,16.666897,2.203900,3.431700,16.517200,1,35928,35928
46.732981,1,12,5,22,3,16.666702,2.353800,5.134100,16.742399,1,35928,35928
46.749712,1,12,5,22,3,16.666800,2.948100,4.354900,16.797701,1,35928,35928
46.770455,1,12,5,21,3,16.666901,2.521700,3.231400,16.730101,1,35576,35576
46.782988,1,12,5,21,3,16.666800,6.601100,3.967800,20.995001,1,35576,35576
46.799646,1,12,5,21,3,16.666901,6.501800,4.186800,16.199699,1,35576,35576
46.816301,1,12,5,21,3,16.666800,2.362600,4.722600,13.132800,1,35576,35576
46.832931,1,12,5,21,3,16.666901,2.473600,3.011500,16.048201,1,35576,35576
46.849666,1,12,5,21,3,16.666698,2.072900,3.999200,16.630699,1,35576,35576
46.871831,1,12,5,20,3,16.666800,2.134900,3.106400,16.698400,1,34736,34736
46.882979,1,12,5,20,3,16.666800,8.251300,3.052200,22.563801,1,34736,34736
46.899594,1,12,5,20,3,16.666901,2.185700,3.132500,10.765400,1,34736,34736
46.916310,1,12,5,20,3,16.666698,1.785100,3.029500,16.646099,1,34736,34736
46.932863,1,12,5,20,3,16.666800,2.096200,4.617200,17.168400,1,34736,34736
46.949548,1,12,5,20,3,16.666800,3.150300,3.082400,15.988700,1,34736,34736
46.970694,1,12,5,18,2,16.666800,1.793600,3.768300,17.564699,1,34234,34234
46.983003,1,12,5,18,2,16.666800,6.740600,3.299200,20.465700,1,34234,34234
46.999658,1,12,5,18,2,16.666901,2.337100,3.965300,12.246000,1,34234,34234
47.016193,1,12,5,18,2,16.666800,2.344700,3.552500,16.610300,1,34234,34234
47.032947,1,12,5,18,2,16.666901,1.959100,3.532500,17.402901,1,34234,34234
47.049512,1,12,5,18,2,16.667002,2.309000,3.246500,15.954900,1,34234,34234
47.069933,1,12,5,18,2,16.666901,2.285300,3.567900,16.419800,1,34242,34242
47.082844,1,12,5,18,2,16.666901,6.137700,3.119300,20.563000,1,34242,34242
