wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
21.706806,1,1,6,22,4,16.667002,9.359000,6.937700,16.505800,1,23973,23973
21.723633,1,1,6,22,4,16.666901,8.356600,8.061300,15.626300,1,23973,23973
21.740394,1,1,6,22,4,16.666901,3.564200,7.025300,16.311300,1,23973,23973
21.756821,1,1,6,22,4,16.666800,3.264200,7.512600,17.147900,1,23973,23973
21.773564,1,1,6,22,4,16.666800,3.430800,6.199800,16.800699,1,23973,23973
21.795721,1,1,6,22,4,16.667002,3.364800,6.232100,17.016899,1,23973,23973
21.806789,1,1,6,22,4,16.666698,10.011600,7.710300,17.821699,1,23973,23973
21.823724,1,1,6,22,4,16.666698,3.170800,5.876400,16.252899,1,23973,23973
21.840483,1,1,6,22,4,16.666698,4.179900,6.888200,16.368601,1,23973,23973
21.856896,1,1,6,22,4,16.666901,3.462800,6.898600,17.071100,1,23973,23973
21.873590,1,1,6,22,4,16.666800,3.350300,5.284600,16.587799,1,23973,23973
21.894165,1,1,6,22,4,16.666803,3.289900,5.818800,15.252500,1,23975,23975
21.906940,1,1,6,22,4,16.666698,7.334400,7.631000,17.762300,1,23975,23975
21.923587,1,1,6,22,4,16.666901,3.245400,8.581000,15.997900,1,23975,23975
21.940173,1,1,6,22,4,16.666698,3.648400,6.756600,15.311900,1,23975,23975
21.956916,1,1,6,22,4,16.666800,3.709800,8.212600,17.813499,1,23975,23975
21.973618,1,1,6,22,4,16.667002,3.570800,6.737200,15.550500,1,23975,23975
21.998284,1,1,6,22,4,16.666901,3.412200,7.252600,16.581600,1,23975,23975
22.007020,1,1,6,22,4,16.667198,11.918700,7.252600,16.581600,1,23975,23975
22.023562,1,1,6,22,4,16.666901,3.511700,7.768400,17.237000,1,23975,23975
22.040274,1,1,6,22,4,16.666698,3.800500,7.268100,14.344200,1,23975,23975
22.056953,1,1,6,22,4,16.666800,3.649300,8.689900,16.136200,1,23975,23975
22.073709,1,1,6,22,4,16.666698,5.257500,6.920000,16.465900,1,23975,23975
22.097026,1,1,6,22,4,16.666901,4.877900,7.983000,15.674400,1,23974,23974
22.106919,1,1,6,22,4,16.667002,11.074600,7.840800,17.556499,1,23974,23974
22.123452,1,1,6,22,4,16.666800,3.249900,6.915100,16.462799,1,23974,23974
22.140203,1,1,6,22,4,16.667002,3.181500,5.514100,15.243300,1,23974,23974
22.156808,1,1,6,22,4,16.666698,3.150100,7.981200,17.499100,1,23974,23974
22.173492,1,1,6,22,4,16.667002,3.410500,5.287600,15.337500,1,23974,23974
22.194791,1,1,6,22,4,16.666698,3.194000,7.981000,14.934000,1,23974,23974
22.206847,1,1,6,22,4,16.666800,8.020200,7.305300,17.697800,1,23974,23974
22.223462,1,1,6,22,4,16.666698,6.300000,6.938400,17.442801,1,23974,23974
22.240135,1,1,6,22,4,16.666800,3.535000,6.574000,16.855101,1,23974,23974
22.256790,1,1,6,22,4,16.666800,3.093000,7.855100,16.667601,1,23974,23974
22.273647,1,1,6,22,4,16.666702,3.208000,7.590900,16.650200,1,23974,23974
22.297170,1,1,6,22,4,16.666897,3.275500,7.033200,16.591900,1,23972,23972
22.306934,1,1,6,22,4,16.666803,12.177200,7.033200,16.591900,1,23972,23972
22.323696,1,1,6,22,4,16.666897,3.015000,7.726100,16.411699,1,23972,23972
22.340107,1,1,6,22,4,16.666803,4.077800,6.963400,16.413700,1,23972,23972
22.356840,1,1,6,22,4,16.666998,3.271500,7.387500,15.544300,1,23972,23972
22.373470,1,1,6,22,4,16.666698,3.079800,6.394900,16.462900,1,23972,23972
22.396081,1,1,6,22,4,16.666702,3.213000,7.195900,15.774700,1,23975,23975
22.406915,1,1,6,22,4,16.666800,10.265300,7.195900,15.774700,1,23975,23975
22.423963,1,1,6,22,4,16.666800,4.985700,9.442600,15.128500,1,23975,23975
22.440229,1,1,6,22,4,16.667002,4.652200,8.067600,15.447100,1,23975,23975
22.456832,1,1,6,22,4,16.666698,3.397700,8.551200,15.960000,1,23975,23975
22.473483,1,1,6,22,4,16.667002,3.788000,6.424900,16.435200,1,23975,23975
22.494700,1,1,6,22,4,16.666897,2.934800,8.140900,15.511600,1,23976,23976
22.506793,1,1,6,22,4,16.667002,8.086500,6.400400,17.955799,1,23976,23976
22.523464,1,1,6,22,4,16.666901,3.485200,7.265100,16.581699,1,23976,23976
22.540110,1,1,6,22,4,16.666901,4.031100,5.972400,16.036800,1,23976,23976
22.556782,1,1,6,22,4,16.666800,2.976200,5.853000,18.613300,1,23976,23976
22.573560,1,1,6,22,4,16.666800,2.556600,6.905100,16.143299,1,23976,23976
22.595913,1,1,6,22,4,16.667002,3.441700,6.299000,17.163300,1,23978,23978
22.606907,1,1,6,22,4,16.666901,9.466600,7.275900,16.618500,1,23978,23978
22.623459,1,1,6,22,4,16.666901,3.421800,5.854900,15.922200,1,23978,23978
22.640204,1,1,6,22,4,16.666998,3.288400,5.629300,17.598400,1,23978,23978
22.656875,1,1,6,22,4,16.666800,3.364700,6.581000,15.934500,1,23978,23978
22.673639,1,1,6,22,4,16.666901,3.503100,6.719100,16.313400,1,23978,23978
22.696623,1,1,6,22,4,16.666800,3.487300,6.782100,17.198000,1,23978,23978
22.706892,1,1,6,22,4,16.666901,9.996000,6.401200,17.318899,1,23978,23978
22.723378,1,1,6,22,4,16.667101,7.015600,8.602600,15.511600,1,23978,23978
22.740242,1,1,6,22,4,16.666800,3.259700,6.089800,16.081900,1,23978,23978
22.756845,1,1,6,22,4,16.667002,3.072100,7.632600,16.098301,1,23978,23978
22.773536,1,1,6,22,4,16.666998,4.149200,7.317700,15.729700,1,23978,23978
22.794464,1,1,6,22,4,16.666702,3.270100,8.753500,18.051100,1,23983,23983
22.806781,1,1,6,22,4,16.666901,8.546800,6.425600,16.074699,1,23983,23983
22.823575,1,1,6,22,4,16.666698,2.866300,6.815500,16.170000,1,23983,23983
22.840297,1,1,6,22,4,16.666698,3.176600,5.884900,17.678301,1,23983,23983
22.856775,1,1,6,22,4,16.666800,3.220000,6.028300,15.417400,1,23983,23983
22.873691,1,1,6,22,4,16.666800,2.833300,7.110800,16.299999,1,23983,23983
22.896346,1,1,6,22,4,16.666800,3.674300,5.865100,16.934900,1,23983,23983
22.906955,1,1,6,22,4,16.666800,9.590600,6.682700,20.005899,1,23983,23983
22.923704,1,1,6,22,4,16.667002,3.550700,7.899700,16.159700,1,23983,23983
22.940209,1,1,6,22,4,16.666901,3.843100,5.660400,15.772700,1,23983,23983
22.956774,1,1,6,22,4,16.667002,3.359300,7.425800,18.651199,1,23983,23983
22.973524,1,1,6,22,4,16.666698,4.600400,6.067200,16.839600,1,23983,23983
22.994869,1,1,6,22,4,16.666800,3.564100,6.282200,14.745600,1,23983,23983
23.006773,1,1,6,22,4,16.666698,8.200200,7.534300,16.890900,1,23983,23983
23.023540,1,1,6,22,4,16.666698,3.300500,7.707800,15.767600,1,23983,23983
23.040447,1,1,6,22,4,16.666901,3.036100,7.039000,15.625200,1,23983,23983
23.056921,1,1,6,22,4,16.666800,3.839100,8.562600,16.416800,1,23983,23983
23.073720,1,1,6,22,4,16.666800,3.694500,6.894600,18.069500,1,23983,23983
23.095314,1,1,6,22,4,16.666702,5.195200,8.378400,16.136101,1,23982,23982
23.106963,1,1,6,22,4,16.666998,9.695600,7.691300,18.585600,1,23982,23982
23.123458,1,1,6,22,4,16.666901,2.820900,8.155700,17.218599,1,23982,23982
23.140170,1,1,6,22,4,16.666800,3.203900,6.066200,15.945700,1,23982,23982
23.156977,1,1,6,22,4,16.666901,2.994600,7.318300,16.280600,1,23982,23982
23.173470,1,1,6,22,4,16.666698,3.218800,6.738700,14.685200,1,23982,23982
23.196305,1,1,6,22,4,16.667002,2.772100,7.873500,16.379900,1,23982,23982
23.206836,1,1,6,22,4,16.666698,9.437000,8.417100,20.334600,1,23982,23982
23.223729,1,1,6,22,4,16.667002,4.419900,8.381700,20.334600,1,23982,23982
23.240426,1,1,6,22,4,16.666901,8.292800,7.328000,19.385300,1,23982,23982
23.256984,1,1,6,22,4,16.666901,4.109100,7.511200,16.128000,1,23982,23982
23.273941,1,1,6,22,4,16.666901,3.998100,8.187000,15.700900,1,23982,23982
23.295012,1,1,6,22,4,16.666698,4.587400,8.252400,15.845400,1,23982,23982
23.307010,1,1,6,22,4,16.667002,8.749100,7.323500,15.845400,1,23982,23982
23.323546,1,1,6,22,4,16.666901,3.564100,6.970100,16.185301,1,23982,23982
23.340200,1,1,6,22,4,16.666901,4.736400,8.328000,16.707600,1,23982,23982
23.357041,1,1,6,22,4,16.666897,3.087400,7.707900,17.037300,1,23982,23982
23.373813,1,1,6,22,4,16.666702,3.709400,6.933100,15.269900,1,23982,23982
23.395629,1,1,6,22,4,16.666800,3.631800,8.371800,16.662600,1,23982,23982
23.406861,1,1,6,22,4,16.666800,9.644100,7.348700,16.595900,1,23982,23982
23.423644,1,1,6,22,4,16.666901,3.258200,7.681100,16.346100,1,23982,23982
23.440316,1,1,6,22,4,16.666698,4.013000,7.138900,15.468500,1,23982,23982
23.456973,1,1,6,22,4,16.666800,4.440200,6.977800,18.212900,1,23982,23982
23.473793,1,1,6,22,4,16.666800,3.409900,7.491800,15.493100,1,23982,23982
23.494568,1,1,6,22,4,16.666800,3.615800,5.786800,17.036301,1,23978,23978
23.506941,1,1,6,22,4,16.667002,8.166200,7.806500,16.679899,1,23978,23978
23.523600,1,1,6,22,4,16.666901,3.386400,7.549000,15.405100,1,23978,23978
23.540273,1,1,6,22,4,16.666901,3.150800,6.040900,16.848900,1,23978,23978
23.556843,1,1,6,22,4,16.666800,3.233200,7.095600,16.144400,1,23978,23978
23.573558,1,1,6,22,4,16.666998,3.896700,6.386400,16.986099,1,23978,23978
23.597234,1,1,6,22,4,16.666800,3.316300,8.334300,16.959499,1,23977,23977
23.606941,1,1,6,22,4,16.666803,11.831800,8.334300,16.959499,1,23977,23977
23.623748,1,1,6,22,4,16.666998,3.146600,8.456900,17.260500,1,23977,23977
23.640621,1,1,6,22,4,16.666901,4.097700,7.059200,16.966700,1,23977,23977
23.656990,1,1,6,22,4,16.666800,3.290200,7.081000,16.966700,1,23977,23977
23.673827,1,1,6,22,4,16.666901,3.291100,7.488200,14.925800,1,23977,23977
23.697592,1,1,6,22,4,16.666800,4.132900,7.525900,15.882300,1,23977,23977
23.706866,1,1,6,22,4,16.666901,11.693800,7.294500,15.882300,1,23977,23977
23.723635,1,1,6,22,4,16.666901,3.529500,6.218600,15.851600,1,23977,23977
23.740357,1,1,6,22,4,16.666800,3.829800,7.600300,15.441900,1,23977,23977
23.756937,1,1,6,22,4,16.666901,7.916700,6.595600,18.191299,1,23977,23977
23.773546,1,1,6,22,4,16.666901,3.140700,6.441700,15.208500,1,23977,23977
23.795978,1,1,6,22,4,16.666800,3.432300,6.912600,15.904800,1,23982,23982
23.806721,1,1,6,22,4,16.666800,10.213000,6.640900,17.844200,1,23982,23982
23.823930,1,1,6,22,4,16.666800,3.021700,7.511300,14.793700,1,23982,23982
23.840302,1,1,6,22,4,16.666698,3.817400,8.080600,15.734800,1,23982,23982
23.856792,1,1,6,22,4,16.666901,3.719300,7.264900,16.055300,1,23982,23982
23.873516,1,1,6,22,4,16.666698,3.189100,8.065200,17.680401,1,23982,23982
23.896489,1,1,6,22,4,16.666901,3.364200,6.855800,15.337400,1,23982,23982
23.907044,1,1,6,22,4,16.666901,10.047200,7.230100,20.010000,1,23982,23982
23.923797,1,1,6,22,4,16.667002,4.278200,7.180200,17.108000,1,23982,23982
23.940337,1,1,6,22,4,16.679998,3.753400,7.929300,15.256600,1,23982,23982
23.956799,1,1,6,22,4,16.667002,2.974200,6.430600,18.399200,1,23982,23982
23.973385,1,1,6,22,4,16.666901,2.932100,5.223800,16.004101,1,23982,23982
23.996641,1,1,6,22,4,16.666901,2.771400,5.728700,16.252899,1,23979,23979
24.006746,1,1,6,22,4,16.666800,9.802800,5.930700,15.732800,1,23979,23979
24.023519,1,1,6,22,4,16.667400,2.594200,4.845100,16.361401,1,23979,23979
24.040161,1,1,6,22,4,16.666901,3.233000,5.651200,15.444000,1,23979,23979
24.056783,1,1,6,22,4,16.666901,2.804200,5.898700,16.933901,1,23979,23979
24.073833,1,1,6,22,4,16.666901,2.675200,5.705800,16.456699,1,23979,23979
24.094702,1,1,6,22,4,16.666800,4.122800,6.936300,15.586300,1,23979,23979
24.106888,1,1,6,22,4,16.666901,8.252900,5.984000,17.298401,1,23979,23979
24.123545,1,1,6,22,4,16.666998,2.945600,6.247400,17.049601,1,23979,23979
24.140252,1,1,6,22,4,16.666800,3.071500,5.279700,16.463900,1,23979,23979
24.156739,1,1,6,22,4,16.666803,4.243100,6.953500,17.079300,1,23979,23979
24.173541,1,1,6,22,4,16.666897,3.093300,5.940600,16.834600,1,23979,23979
24.194784,1,1,6,22,4,16.666901,3.065300,5.499300,15.062000,1,23977,23977
24.206811,1,1,6,22,4,16.666901,8.186000,5.915200,18.371599,1,23977,23977
24.223552,1,1,6,22,4,16.666800,2.955800,7.391100,14.741500,1,23977,23977
24.240103,1,1,6,22,4,16.666702,2.950100,5.928700,17.750000,1,23977,23977
24.256873,1,1,6,22,4,16.666897,2.634300,7.083600,16.943100,1,23977,23977
24.273525,1,1,6,22,4,16.666800,7.019300,6.464600,17.435600,1,23977,23977
24.294630,1,1,6,21,3,16.666702,3.655300,6.430100,16.403500,1,23976,23976
24.306929,1,1,6,21,3,16.666800,8.176300,6.875600,17.307600,1,23976,23976
24.323705,1,1,6,21,3,16.666800,2.928100,7.945800,16.837700,1,23976,23976
24.340358,1,1,6,21,3,16.666901,3.783000,6.203200,15.867900,1,23976,23976
24.356902,1,1,6,21,3,16.666998,3.283700,6.922300,16.182199,1,23976,23976
24.373676,1,1,6,21,3,16.666702,3.009900,5.731800,16.650299,1,23976,23976
24.394221,1,1,6,21,3,16.666998,3.838100,5.953400,14.867400,1,23970,23970
24.406810,1,1,6,21,3,16.666702,7.178500,7.759600,19.317801,1,23970,23970
24.423520,1,1,6,21,3,16.666901,2.827500,5.995700,15.796200,1,23970,23970
24.440166,1,1,6,21,3,16.666800,3.262600,6.148900,15.903800,1,23970,23970
24.457069,1,1,6,21,3,16.666897,3.144800,6.812300,17.708000,1,23970,23970
24.473515,1,1,6,21,3,16.666803,3.547000,8.665300,15.549400,1,23970,23970
24.495201,1,1,6,21,3,16.666800,2.941600,6.309600,16.094299,1,23971,23971
24.507086,1,1,6,21,3,16.666901,8.713300,4.957900,18.612200,1,23971,23971
24.523563,1,1,6,21,3,16.666800,3.127100,5.935100,16.212999,1,23971,23971
24.540258,1,1,6,21,3,16.666897,2.911200,5.202600,16.290800,1,23971,23971
24.556871,1,1,6,21,3,16.666901,2.797400,5.810800,16.572399,1,23971,23971
24.573560,1,1,6,21,3,16.666800,3.150900,5.086600,18.626600,1,23971,23971
24.594537,1,1,6,21,3,16.666901,3.203800,5.479700,17.237000,1,23973,23973
24.606832,1,1,6,21,3,16.666800,7.407400,7.401100,16.975800,1,23973,23973
24.623463,1,1,6,21,3,16.666901,2.951400,5.135900,17.259600,1,23973,23973
24.640065,1,1,6,21,3,16.666702,2.415900,4.808900,16.215000,1,23973,23973
24.656983,1,1,6,21,3,16.666800,2.735200,5.493600,15.753200,1,23973,23973
24.673550,1,1,6,21,3,16.666800,2.983400,6.146100,17.485800,1,23973,23973
24.695513,1,1,6,21,3,16.666800,2.694100,5.643000,16.831499,1,23971,23971
24.706887,1,1,6,21,3,16.666998,8.573900,7.801000,16.378901,1,23971,23971
24.723486,1,1,6,21,3,16.667002,3.409700,7.056900,15.313900,1,23971,23971
24.740188,1,1,6,21,3,16.666901,3.786800,6.055500,16.639999,1,23971,23971
24.756952,1,1,6,21,3,16.666800,3.268000,5.968000,15.676500,1,23971,23971
24.773786,1,1,6,21,3,16.666901,7.278200,5.713800,16.350201,1,23971,23971
24.795499,1,1,6,21,3,16.666800,4.386900,5.618400,16.023500,1,23969,23969
24.806903,1,1,6,21,3,16.667002,8.391900,4.993000,17.230900,1,23969,23969
24.823560,1,1,6,21,3,16.666800,2.785700,6.333600,16.014299,1,23969,23969
24.840251,1,1,6,21,3,16.666800,3.388100,6.503100,17.912800,1,23969,23969
24.856742,1,1,6,21,3,16.667002,3.398500,6.287400,16.246799,1,23969,23969
24.873483,1,1,6,21,3,16.666698,2.866200,5.037000,16.521200,1,23969,23969
24.894430,1,1,6,21,3,16.666698,2.565200,5.738000,15.111200,1,23969,23969
24.906751,1,1,6,21,3,16.666800,7.590900,7.214600,18.130899,1,23969,23969
24.923668,1,1,6,21,3,16.666698,2.932000,5.615500,17.475599,1,23969,23969
24.940213,1,1,6,21,3,16.666901,2.975800,5.668900,15.737900,1,23969,23969
24.956781,1,1,6,21,3,16.666901,3.087500,6.470900,16.649200,1,23969,23969
24.973693,1,1,6,21,3,16.666698,3.372900,6.653400,16.738300,1,23969,23969
24.994925,1,1,6,21,3,16.667002,3.015400,6.797200,16.000999,1,23969,23969
25.007035,1,1,6,21,3,16.667002,8.443100,5.378800,18.019400,1,23969,23969
25.024000,1,1,6,21,3,16.666800,2.835400,6.570600,15.223800,1,23969,23969
25.040310,1,1,6,21,3,16.666901,4.303900,5.561200,15.720400,1,23969,23969
25.056762,1,1,6,21,3,16.666800,3.239100,5.855700,17.665001,1,23969,23969
25.073730,1,1,6,21,3,16.666901,2.362500,5.336200,16.038900,1,23969,23969
25.093904,1,1,6,21,3,16.666698,3.439500,5.008300,16.064600,1,23969,23969
25.106897,1,1,6,21,3,16.666901,7.560700,7.115900,16.236500,1,23969,23969
25.123509,1,1,6,21,3,16.666800,2.917000,6.853600,19.354601,1,23969,23969
25.140242,1,1,6,21,3,16.666698,3.460800,6.316800,15.430700,1,23969,23969
25.156903,1,1,6,21,3,16.666800,2.746200,7.049400,17.765400,1,23969,23969
25.173465,1,1,6,21,3,16.666800,3.664000,6.490900,16.972799,1,23969,23969
25.196086,1,1,6,21,3,16.667002,2.815700,7.227300,17.169399,1,23969,23969
25.206973,1,1,6,21,3,16.666901,9.596300,5.961700,17.726400,1,23969,23969
25.223570,1,1,6,21,3,16.666800,3.126100,6.892000,16.884701,1,23969,23969
25.240132,1,1,6,21,3,16.666901,3.449800,5.402200,17.514500,1,23969,23969
25.256862,1,1,6,21,3,16.666901,2.767700,8.766300,16.159700,1,23969,23969
25.273542,1,1,6,21,3,16.666800,3.168400,6.217800,16.584700,1,23969,23969
25.296943,1,1,6,21,3,16.666901,6.224300,6.736800,16.672800,1,23975,23975
25.306807,1,1,6,21,3,16.666901,10.606800,7.093700,17.714199,1,23975,23975
25.323545,1,1,6,21,3,16.666698,3.497200,6.345000,16.249800,1,23975,23975
25.340183,1,1,6,21,3,16.666800,2.984900,5.541700,17.828899,1,23975,23975
25.356808,1,1,6,21,3,16.666901,2.582800,6.869700,16.278500,1,23975,23975
25.373587,1,1,6,21,3,16.666698,2.729300,5.658700,15.382600,1,23975,23975
25.394151,1,1,6,21,3,16.666800,3.031700,6.134100,16.155600,1,23975,23975
25.406898,1,1,6,21,3,16.666698,7.178600,5.546000,15.495200,1,23975,23975
25.423949,1,1,6,21,3,16.685701,2.872000,7.219600,16.835600,1,23975,23975
25.440398,1,1,6,21,3,16.666698,4.499700,6.644100,16.307199,1,23975,23975
25.456961,1,1,6,21,3,16.666698,3.184100,6.893500,16.000000,1,23975,23975
25.473540,1,1,6,21,3,16.666800,4.752600,5.436200,16.448500,1,23975,23975
25.495359,1,1,6,21,3,16.666800,2.685000,7.968400,18.179100,1,23977,23977
25.506959,1,1,6,21,3,16.678701,8.322800,5.742100,15.969200,1,23977,23977
25.523558,1,1,6,21,3,16.667002,2.590600,4.957700,15.146000,1,23977,23977
25.540175,1,1,6,21,3,16.666800,2.592800,5.575800,16.685101,1,23977,23977
25.556872,1,1,6,21,3,16.666698,3.171000,5.652800,15.850500,1,23977,23977
25.573518,1,1,6,21,3,16.666800,2.659800,6.517800,16.833500,1,23977,23977
25.594878,1,1,6,21,3,16.666698,3.466400,6.843200,17.086500,1,23977,23977
25.607066,1,1,6,21,3,16.666800,8.447100,6.557100,18.774000,1,23977,23977
25.623854,1,1,6,21,3,16.666800,3.372700,7.710800,18.725901,1,23977,23977
25.640280,1,1,6,21,3,16.666901,3.702500,5.499100,14.911500,1,23977,23977
25.657099,1,1,6,21,3,16.727999,3.157400,6.816300,16.200701,1,23977,23977
25.673704,1,1,6,21,3,16.666803,4.491500,7.859800,17.838100,1,23977,23977
25.695128,1,1,6,21,3,16.666698,3.241500,7.694100,15.125500,1,23984,23984
25.707054,1,1,6,21,3,16.666901,8.540200,6.396300,17.004499,1,23984,23984
25.724425,1,1,6,21,3,16.666800,2.885600,7.153700,17.754200,1,23984,23984
25.740341,1,1,6,21,3,16.666800,3.960000,5.415500,11.155400,1,23984,23984
25.756889,1,1,6,21,3,16.666698,2.650100,6.758300,11.913200,1,23984,23984
25.773766,1,1,6,21,3,16.667002,2.800300,4.932500,16.299000,1,23984,23984
25.793464,1,1,6,21,3,16.666998,7.054700,6.552000,21.424101,1,24000,24000
25.806898,1,1,6,21,3,16.667002,6.029600,5.360800,15.248400,1,24000,24000
25.823954,1,1,6,21,3,16.666800,2.724100,5.308600,13.287400,1,24000,24000
25.840309,1,1,6,21,3,16.666698,2.723300,5.043400,17.212400,1,24000,24000
25.856860,1,1,6,21,3,16.666702,3.059400,5.234300,16.280600,1,24000,24000
25.873539,1,1,6,21,3,16.666800,2.230200,4.660600,16.412701,1,24000,24000
25.894362,1,1,6,21,3,16.666800,2.832100,4.693000,16.789499,1,24000,24000
25.906959,1,1,6,21,3,16.666698,6.886600,5.392100,21.322701,1,24000,24000
25.923516,1,1,6,21,3,16.666800,2.748700,5.386900,12.087300,1,24000,24000
25.940253,1,1,6,21,3,16.666901,2.485900,5.428200,16.678900,1,24000,24000
25.956840,1,1,6,21,3,16.666800,2.466400,6.376300,16.561199,1,24000,24000
25.973605,1,1,6,21,3,16.666901,2.155800,4.813800,16.745501,1,24000,24000
25.993538,1,1,6,21,3,16.666698,2.477900,5.216700,16.722900,1,24002,24002
26.006911,1,1,6,21,3,16.666800,5.887100,4.756200,20.014099,1,24002,24002
26.023603,1,1,6,21,3,16.667101,2.350800,5.384300,13.164500,1,24002,24002
26.040234,1,1,6,21,3,16.666901,2.278900,5.172500,16.698400,1,24002,24002
26.056872,1,1,6,21,3,16.666698,2.330200,4.435100,16.547800,1,24002,24002
26.073551,1,1,6,21,3,16.666901,2.101500,4.996500,16.787500,1,24002,24002
26.093586,1,1,6,21,3,16.666901,2.747000,5.089400,16.654301,1,24004,24004
26.106821,1,1,6,21,3,16.666901,6.125100,4.762800,20.483101,1,24004,24004
26.123520,1,1,6,21,3,16.666698,2.887900,4.790600,13.280200,1,24004,24004
26.140259,1,1,6,21,3,16.666698,2.334200,4.652700,16.132099,1,24004,24004
26.156940,1,1,6,21,3,16.666698,2.728900,5.140400,16.862301,1,24004,24004
26.173767,1,1,6,21,3,16.666800,2.400700,4.682000,16.694201,1,24004,24004
26.193678,1,1,6,21,3,16.666901,2.610600,5.362700,16.882700,1,24006,24006
26.206889,1,1,6,21,3,16.666901,6.333400,4.994200,20.158501,1,24006,24006
26.223612,1,1,6,21,3,16.666901,2.470500,5.464300,12.902400,1,24006,24006
26.240225,1,1,6,21,3,16.667002,2.403500,4.454500,16.759800,1,24006,24006
26.256954,1,1,6,21,3,16.666800,2.602900,4.866600,16.446501,1,24006,24006
26.273545,1,1,6,21,3,16.666698,2.152100,5.435700,16.741301,1,24006,24006
26.293590,1,1,6,21,3,16.666698,2.607000,5.444300,16.756800,1,24005,24005
26.306823,1,1,6,21,3,16.666698,8.833500,5.767200,23.401501,1,24005,24005
26.323563,1,1,6,21,3,16.666901,2.338000,4.891000,9.609200,1,24005,24005
26.340206,1,1,6,21,3,16.666800,2.188500,4.301000,17.392599,1,24005,24005
26.357086,1,1,6,21,3,16.666901,2.205100,5.698300,16.114700,1,24005,24005
26.373761,1,1,6,21,3,16.666702,2.689000,5.754400,17.093599,1,24005,24005
26.393720,1,1,6,21,3,16.666800,3.163800,6.076900,16.625700,1,24005,24005
26.406871,1,1,6,21,3,16.666897,6.631200,5.512100,20.205601,1,24005,24005
26.423632,1,1,6,21,3,16.666901,2.781900,6.724400,12.845000,1,24005,24005
26.440200,1,1,6,21,3,16.666800,2.457100,5.211700,17.249300,1,24005,24005
26.456999,1,1,6,21,3,16.667002,2.451700,4.931700,15.937600,1,24005,24005
26.473675,1,1,6,21,3,16.666901,2.509200,5.321000,16.948200,1,24005,24005
26.494336,1,1,6,21,3,16.666800,2.946800,5.494400,16.784401,1,24006,24006
26.506854,1,1,6,21,3,16.666800,7.608800,5.112000,21.273600,1,24006,24006
26.523676,1,1,6,21,3,16.666901,2.303200,6.614100,11.508800,1,24006,24006
26.540521,1,1,6,21,3,16.666800,2.350200,5.904900,16.996300,1,24006,24006
26.556914,1,1,6,21,3,16.667002,2.782300,6.639300,17.254400,1,24006,24006
26.573856,1,1,6,21,3,16.666698,3.188500,5.868800,16.079901,1,24006,24006
