wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
10.407358,1,1,3,12,3,16.951900,3.657300,9.629400,18.306000,1,23948,23948
10.431399,2,1,3,12,0,16.666800,4.863300,9.355000,11.317300,1,24805,24805
10.448226,2,1,3,12,0,24.455700,24.144899,9.355000,11.317300,1,24805,24805
10.465127,2,1,3,12,0,16.666901,4.766500,11.978000,36.096001,1,24805,24805
10.481746,2,1,3,12,0,16.666800,7.482800,7.691300,12.504000,1,24805,24805
10.498596,2,1,3,12,0,16.666800,3.748400,7.552100,11.773000,1,24805,24805
10.515019,2,1,3,12,0,16.666800,3.928000,7.321000,10.780600,1,24805,24805
10.547529,2,1,3,12,0,32.308701,3.579400,5.925800,16.464899,1,24805,24805
10.564640,2,1,3,12,0,17.055698,6.406700,8.725100,35.482700,1,24805,24805
10.581238,2,1,3,12,0,16.666901,4.517600,8.673500,19.574800,1,24805,24805
10.597880,2,1,3,12,0,16.804401,4.453400,9.583200,11.384800,1,24805,24805
10.615309,2,1,3,12,0,16.667002,5.029000,10.293100,22.851601,1,24805,24805
10.631704,2,1,3,12,0,16.835197,5.486200,10.038000,11.871200,1,24805,24805
10.658703,2,1,3,12,0,27.146000,10.410700,9.626300,21.344299,1,24805,24805
10.683882,2,1,3,12,0,16.666800,5.012400,8.956100,14.651300,1,24805,24805
10.692506,2,1,3,12,0,17.249100,14.950200,8.956100,14.651300,1,24805,24805
10.710631,2,1,3,12,0,16.792801,4.318500,10.885800,15.767500,1,24805,24805
10.726075,2,1,3,12,0,16.666702,7.911600,8.375500,11.157500,1,24805,24805
10.742594,2,1,3,12,0,16.666897,4.484800,9.746400,19.742701,1,24805,24805
10.818231,2,1,3,12,0,75.694603,3.886000,1.675400,19.742701,1,24805,24805
10.835540,2,1,3,12,0,16.666698,50.639999,8.155600,77.893600,1,24805,24805
10.851790,2,1,3,12,0,16.666800,5.434400,8.163300,15.795200,1,24805,24805
10.868336,2,1,3,12,0,16.668800,4.974600,8.816100,16.349199,1,24805,24805
10.885478,2,1,3,12,0,16.666901,4.837900,8.496300,16.249800,1,24805,24805
10.901917,2,1,3,12,0,16.666698,6.501900,7.186300,17.861700,1,24805,24805
10.918312,2,1,3,12,0,16.666698,5.074700,8.111000,15.859700,1,24805,24805
10.940031,2,1,3,12,0,16.674801,4.939400,8.750900,15.559700,1,24804,24804
10.951618,2,1,3,12,0,16.667002,10.100400,7.865600,10.361800,1,24804,24804
10.968813,2,1,3,12,0,16.711500,3.975900,7.943800,10.282000,1,24804,24804
10.985012,2,1,3,12,0,16.674198,4.605000,8.826500,17.747900,1,24804,24804
11.001756,2,1,3,12,0,16.669601,4.164900,8.609300,15.907900,1,24804,24804
11.018287,2,1,3,12,0,16.666800,4.454000,8.300200,17.166300,1,24804,24804
11.035127,2,1,3,12,0,16.666698,4.065300,7.238700,16.334900,1,24804,24804
11.051740,2,1,3,12,0,16.666800,4.026400,8.209800,17.013700,1,24804,24804
11.068858,2,1,3,12,0,16.667002,5.260600,7.703600,16.397301,1,24804,24804
11.085098,2,1,3,12,0,16.666800,4.717100,6.694700,17.376301,1,24804,24804
11.101922,2,1,3,12,0,16.667002,4.193600,7.657800,16.801800,1,24804,24804
11.118649,2,1,3,12,0,16.666901,4.286300,9.981100,16.215000,1,24804,24804
11.134978,2,1,3,12,0,16.666901,6.061400,7.194600,17.974300,1,24804,24804
11.152137,2,1,3,12,0,16.666800,8.038200,7.396300,17.946600,1,24804,24804
11.168524,2,1,3,12,0,16.666901,4.425800,6.909700,18.241600,1,24804,24804
11.186621,0,2,3,0,0,16.666901,4.257600,7.979700,12.491800,1,3912,3912
11.207359,0,2,4,0,0,22.239998,21.458000,7.979700,12.491800,1,3912,3912
11.223904,0,2,4,0,0,16.686201,5.052600,11.269700,33.745899,1,3912,3912
11.240546,0,2,4,0,0,16.667002,4.940700,9.731300,11.788300,1,3912,3912
11.257333,0,2,4,0,0,16.751099,7.787200,9.051900,12.933100,1,3914,3914
11.273922,0,2,4,0,0,16.666901,5.200000,7.972600,13.459500,1,3914,3914
11.290587,0,2,4,0,0,16.666800,4.812200,9.155600,17.507299,1,3914,3914
11.307230,0,2,4,0,0,16.666901,4.047300,9.174000,14.857200,1,3914,3914
11.323952,0,2,4,0,0,16.668499,3.915200,8.481000,21.908501,1,3914,3914
11.340557,0,2,4,0,0,16.699299,6.248600,9.310700,11.571200,1,3914,3914
11.359378,0,2,4,0,0,16.675503,4.154200,7.718600,16.593901,1,3914,3914
11.374031,0,2,4,0,0,16.666901,7.055700,8.782600,19.370001,1,3914,3914
11.391055,0,2,4,0,0,16.666800,4.040300,8.200700,18.638901,1,3914,3914
11.407346,0,2,4,0,0,16.666897,4.552000,8.745700,12.236800,1,3914,3914
11.424033,0,2,4,0,0,16.666901,4.056100,8.389700,20.725700,1,3914,3914
11.441743,0,2,4,0,0,16.667002,6.293500,7.731100,15.640600,1,3913,3913
11.457287,0,2,4,0,0,16.666800,5.387000,7.513900,17.996799,1,3913,3913
11.473876,0,2,4,0,0,16.666698,3.930100,8.500800,11.813900,1,3913,3913
11.491192,0,2,4,0,0,16.666702,3.559900,7.980000,16.837700,1,3913,3913
11.593158,0,2,4,0,0,99.972595,4.330800,1.293900,17.169399,1,3912,3912
11.607431,0,2,4,0,0,16.670902,84.266800,8.763600,102.760399,1,3912,3912
11.625061,0,2,4,0,0,16.684498,10.807700,8.544400,10.114000,1,3911,3911
11.640812,0,2,4,0,0,16.767599,6.360500,8.118000,10.114000,1,3911,3911
11.657491,0,2,4,0,0,16.714104,6.349700,8.468200,17.669100,1,3911,3911
11.674193,0,2,4,0,0,16.681398,4.395800,7.872900,14.999600,1,3911,3911
11.692479,0,2,4,0,0,16.713198,4.233400,7.925100,16.022499,1,3966,3966
11.707473,0,2,4,0,0,16.667002,5.756300,7.903000,18.864100,1,3966,3966
11.724066,0,2,4,0,0,16.666901,4.040700,8.309100,9.921600,1,3966,3966
11.740788,0,2,4,0,0,16.666800,4.053900,8.461100,16.456600,1,3966,3966
11.758716,0,2,4,0,0,16.666800,3.503100,8.233000,16.625700,1,3910,3910
11.774375,0,2,4,0,0,16.666901,5.812800,6.897700,22.166500,1,3910,3910
11.790910,0,2,4,0,0,16.667002,4.721800,7.978100,11.685900,1,3910,3910
11.807562,0,2,4,0,0,16.666998,3.873300,6.126300,16.713699,1,3910,3910
11.824189,0,2,4,0,0,16.666901,4.083700,7.271700,16.889900,1,3910,3910
11.840784,0,2,4,0,0,16.666901,4.092000,6.411000,16.643000,1,3910,3910
11.857502,0,2,4,0,0,16.666698,3.433300,7.550600,15.906800,1,3910,3910
11.874152,0,2,4,0,0,16.667002,3.450200,6.807000,16.675900,1,3910,3910
11.891027,0,2,4,0,0,16.666698,3.171800,6.822200,17.404900,1,3910,3910
11.908087,0,2,4,0,0,16.666800,3.474800,8.034800,16.292900,1,3910,3910
11.924296,0,2,4,0,0,16.666901,4.056900,8.094200,17.146900,1,3910,3910
11.942997,0,2,4,0,0,16.666800,4.065000,7.038500,16.339899,1,3910,3910
11.957508,0,2,4,0,0,16.666702,5.836200,6.988500,19.258400,1,3910,3910
11.974212,0,2,4,0,0,16.666897,4.500100,7.925100,18.480101,1,3910,3910
11.990807,0,2,4,0,0,16.666803,3.404600,7.388200,15.333400,1,3910,3910
12.007485,0,2,4,0,0,16.666800,3.774800,7.545300,13.205500,1,3910,3910
12.024305,0,2,4,0,0,16.666897,3.608400,7.816000,21.006300,1,3910,3910
12.040779,0,2,4,0,0,16.666803,3.977700,7.769600,16.918600,1,3910,3910
12.058063,0,2,4,0,0,16.666800,3.559300,10.240600,15.962100,1,3910,3910
12.074433,0,2,4,0,0,16.666897,4.439900,8.683100,13.786100,1,3910,3910
12.091141,0,2,4,0,0,16.692303,4.771000,9.353700,16.466999,1,3910,3910
12.107870,0,2,4,0,0,16.666901,4.586200,8.690400,16.729000,1,3910,3910
12.124204,0,2,4,0,0,16.666698,5.439700,8.199100,22.391899,1,3910,3910
12.141022,0,2,4,0,0,16.667002,5.129600,9.064200,16.678900,1,3910,3910
12.157560,0,2,4,0,0,16.667097,6.469000,9.235200,13.178800,1,3910,3910
12.174224,0,2,4,0,0,16.674202,4.423000,8.114300,18.477100,1,3910,3910
12.193308,0,2,4,0,0,16.722300,4.201800,8.208100,16.913401,1,3909,3909
12.207617,0,2,4,0,0,16.666901,6.217900,8.125800,14.300200,1,3909,3909
12.224270,0,2,4,0,0,16.666698,3.863300,8.514400,18.945999,1,3909,3909
12.241485,0,2,4,0,0,16.669300,4.440900,8.775600,12.068900,1,3909,3909
12.260122,0,2,4,0,0,19.042999,5.894900,8.438600,17.977301,1,3909,3909
12.276717,0,2,4,0,0,16.670902,4.641900,9.802500,18.166800,1,3909,3909
12.293579,0,2,4,0,0,16.893499,5.777100,11.190500,23.194599,1,3909,3909
12.310306,0,2,4,0,0,16.854301,4.419100,11.368400,17.531900,1,3909,3909
12.327295,0,2,4,0,0,16.666800,3.643200,8.253800,13.926400,1,3909,3909
12.343746,0,2,4,0,0,16.666901,4.294900,8.577900,12.178500,1,3909,3909
12.360470,0,2,4,0,0,16.720303,3.721700,8.887900,21.115900,1,3909,3909
12.377026,0,2,4,0,0,16.666800,5.157400,9.084000,17.774599,1,3909,3909
12.393714,0,2,4,0,0,16.666998,3.540400,6.633400,14.001100,1,3909,3909
12.410411,0,2,4,0,0,16.667002,3.228000,6.000800,12.980200,1,3909,3909
12.426915,0,2,4,0,0,16.666698,2.998100,6.246300,19.909700,1,3909,3909
12.444943,0,2,4,0,0,16.666800,2.543500,7.596800,13.324300,1,3908,3908
12.460413,0,2,4,0,0,16.666901,4.475600,6.982800,18.720699,1,3908,3908
12.478023,0,2,4,0,0,16.666698,3.351900,8.522300,15.183900,1,3908,3908
12.494169,0,2,4,0,0,16.666901,4.748800,6.586400,17.508400,1,3908,3908
12.510496,0,2,4,0,0,16.666901,4.540700,6.020700,16.303101,1,3908,3908
12.527167,0,2,4,0,0,16.666800,3.034000,6.485400,16.772100,1,3908,3908
12.549289,1,2,4,31,4,16.666800,3.425000,7.868200,20.656099,1,18449,18449
12.573750,1,2,8,31,4,29.856302,29.438400,7.868200,20.656099,1,18449,18449
12.590529,1,2,8,31,4,16.668598,4.253800,7.785300,38.063099,1,18449,18449
12.607329,1,2,8,31,4,16.677498,5.503500,8.275500,11.318300,1,18449,18449
12.623771,1,2,8,31,4,16.667002,4.329500,7.429500,11.799600,1,18449,18449
12.640524,1,2,8,31,4,16.667002,4.835100,6.997200,12.397500,1,18449,18449
12.662141,1,2,8,31,4,16.666800,3.507200,6.497500,19.783701,1,19179,19179
12.673787,1,2,8,31,4,16.666698,12.068900,6.497500,19.783701,1,19179,19179
12.690334,1,2,8,31,4,16.666698,3.565900,6.775800,16.306200,1,19179,19179
12.707272,1,2,8,31,4,16.666702,3.157200,7.192500,12.752900,1,19179,19179
12.723771,1,2,8,31,4,16.666698,3.507600,7.254200,13.214700,1,19179,19179
12.740830,1,2,8,31,4,16.666800,3.389000,5.777800,15.595600,1,19179,19179
12.761250,1,2,8,31,4,16.768799,3.772200,7.095300,17.451000,1,19717,19717
12.773734,1,2,8,31,4,16.666800,8.944700,8.134300,21.337000,1,19717,19717
12.790619,1,2,8,31,4,16.666901,3.622400,7.300800,15.702100,1,19717,19717
12.807493,1,2,8,31,4,16.666901,3.648700,7.241100,12.487600,1,19717,19717
12.823934,1,2,8,31,4,16.666901,4.668000,8.727800,17.719299,1,19717,19717
12.840505,1,2,8,31,4,16.666800,4.050300,6.228500,19.385401,1,19717,19717
12.863778,1,2,8,31,4,16.666800,3.559300,7.153900,12.608500,1,23022,23022
12.981089,1,2,8,31,4,117.222603,11.598000,1.992900,25.285601,1,24084,24084
12.991266,1,2,8,31,4,16.702503,95.998901,1.992900,25.285601,1,24084,24084
13.007746,1,2,8,31,4,16.666897,5.410300,7.955900,13.013000,1,24084,24084
13.024348,1,2,8,31,4,16.667002,4.632700,8.092500,9.303000,1,24084,24084
13.041042,1,2,8,31,4,16.666800,3.348800,7.824900,9.303000,1,24084,24084
13.057664,1,2,8,31,4,16.666901,3.561800,8.686000,16.882700,1,24084,24084
13.081559,1,2,8,31,4,16.666698,3.813600,8.504100,16.649200,1,24640,24640
13.091352,1,2,8,31,4,16.734499,11.973900,8.504100,16.649200,1,24640,24640
13.107947,1,2,8,31,4,16.686003,6.375600,8.250000,15.549500,1,24640,24640
13.124867,1,2,8,31,4,16.666800,4.436700,7.793800,13.729800,1,24640,24640
13.141328,1,2,8,31,4,16.666998,4.964400,7.750600,14.178300,1,24640,24640
13.157988,1,2,8,31,4,16.666901,4.058600,9.057500,15.994800,1,24640,24640
13.179953,1,2,8,31,4,16.666800,4.328000,8.879800,9.466900,1,24822,24822
13.191365,1,2,8,31,4,16.674400,14.484900,8.879800,9.466900,1,24822,24822
13.208034,1,2,8,31,4,16.666800,5.326200,10.144400,15.452100,1,24822,24822
13.224489,1,2,8,31,4,16.666702,5.567900,7.489900,10.379300,1,24822,24822
13.241186,1,2,8,31,4,16.666698,3.574600,7.151800,15.381500,1,24822,24822
13.258081,1,2,8,31,4,16.667002,3.712700,6.959500,13.417500,1,24822,24822
13.280625,1,2,8,31,4,16.666800,4.714100,8.167700,17.886200,1,24832,24832
13.291168,1,2,8,31,4,16.666800,10.540300,7.245900,17.886200,1,24832,24832
13.307897,1,2,8,31,4,16.667002,3.772400,6.740700,17.294300,1,24832,24832
13.324500,1,2,8,31,4,16.666800,3.201800,7.799400,14.080000,1,24832,24832
13.341348,1,2,8,31,4,16.666698,4.051200,7.823800,12.155900,1,24832,24832
13.358096,1,2,8,31,4,16.666800,4.569100,8.306400,16.692301,1,24832,24832
13.381737,1,2,8,31,4,16.717300,4.380800,7.777000,21.474300,1,24848,24848
13.391345,1,2,8,31,4,16.717899,11.967200,7.777000,21.474300,1,24848,24848
13.407899,1,2,8,31,4,16.666800,3.470100,7.260800,14.407600,1,24848,24848
13.424801,1,2,8,31,4,16.666698,3.490600,7.374400,15.048700,1,24848,24848
13.441579,1,2,8,31,4,16.767002,3.994500,8.689600,12.936200,1,24848,24848
13.458343,1,2,8,31,4,16.666698,4.439000,8.173200,17.172501,1,24848,24848
13.481256,1,2,8,31,4,16.667002,4.428600,7.932900,16.211000,1,24905,24905
13.491411,1,2,8,31,4,16.666897,11.854900,7.932900,16.211000,1,24905,24905
13.508019,1,2,8,31,4,16.666901,4.282000,8.358000,15.438900,1,24905,24905
13.524936,1,2,8,31,4,16.666800,3.812700,7.135200,14.269400,1,24905,24905
13.541380,1,2,8,31,4,16.666901,4.150400,7.336600,13.092900,1,24905,24905
13.558012,1,2,8,31,4,16.666800,3.980700,7.189300,20.477900,1,24905,24905
13.581151,1,2,8,31,4,16.667002,4.257700,7.606200,12.758100,1,24935,24935
13.591414,1,2,8,31,4,16.667002,10.447300,7.322700,12.758100,1,24935,24935
13.608157,1,2,8,31,4,16.680698,3.779800,7.199400,16.065500,1,24935,24935
13.624730,1,2,8,31,4,16.666800,4.239800,8.142400,14.903300,1,24935,24935
13.641459,1,2,8,31,4,16.666800,3.835700,8.360900,16.418900,1,24935,24935
13.658188,1,2,8,31,4,16.666901,3.954100,8.242200,17.671101,1,24935,24935
13.680821,1,2,8,31,4,16.666901,4.240100,7.429500,12.614700,1,24964,24964
13.691689,1,2,8,31,4,16.666901,15.586500,7.429500,12.614700,1,24964,24964
13.708291,1,2,8,31,4,16.666901,4.483300,10.128600,17.092699,1,24964,24964
13.724709,1,2,8,31,4,16.666698,4.888100,8.426500,11.658200,1,24964,24964
13.741475,1,2,8,31,4,16.666901,3.762400,7.655000,13.408300,1,24964,24964
13.758046,1,2,8,31,4,16.666901,3.679700,8.812800,13.286400,1,24964,24964
13.780420,1,2,8,31,4,16.666800,3.636500,7.693500,16.898001,1,24958,24958
13.791474,1,2,8,31,4,16.666698,10.507200,8.685100,16.898001,1,24958,24958
13.808060,1,2,8,31,4,16.666901,5.530500,8.427100,16.890900,1,24958,24958
13.824935,1,2,8,31,4,16.666800,3.872600,8.298500,14.319600,1,24958,24958
13.841825,1,2,8,31,4,17.106499,4.360500,8.541700,14.594000,1,24958,24958
13.858839,1,2,8,31,4,17.010000,4.580400,8.904400,14.891100,1,24958,24958
13.885488,1,2,8,31,4,16.868799,4.461200,8.730800,17.281000,1,24952,24952
13.892644,1,2,8,31,4,17.117903,16.018999,8.730800,17.281000,1,24952,24952
13.910969,1,2,8,31,4,17.710798,4.544900,8.537300,17.239000,1,24952,24952
13.927341,1,2,8,31,4,16.698502,6.723400,10.255800,13.261800,1,24952,24952
13.945416,1,2,8,31,4,18.133398,4.381700,9.133400,14.136400,1,24952,24952
13.962906,1,2,8,31,4,17.483301,4.526400,9.028600,13.145000,1,24952,24952
13.987522,1,2,8,29,4,16.667500,4.980300,10.585800,12.111900,1,24942,24942
13.997723,1,2,8,29,4,17.271702,13.174300,10.585800,12.111900,1,24942,24942
14.014314,1,2,8,29,4,16.780897,7.194700,12.397000,25.615299,1,24942,24942
14.030580,1,2,8,29,4,16.666901,5.500800,8.308300,11.200600,1,24942,24942
14.047105,1,2,8,29,4,16.667002,5.577600,8.671200,12.248000,1,24942,24942
14.063563,1,2,8,29,4,16.666901,4.790700,8.424300,16.314400,1,24942,24942
14.087396,1,2,8,28,4,16.666998,3.800400,10.114700,21.434401,1,24938,24938
14.096969,1,2,7,28,4,16.667002,11.818300,10.114700,21.434401,1,24938,24938
14.113751,1,2,7,28,4,16.666901,4.404200,10.057200,16.408600,1,24938,24938
14.130291,1,2,7,28,4,16.666800,4.153300,8.200000,14.586900,1,24938,24938
14.147082,1,2,7,28,4,16.666901,4.597900,8.463000,12.008400,1,24938,24938
14.163781,1,2,7,28,4,16.666800,4.504300,7.379700,20.250601,1,24938,24938
14.186314,1,2,7,28,4,16.666800,4.054500,8.354200,12.219400,1,24931,24931
14.196848,1,2,7,28,4,16.666901,15.533200,8.354200,12.219400,1,24931,24931
14.213633,1,2,7,28,4,16.666901,4.047100,7.649700,17.828899,1,24931,24931
14.230322,1,2,7,28,4,16.666901,4.574800,8.389600,11.471900,1,24931,24931
14.246926,1,2,7,28,4,16.666800,3.047000,7.612700,12.742600,1,24931,24931
14.263684,1,2,7,28,4,16.666698,3.518100,7.734300,13.153300,1,24931,24931
14.286640,1,2,7,27,4,16.666800,4.261400,7.682200,20.579300,1,24928,24928
14.296865,1,2,7,27,4,16.666800,10.864900,7.682200,20.579300,1,24928,24928
14.313688,1,2,7,27,4,16.666800,4.262100,7.534100,18.427900,1,24928,24928
14.330187,1,2,7,27,4,16.666698,3.854800,7.979800,13.049900,1,24928,24928
14.346901,1,2,7,27,4,16.666803,3.383500,7.411400,11.310100,1,24928,24928
14.363664,1,2,7,27,4,16.666800,3.330600,7.534700,20.946899,1,24928,24928
14.385350,1,2,7,27,4,16.666698,3.551800,7.973700,12.340200,1,24930,24930
14.397037,1,2,7,27,4,16.666800,10.051000,7.885000,23.729200,1,24930,24930
14.413637,1,2,7,27,4,16.666800,3.719900,7.151000,13.600800,1,24930,24930
14.430315,1,2,7,27,4,16.666901,4.327400,7.619700,13.032400,1,24930,24930
14.447073,1,2,7,27,4,16.668201,4.232000,8.787200,16.910299,1,24930,24930
14.463606,1,2,7,27,4,16.666800,4.439600,8.090700,17.191000,1,24930,24930
14.486251,1,2,7,26,4,16.666901,4.460900,7.904100,16.003000,1,24930,24930
14.497031,1,2,7,26,4,16.666998,11.186500,8.448200,16.003000,1,24930,24930
14.513737,1,2,7,26,4,16.666800,4.516500,7.618400,17.540100,1,24930,24930
14.530396,1,2,7,26,4,16.666803,3.989700,6.679900,12.925000,1,24930,24930
14.546896,1,2,7,26,4,16.716797,3.521600,7.642100,12.608500,1,24930,24930
14.563740,1,2,7,26,4,16.666901,3.468900,6.461000,19.905500,1,24930,24930
14.584242,1,2,7,26,4,16.666698,3.000700,6.126700,13.681700,1,24928,24928
14.597035,1,2,7,26,4,16.666803,8.378800,8.111200,21.549000,1,24928,24928
14.613654,1,2,7,26,4,16.666998,4.369400,6.693800,17.582100,1,24928,24928
14.630448,1,2,7,26,4,16.666698,4.322400,7.108200,14.305300,1,24928,24928
14.646981,1,2,7,26,4,16.667002,3.012200,8.726500,13.259800,1,24928,24928
14.663534,1,2,7,26,4,16.666901,4.221000,9.577100,22.660101,1,24928,24928
14.685907,1,2,7,26,4,16.667002,3.943400,7.842400,14.211000,1,24927,24927
14.697117,1,2,7,26,4,16.666901,9.899500,7.380800,19.266600,1,24927,24927
14.713738,1,2,7,26,4,16.743601,7.482100,6.739800,18.563101,1,24927,24927
14.730547,1,2,7,26,4,16.666698,3.920500,6.207100,12.186600,1,24927,24927
14.747410,1,2,7,26,4,16.666800,4.597000,8.609600,14.345200,1,24927,24927
14.763922,1,2,7,26,4,16.666901,4.824300,7.153400,19.758101,1,24927,24927
14.785371,1,2,7,26,4,16.666800,4.064500,7.546300,12.649400,1,24932,24932
14.797114,1,2,7,26,4,16.666698,8.875900,7.853000,21.895201,1,24932,24932
14.813678,1,2,7,26,4,16.667002,3.497800,6.588100,15.252500,1,24932,24932
14.830443,1,2,7,26,4,16.666800,3.346400,7.024400,12.648400,1,24932,24932
14.847014,1,2,7,26,4,16.666901,3.302700,6.666000,16.781401,1,24932,24932
14.863600,1,2,7,26,4,16.667002,3.442100,6.032500,16.797701,1,24932,24932
14.885649,1,2,7,26,4,16.666800,3.388300,7.256100,16.141300,1,24940,24940
14.896978,1,2,7,26,4,16.666901,10.091900,8.344200,16.141300,1,24940,24940
14.913705,1,2,7,26,4,16.667097,3.559900,7.028000,16.528400,1,24940,24940
14.930422,1,2,7,26,4,16.666800,3.111800,6.466700,12.836900,1,24940,24940
14.947109,1,2,7,26,4,16.666901,3.065400,7.885800,13.878200,1,24940,24940
14.963973,1,2,7,26,4,16.666901,3.694900,7.027800,16.622601,1,24940,24940
14.985740,1,2,7,26,4,16.666901,4.673100,6.749700,17.772600,1,24947,24947
14.997080,1,2,7,26,4,16.666800,9.795400,6.867800,21.558300,1,24947,24947
15.013818,1,2,7,26,4,16.667002,3.297300,8.036700,15.691800,1,24947,24947
15.030381,1,2,7,26,4,16.666698,3.904400,7.252500,15.372200,1,24947,24947
15.046896,1,2,7,26,4,16.666901,3.102200,6.393300,15.937600,1,24947,24947
15.063603,1,2,7,26,4,16.666901,3.006400,6.126900,13.451200,1,24947,24947
15.084328,1,2,7,26,4,16.666800,2.870900,6.402200,16.371700,1,24938,24938
15.097055,1,2,7,26,4,16.666901,10.206200,7.619100,16.371700,1,24938,24938
15.113556,1,2,7,26,4,16.666698,3.448800,8.693300,15.155200,1,24938,24938
15.130781,1,2,7,26,4,16.666800,4.055800,8.507500,16.657400,1,24938,24938
15.147136,1,2,7,26,4,16.666800,4.414600,7.750100,16.639000,1,24938,24938
15.163806,1,2,7,26,4,16.666800,4.043600,6.476100,11.742200,1,24938,24938
15.185642,1,2,7,26,4,16.666800,3.307700,7.674400,16.704500,1,24948,24948
15.197016,1,2,7,26,4,16.666800,10.803500,7.066600,22.449100,1,24948,24948
15.213770,1,2,7,26,4,16.667002,3.894000,7.444300,16.472099,1,24948,24948
15.230431,1,2,7,26,4,16.667002,8.246100,7.250000,16.204800,1,24948,24948
15.247074,1,2,7,26,4,16.666800,4.245800,6.257100,16.162800,1,24948,24948
15.263651,1,2,7,26,4,16.666698,5.077800,6.480500,15.567900,1,24948,24948
15.284663,1,2,7,26,4,16.666800,3.142400,6.780100,12.742700,1,24956,24956
15.297070,1,2,7,26,4,16.666901,9.260000,7.260500,21.684200,1,24956,24956
15.313987,1,2,7,26,4,16.666698,3.793800,6.671400,15.724600,1,24956,24956
15.330592,1,2,7,26,4,16.666901,4.522700,6.258800,13.218800,1,24956,24956
15.346961,1,2,7,26,4,16.666901,3.216200,6.862200,15.971300,1,24956,24956
15.363680,1,2,7,26,4,16.667002,3.704500,6.948800,16.793600,1,24956,24956
15.384847,1,2,7,25,4,16.666800,4.177800,6.476800,16.605200,1,24950,24950
15.396930,1,2,6,25,4,16.666998,8.890300,8.507800,21.953501,1,24950,24950
15.413778,1,2,6,25,4,16.666702,3.642600,6.510500,17.805300,1,24950,24950
15.430522,1,2,6,25,4,16.667097,3.515300,7.196400,13.412300,1,24950,24950
15.447026,1,2,6,25,4,16.666698,3.979500,8.090600,14.539800,1,24950,24950
15.463766,1,2,6,25,4,16.666803,3.504500,7.115800,19.907600,1,24950,24950
15.485050,1,2,6,24,4,16.666897,3.263300,7.941300,12.117000,1,24950,24950
15.497087,1,2,6,24,4,16.666800,8.778100,7.537700,21.967899,1,24950,24950
15.513914,1,2,6,24,4,16.666803,3.748800,8.415200,17.531900,1,24950,24950
15.530744,1,2,6,24,4,16.666897,4.249500,8.106000,11.461600,1,24950,24950
15.547190,1,2,6,24,4,16.667002,5.173600,6.617300,20.726801,1,24950,24950
15.563629,1,2,6,24,4,16.666800,4.957900,7.709200,13.098000,1,24950,24950
15.585650,1,2,6,22,4,16.666800,3.551400,8.200000,21.104601,1,24931,24931
15.597050,1,2,5,22,4,16.667002,9.674300,8.960000,21.104601,1,24931,24931
15.613795,1,2,5,22,4,16.666901,3.538600,9.310000,16.970800,1,24931,24931
15.630395,1,2,5,22,4,16.666800,4.029800,8.079500,15.264700,1,24931,24931
15.646982,1,2,5,22,4,16.666901,3.748300,6.886500,15.907900,1,24931,24931
15.663996,1,2,5,22,4,16.718998,3.524200,7.955400,12.582900,1,24931,24931
15.686430,1,2,5,20,4,16.687502,4.890900,8.329600,18.098200,1,24919,24919
