wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
86.260767,1,9,6,24,3,16.666901,2.330900,3.469500,16.361500,1,32381,32381
86.277729,1,9,6,24,3,16.666901,2.132900,3.793000,16.250900,1,32381,32381
86.294229,1,9,6,24,3,16.666800,2.687700,3.647400,17.447901,1,32381,32381
86.313092,1,9,6,24,3,16.666800,2.318800,3.041800,15.958100,1,32373,32373
86.327482,1,9,6,24,3,16.666901,4.806800,3.837600,19.546101,1,32373,32373
86.344210,1,9,6,24,3,16.666901,1.789400,3.081700,13.862900,1,32373,32373
86.360808,1,9,6,24,3,16.666698,2.233900,3.639500,16.783300,1,32373,32373
86.377579,1,9,6,24,3,16.667002,1.846700,2.754500,16.575500,1,32373,32373
86.394180,1,9,6,24,3,16.666998,1.908700,3.425600,17.110001,1,32373,32373
86.410885,1,9,6,24,3,16.667002,2.262400,5.505000,20.042801,1,32373,32373
86.430354,1,9,6,24,3,16.666800,6.906200,3.976400,17.265699,1,32364,32364
86.444444,1,9,6,24,3,16.666800,5.679300,4.907700,15.822800,1,32364,32364
86.460842,1,9,6,24,3,16.666800,2.845600,5.448700,14.916600,1,32364,32364
86.477871,1,9,6,24,3,16.786701,2.341800,4.304800,14.782500,1,32364,32364
86.494385,1,9,6,24,3,16.667698,2.785700,6.837100,17.618900,1,32364,32364
86.511056,1,9,6,24,3,16.675200,2.866700,5.079900,16.028700,1,32364,32364
86.527719,1,9,6,24,3,16.666698,2.669100,6.217600,18.145300,1,32364,32364
86.548026,1,9,6,24,3,16.666901,3.023800,4.605200,15.192000,1,32364,32364
86.561116,1,9,6,24,3,16.667002,7.330300,5.480400,21.670900,1,32364,32364
86.580019,1,9,6,24,3,16.666901,3.007900,4.180000,11.764800,1,32372,32372
86.594385,1,9,6,24,3,16.666698,5.564100,3.389600,20.164600,1,32372,32372
86.610985,1,9,6,24,3,16.666698,2.147400,3.237000,13.214700,1,32372,32372
86.627738,1,9,6,24,3,16.666901,1.904200,3.641000,16.307199,1,32372,32372
86.644359,1,9,6,24,3,16.666800,2.123600,3.544100,17.093599,1,32372,32372
86.661016,1,9,6,24,3,16.666901,2.080900,3.705300,16.606300,1,32372,32372
86.680166,1,9,6,23,3,16.666800,2.650700,3.685100,16.851900,1,32376,32376
86.694371,1,9,6,23,3,16.666702,5.734400,3.824400,19.804199,1,32376,32376
86.711047,1,9,6,23,3,16.666698,2.828500,2.888300,13.119500,1,32376,32376
86.727624,1,9,6,23,3,16.666901,2.446800,3.929600,16.843700,1,32376,32376
86.744315,1,9,6,23,3,16.666698,2.446700,3.714300,16.915501,1,32376,32376
86.760949,1,9,6,23,3,16.666901,2.389100,3.580300,16.044001,1,32376,32376
86.780456,1,9,6,22,3,16.666901,2.015500,4.095100,16.799801,1,32379,32379
86.794464,1,9,5,22,3,16.666998,5.498300,3.352100,20.262899,1,32379,32379
86.811119,1,9,5,22,3,16.666803,2.294900,4.944700,13.564900,1,32379,32379
86.827721,1,9,5,22,3,16.666800,3.012100,5.221800,16.506901,1,32379,32379
86.844331,1,9,5,22,3,16.667097,2.560100,3.450600,16.890900,1,32379,32379
86.860893,1,9,5,22,3,16.666800,2.128300,3.660400,16.162800,1,32379,32379
86.877851,1,9,5,22,3,16.666800,1.829300,3.764800,16.332800,1,32379,32379
86.894253,1,9,5,22,3,16.666901,2.367500,3.166000,17.365000,1,32379,32379
86.914166,1,9,5,22,3,16.666800,1.837200,3.054400,16.070601,1,32380,32380
86.927658,1,9,5,22,3,16.666901,10.189200,3.622000,25.236500,1,32380,32380
86.944321,1,9,5,22,3,16.667002,2.399400,3.520400,8.269800,1,32380,32380
86.960989,1,9,5,22,3,16.666698,2.424500,3.135800,16.598101,1,32380,32380
86.977773,1,9,5,22,3,16.666800,2.026900,3.077500,16.650200,1,32380,32380
86.994312,1,9,5,22,3,16.666901,2.121000,4.466000,16.895000,1,32380,32380
87.013763,1,9,5,22,3,16.666901,2.537400,3.541000,16.432100,1,32375,32375
87.027721,1,9,5,22,3,16.666800,5.594100,4.476800,20.638700,1,32375,32375
87.044390,1,9,5,22,3,16.669199,2.671400,3.377300,13.511700,1,32375,32375
87.060907,1,9,5,22,3,16.666901,2.424600,3.631000,16.009199,1,32375,32375
87.077776,1,9,5,22,3,16.666800,1.914500,3.428700,16.265200,1,32375,32375
87.094519,1,9,5,22,3,16.666901,2.233100,2.950900,17.541201,1,32375,32375
87.111117,1,9,5,22,3,16.667002,2.361500,3.264700,17.031099,1,32375,32375
87.129824,1,9,5,21,3,16.666698,2.366900,3.713800,15.848500,1,32376,32376
87.144346,1,9,5,21,3,16.666901,5.092900,3.104700,19.472401,1,32376,32376
87.160920,1,9,5,21,3,16.667002,2.144200,3.786200,13.899700,1,32376,32376
87.177811,1,9,5,21,3,16.666698,2.055000,3.134500,16.266300,1,32376,32376
87.194360,1,9,5,21,3,16.667002,2.148300,3.879700,17.579000,1,32376,32376
87.210979,1,9,5,21,3,16.666698,2.462800,3.102900,15.935500,1,32376,32376
87.227717,1,9,5,21,3,16.666901,2.150500,2.997300,16.632799,1,32376,32376
87.246726,1,9,5,21,3,16.666800,2.066200,3.055100,16.833500,1,32373,32373
87.260943,1,9,5,21,3,16.667002,5.028100,3.772500,20.559900,1,32373,32373
87.279971,1,9,5,21,3,16.666901,2.265500,3.712800,12.426200,1,32368,32368
87.294425,1,9,5,21,3,16.666800,4.730700,3.341600,19.704901,1,32368,32368
87.311000,1,9,5,21,3,16.666800,2.244800,2.685200,14.583800,1,32368,32368
87.327629,1,9,5,21,3,16.666901,1.987300,3.127000,16.040899,1,32368,32368
87.344376,1,9,5,21,3,16.666901,1.934800,2.774300,16.526400,1,32368,32368
87.360975,1,9,5,21,3,16.666998,2.151500,3.164500,16.709600,1,32368,32368
87.380269,1,9,5,20,2,16.666800,1.856800,2.909000,16.588800,1,32371,32371
87.394208,1,9,4,20,2,16.666702,5.147400,2.881500,19.852301,1,32371,32371
87.410998,1,9,4,20,2,16.666897,1.821400,4.335100,13.296600,1,32371,32371
87.427672,1,9,4,20,2,16.666702,2.439900,3.270100,16.917500,1,32371,32371
87.444275,1,9,4,20,2,16.666800,5.183600,2.965400,20.216900,1,32371,32371
87.460893,1,9,4,20,2,16.666901,1.726500,3.454800,13.007900,1,32371,32371
87.479841,1,9,4,19,2,16.666800,1.646500,3.477000,7.522300,1,32369,32369
87.494420,1,9,4,19,2,16.666998,4.264300,3.553300,19.936001,1,32369,32369
87.511051,1,9,4,19,2,16.666901,2.305000,5.131300,15.070200,1,32369,32369
87.527617,1,9,4,19,2,16.666800,2.219300,5.020600,15.537200,1,32369,32369
87.544385,1,9,4,19,2,16.666702,2.435100,3.696700,16.282600,1,32369,32369
87.560929,1,9,4,19,2,16.666998,2.351000,4.822100,16.971800,1,32369,32369
87.577830,1,9,4,19,2,16.666800,2.091100,3.216800,16.493500,1,32369,32369
87.596263,1,9,4,19,2,16.666800,2.488600,3.469700,17.601601,1,32370,32370
87.611032,1,9,4,19,2,16.666901,4.571500,3.690900,18.129900,1,32370,32370
87.627680,1,9,4,19,2,16.666702,2.312800,3.813000,14.398500,1,32370,32370
87.644381,1,9,4,19,2,16.666998,2.299300,3.976400,17.127399,1,32370,32370
87.660923,1,9,4,19,2,16.666901,2.300200,4.962700,16.206800,1,32370,32370
87.677832,1,9,4,19,2,16.666698,1.922300,3.991600,16.256001,1,32370,32370
87.694338,1,9,4,19,2,16.667002,3.309100,3.479400,18.187300,1,32370,32370
87.713780,1,9,4,19,2,16.666901,2.447600,3.886000,15.670300,1,32371,32371
87.727655,1,9,4,19,2,16.666800,5.541100,3.020800,19.853300,1,32371,32371
87.744274,1,9,4,19,2,16.666901,2.085000,2.991800,13.169600,1,32371,32371
87.760920,1,9,4,19,2,16.666698,1.705400,2.780300,16.568399,1,32371,32371
87.777720,1,9,4,19,2,16.666800,1.800000,3.770000,16.686001,1,32371,32371
87.794322,1,9,4,19,2,16.666901,2.146200,3.422700,16.870399,1,32371,32371
87.811044,1,9,4,19,2,16.666800,1.999100,3.672500,16.661501,1,32371,32371
87.830688,1,9,4,18,2,16.666901,2.167500,4.962100,17.021000,1,32369,32369
87.844327,1,9,4,18,2,16.667002,6.076700,2.784500,19.646400,1,32369,32369
87.860910,1,9,4,18,2,16.666800,1.762900,3.883100,13.713400,1,32369,32369
87.877839,1,9,4,18,2,16.666901,1.835100,3.633000,15.955000,1,32369,32369
87.894252,1,9,4,18,2,16.666800,2.104200,3.340900,10.619900,1,32369,32369
87.910984,1,9,4,18,2,16.666800,2.016300,4.976000,15.886300,1,32369,32369
87.927762,1,9,4,18,2,16.677101,2.387800,4.898600,16.764999,1,32369,32369
87.946779,1,9,4,17,1,16.666901,5.766100,3.100400,21.098499,1,32363,32363
87.960950,1,9,4,17,1,16.666800,4.936900,3.831300,15.384500,1,32363,32363
87.980498,1,9,4,17,1,16.667097,2.369800,3.814700,13.427800,1,32363,32363
87.994340,1,9,4,17,1,16.666803,5.484600,2.886200,20.214701,1,32363,32363
88.011095,1,9,4,17,1,16.666698,1.952400,3.088000,13.110300,1,32363,32363
88.027685,1,9,4,17,1,16.666901,2.214000,3.298300,17.287201,1,32363,32363
88.044349,1,9,4,17,1,16.666698,2.192100,4.338200,16.464899,1,32363,32363
88.060925,1,9,4,17,1,16.666698,2.543500,4.395300,16.600000,1,32363,32363
88.080584,1,9,4,17,1,16.666800,1.823000,3.713000,16.176201,1,32362,32362
88.094295,1,9,4,17,1,16.666800,4.815400,3.517900,20.438999,1,32362,32362
88.111010,1,9,4,17,1,16.666800,2.057700,3.537900,13.103100,1,32362,32362
88.127678,1,9,4,17,1,16.666901,2.365600,3.365500,17.195999,1,32362,32362
88.144396,1,9,4,17,1,16.666901,2.099700,4.146600,16.132099,1,32362,32362
88.160901,1,9,4,17,1,16.666901,1.982200,3.439500,16.776199,1,32362,32362
88.179997,1,9,4,17,1,16.666901,1.845200,3.255100,16.282700,1,32368,32368
88.194304,1,9,4,17,1,16.666800,4.786100,3.352300,20.490200,1,32368,32368
88.211065,1,9,4,17,1,16.666698,1.799500,3.504300,13.025300,1,32368,32368
88.227690,1,9,4,17,1,16.666901,2.137800,3.726200,17.635300,1,32368,32368
88.244348,1,9,4,17,1,16.666698,2.249000,3.563600,15.845400,1,32368,32368
88.260952,1,9,4,17,1,16.667002,2.210800,3.010200,16.565201,1,32368,32368
88.277919,1,9,4,17,1,16.667002,1.646500,3.286800,16.482300,1,32368,32368
88.297031,1,9,4,17,1,16.666901,2.297800,3.436900,17.973200,1,32370,32370
88.310982,1,9,4,17,1,16.666800,5.291000,3.616000,19.562500,1,32370,32370
88.327707,1,9,4,17,1,16.666698,2.453800,3.817500,12.861400,1,32370,32370
88.344376,1,9,4,17,1,16.666901,2.291900,4.021100,16.505899,1,32370,32370
88.361017,1,9,4,17,1,16.666901,2.378200,4.487600,16.968700,1,32370,32370
88.377721,1,9,4,17,1,16.666901,2.406900,3.825600,16.757799,1,32370,32370
88.394343,1,9,4,17,1,16.666698,2.383600,3.486200,16.628700,1,32370,32370
88.411112,1,9,4,17,1,16.667002,1.774400,3.633900,16.176100,1,32370,32370
88.427703,1,9,4,17,1,16.666897,1.974700,3.548400,17.008699,1,32370,32370
88.444356,1,9,4,17,1,16.666901,2.318200,3.702100,16.576500,1,32370,32370
88.460962,1,9,4,17,1,16.666800,5.690900,3.004100,20.553699,1,32370,32370
88.477742,1,9,4,17,1,16.666800,2.196200,2.703400,12.740600,1,32370,32370
88.494286,1,9,4,17,1,16.666803,2.072500,3.852900,16.896000,1,32370,32370
88.510924,1,9,4,17,1,16.666698,2.168300,3.179100,16.197701,1,32370,32370
88.527641,1,9,4,17,1,16.666800,1.744800,3.991700,16.634800,1,32370,32370
88.544370,1,9,4,17,1,16.666800,1.993200,2.865500,16.679001,1,32370,32370
88.563176,2,9,4,16,0,16.666901,1.745300,3.827500,16.841700,1,32349,32349
88.602837,2,9,4,16,0,41.866898,41.201698,3.827500,16.841700,1,32349,32349
88.619552,2,9,4,16,0,16.666698,1.994000,4.348500,5.791800,1,32349,32349
88.636224,2,9,4,16,0,16.666800,1.868500,3.074200,12.786700,1,32349,32349
88.652877,2,9,4,16,0,16.666803,1.898600,2.797300,16.717800,1,32349,32349
88.669579,2,9,4,16,0,16.666998,2.067100,3.138000,16.800800,1,32349,32349
88.686230,2,9,4,16,0,16.666901,2.407900,2.815000,16.513000,1,32349,32349
88.702887,2,9,4,16,0,16.666800,2.552200,3.549100,17.456100,1,32349,32349
88.719560,2,9,4,16,0,16.666800,1.935700,3.193900,15.876100,1,32349,32349
88.736172,2,9,4,16,0,16.666901,2.105800,3.054200,16.768000,1,32349,32349
88.752906,2,9,4,16,0,16.666901,1.977100,3.517300,16.516100,1,32349,32349
88.769541,2,9,4,16,0,16.666800,2.030100,3.795300,17.037300,1,32349,32349
88.786284,2,9,4,16,0,16.666800,1.867000,3.029500,16.366600,1,32349,32349
88.805306,2,9,4,16,0,16.666901,1.975900,3.343300,16.964600,1,32349,32349
88.819648,2,9,4,16,0,16.667702,4.787600,3.475200,19.052601,1,32349,32349
88.836313,2,9,4,16,0,16.666800,2.298000,3.612500,13.981700,1,32349,32349
88.852843,2,9,4,16,0,16.667002,2.601600,3.182300,16.738300,1,32349,32349
88.869524,2,9,4,16,0,16.666897,2.099800,2.977700,16.462799,1,32349,32349
88.917623,2,9,4,16,0,48.069901,2.275200,0.199100,16.462799,1,32349,32349
88.934326,2,9,4,16,0,16.666800,37.693401,3.581200,48.271301,1,32349,32349
88.950902,2,9,4,16,0,16.666800,2.635000,2.967100,16.714800,1,32349,32349
88.967554,2,9,4,16,0,16.666800,5.205900,2.673900,19.786699,1,32349,32349
88.984224,2,9,4,16,0,16.666698,1.893500,3.298700,13.304900,1,32349,32349
89.000889,2,9,4,16,0,16.666800,2.392000,3.195800,16.826300,1,32349,32349
89.017652,2,9,4,16,0,16.666800,1.939100,3.031100,16.581699,1,32349,32349
89.034298,2,9,4,16,0,16.666803,2.480600,3.096000,16.784300,1,32349,32349
89.050926,2,9,4,16,0,16.666897,1.930800,3.015800,16.542801,1,32349,32349
89.067709,2,9,4,16,0,16.682104,2.124000,3.110800,17.303499,1,32349,32349
89.084294,2,9,4,16,0,16.666897,2.163600,3.267400,16.221201,1,32349,32349
89.100938,2,9,4,16,0,16.666901,2.194300,3.156300,16.601101,1,32349,32349
89.117646,2,9,4,16,0,16.666901,1.884400,3.195000,16.561199,1,32349,32349
89.136096,2,9,4,16,0,16.666901,2.293600,3.770900,16.686001,1,32348,32348
89.150993,2,9,4,16,0,16.667002,4.157200,3.499400,18.714701,1,32348,32348
89.167568,2,9,4,16,0,16.666800,2.501000,3.345200,15.620100,1,32348,32348
89.184248,2,9,4,16,0,16.666800,2.008500,3.371700,15.697900,1,32348,32348
89.200969,2,9,4,16,0,16.667002,1.942200,3.691600,16.683001,1,32348,32348
89.217655,2,9,4,16,0,16.666800,2.099000,3.007200,17.023001,1,32348,32348
89.234249,2,9,4,16,0,16.666800,2.236300,3.523200,16.902100,1,32348,32348
89.250916,2,9,4,16,0,16.666901,2.515400,3.063300,15.978500,1,32348,32348
89.267586,2,9,4,16,0,16.666800,2.219400,2.832600,16.729099,1,32348,32348
89.284280,2,9,4,16,0,16.666901,1.887800,3.229100,16.783400,1,32348,32348
89.300933,2,9,4,16,0,16.666800,1.918200,3.946600,16.709600,1,32348,32348
89.317581,2,9,4,16,0,16.666698,2.418700,3.757500,16.460800,1,32348,32348
89.334633,2,9,4,16,0,16.666800,2.189100,5.259900,16.936899,1,32348,32348
89.350975,2,9,4,16,0,16.666698,2.953300,3.079400,16.871500,1,32348,32348
89.367671,2,9,4,16,0,16.666702,2.123700,3.228100,16.322500,1,32348,32348
89.384755,0,10,4,0,0,16.666897,2.205600,4.002400,16.664600,1,4883,4883
89.423053,0,10,6,0,0,38.803699,38.938400,4.002400,16.664600,1,4883,4883
89.439698,0,10,6,0,0,16.666800,2.125100,3.977000,8.500200,1,4883,4883
89.456365,0,10,6,0,0,16.666702,2.160000,3.059400,9.901000,1,4883,4883
89.473111,0,10,6,0,0,16.666897,2.728000,3.875700,17.726500,1,4883,4883
89.489774,0,10,6,0,0,16.666901,2.092700,2.678200,16.702499,1,4883,4883
89.506459,0,10,6,0,0,16.666702,1.810900,2.683200,15.799300,1,4883,4883
89.523236,0,10,6,0,0,16.666998,1.956500,2.998200,16.883699,1,4883,4883
89.539759,0,10,6,0,0,16.667002,2.032400,3.250300,16.839701,1,4883,4883
89.556464,0,10,6,0,0,16.666901,1.817800,2.930100,16.157700,1,4883,4883
89.573684,0,10,6,0,0,16.666901,2.512500,3.507700,17.440701,1,4883,4883
89.589722,0,10,6,0,0,16.666800,2.597400,2.985900,16.465900,1,4883,4883
89.606472,0,10,6,0,0,16.666901,1.664000,2.684200,16.030800,1,4883,4883
89.623044,0,10,6,0,0,16.666901,1.825000,2.862800,17.508301,1,4883,4883
89.639704,0,10,6,0,0,16.666901,1.812100,3.381600,16.060400,1,4883,4883
89.656417,0,10,6,0,0,16.666698,1.806600,2.912100,16.325701,1,4883,4883
89.673422,0,10,6,0,0,16.666901,1.802000,4.255000,17.158100,1,4881,4881
89.689824,0,10,6,0,0,16.666800,2.425200,3.262200,16.870399,1,4881,4881
89.759245,0,10,6,0,0,69.523003,2.523000,0.224000,16.870399,1,4881,4881
89.777411,0,10,6,0,0,16.666901,56.341702,3.237200,69.721100,1,4879,4879
89.792542,0,10,6,0,0,16.666901,3.884400,3.513800,17.354799,1,4879,4879
89.809376,0,10,6,0,0,16.666800,1.971000,2.935900,14.965700,1,4879,4879
89.825909,0,10,6,0,0,16.666800,1.947600,3.647500,16.901100,1,4879,4879
89.842521,0,10,6,0,0,16.666800,2.103300,2.450300,16.641100,1,4879,4879
89.859233,0,10,6,0,0,16.666698,1.456500,2.650900,16.754700,1,4879,4879
89.875913,0,10,6,0,0,16.666800,1.546500,2.808000,16.394199,1,4879,4879
89.892936,0,10,6,0,0,16.666800,1.799200,3.941000,16.722900,1,4879,4879
89.909276,0,10,6,0,0,16.667002,2.068100,2.708200,16.909401,1,4879,4879
89.925831,0,10,6,0,0,16.666901,1.662300,2.774500,16.556000,1,4879,4879
89.942537,0,10,6,0,0,16.666901,1.721200,3.427300,16.364500,1,4879,4879
89.959230,0,10,6,0,0,16.666698,1.827600,3.179200,17.049601,1,4879,4879
89.975902,0,10,6,0,0,16.666800,3.335200,2.741800,17.970200,1,4879,4879
89.992541,0,10,6,0,0,16.666800,1.804300,2.741800,15.152100,1,4879,4879
90.009254,0,10,6,0,0,16.666800,1.686000,2.751400,16.495701,1,4879,4879
90.025903,0,10,6,0,0,16.666800,1.997900,2.842900,16.903099,1,4879,4879
90.042688,0,10,6,0,0,16.666901,1.675000,2.554500,16.605200,1,4879,4879
90.059288,0,10,6,0,0,16.666901,2.072000,3.163800,16.949301,1,4879,4879
90.075847,0,10,6,0,0,16.666901,1.935000,3.045200,16.264200,1,4879,4879
90.109545,0,10,6,0,0,33.621201,33.407501,3.045200,16.264200,1,4879,4879
90.126525,0,10,6,0,0,16.666800,2.436900,4.050700,6.527000,1,4879,4879
90.142979,0,10,6,0,0,16.666800,2.615200,3.235100,12.729400,1,4879,4879
90.159595,0,10,6,0,0,16.667002,1.936200,2.590900,17.172400,1,4879,4879
90.176192,0,10,6,0,0,16.666901,1.766400,2.414200,15.831100,1,4879,4879
90.192904,0,10,6,0,0,16.667002,1.621800,2.761200,16.722900,1,4879,4879
90.209557,0,10,6,0,0,16.666800,1.743600,2.962800,16.965599,1,4879,4879
90.226196,0,10,6,0,0,16.666698,1.679800,2.371700,16.562201,1,4879,4879
90.242908,0,10,6,0,0,16.666901,1.552400,2.774500,16.349199,1,4879,4879
90.259495,0,10,6,0,0,16.669098,1.750600,2.875800,16.767000,1,4879,4879
90.276161,0,10,6,0,0,16.666901,1.699800,2.756400,16.502800,1,4879,4879
90.292901,0,10,6,0,0,16.669102,1.782500,2.766600,16.875500,1,4879,4879
90.309711,0,10,6,0,0,16.666800,1.780800,2.623000,16.667601,1,4879,4879
90.326176,0,10,6,0,0,16.666800,2.203400,2.626400,16.859200,1,4879,4879
90.342886,0,10,6,0,0,16.666800,1.610000,2.603000,16.177099,1,4879,4879
90.360016,0,10,6,0,0,16.666698,1.612500,2.321300,17.203199,1,4879,4879
90.376198,0,10,6,0,0,16.666800,2.127000,2.591900,16.821301,1,4879,4879
90.392887,0,10,6,0,0,16.666698,2.149400,3.018300,16.103399,1,4879,4879
90.409522,0,10,6,0,0,16.666800,1.898400,2.654100,17.080299,1,4879,4879
90.426202,0,10,6,0,0,16.667002,1.526200,2.803100,16.234501,1,4879,4879
90.442968,0,10,6,0,0,16.667002,1.660900,3.301200,16.590900,1,4879,4879
90.459551,0,10,6,0,0,16.666800,2.114800,3.063400,17.394699,1,4879,4879
90.476245,0,10,6,0,0,16.666901,2.873200,3.473800,17.297400,1,4879,4879
90.492922,0,10,6,0,0,16.666800,2.135500,4.553300,15.428600,1,4879,4879
90.509572,0,10,6,0,0,16.666800,1.916200,3.217700,16.704500,1,4879,4879
90.526198,0,10,6,0,0,16.666901,1.797400,4.309300,16.756701,1,4879,4879
90.542928,0,10,6,0,0,16.666800,2.170200,3.931400,16.462900,1,4879,4879
90.559541,0,10,6,0,0,16.666800,2.196400,3.118600,17.030100,1,4879,4879
90.576423,0,10,6,0,0,16.666901,1.604800,3.851900,16.287800,1,4879,4879
90.593322,0,10,6,0,0,16.666698,2.047800,3.058700,17.341400,1,4879,4879
90.609569,0,10,6,0,0,16.667002,2.381800,2.943600,16.867300,1,4879,4879
90.626261,0,10,6,0,0,16.666901,2.229500,2.937800,15.911000,1,4879,4879
90.642859,0,10,6,0,0,16.666800,1.987900,3.090100,16.731100,1,4879,4879
90.659544,0,10,6,0,0,16.667097,1.879700,3.187600,16.915400,1,4879,4879
90.676151,0,10,6,0,0,16.666800,2.166500,2.726800,16.260099,1,4879,4879
90.692868,0,10,6,0,0,16.666901,1.561700,2.599500,16.631800,1,4879,4879
90.709518,0,10,6,0,0,16.666800,2.312900,2.791400,17.917000,1,4879,4879
90.726231,0,10,6,0,0,16.666702,1.800100,2.826600,15.574000,1,4879,4879
90.742881,0,10,6,0,0,16.666800,2.270800,2.935000,16.697300,1,4879,4879
90.759613,0,10,6,0,0,16.666998,1.682500,2.583400,16.606199,1,4879,4879
90.776195,0,10,6,0,0,16.666702,1.845800,2.950300,16.760900,1,4879,4879
90.792864,0,10,6,0,0,16.666800,1.876500,4.478100,16.718800,1,4879,4879
90.809611,0,10,6,0,0,16.666998,2.265000,3.945300,16.441401,1,4879,4879
90.827105,0,10,6,0,0,16.666901,2.253200,3.386600,16.684000,1,4879,4879
90.842859,0,10,6,0,0,16.666800,2.928900,3.451000,17.865700,1,4879,4879
90.859568,0,10,6,0,0,16.666901,1.940600,3.295200,15.500300,1,4879,4879
90.876217,0,10,6,0,0,16.666800,2.302300,4.075900,16.784401,1,4879,4879
90.892939,0,10,6,0,0,16.667101,2.149500,3.003700,16.567301,1,4879,4879
90.909591,0,10,6,0,0,16.666800,2.163400,3.163600,16.842699,1,4879,4879
90.926195,0,10,6,0,0,16.667002,2.389900,3.681400,16.681999,1,4879,4879
90.942933,0,10,6,0,0,16.666901,2.049400,4.110000,16.363600,1,4879,4879
90.959609,0,10,6,0,0,16.666998,2.131200,2.723200,16.849899,1,4879,4879
90.976233,0,10,6,0,0,16.666800,3.182800,3.076300,18.596800,1,4879,4879
90.992897,0,10,6,0,0,16.667002,1.865700,3.538200,14.719000,1,4879,4879
91.009597,0,10,6,0,0,16.666901,2.133700,3.224900,16.705500,1,4879,4879
91.026269,0,10,6,0,0,16.666800,2.320200,2.769500,16.658501,1,4879,4879
91.042851,0,10,6,0,0,16.666800,1.886800,3.400200,16.666599,1,4879,4879
91.060309,0,10,6,0,0,16.667002,1.771600,3.531200,16.636900,1,4878,4878
91.076228,0,10,6,0,0,16.667002,2.896400,2.834200,17.311800,1,4878,4878
91.092893,0,10,6,0,0,16.666901,1.793100,2.525500,15.920100,1,4878,4878
91.109484,0,10,6,0,0,16.666800,1.614800,2.561300,16.728100,1,4878,4878
91.126147,0,10,6,0,0,16.666800,1.931200,2.929500,16.501699,1,4878,4878
91.142853,0,10,6,0,0,16.666698,1.645500,2.730100,16.612400,1,4878,4878
91.159653,0,10,6,0,0,16.667002,1.842000,3.001400,16.813000,1,4878,4878
91.176252,0,10,6,0,0,16.666998,2.167900,3.970400,17.448999,1,4878,4878
91.192854,0,10,6,0,0,16.666803,2.311500,3.363600,16.063499,1,4878,4878
91.209595,0,10,6,0,0,16.666698,2.075500,3.527900,16.497601,1,4878,4878
91.226233,0,10,6,0,0,16.666901,2.118700,2.859900,16.900101,1,4878,4878
91.242987,0,10,6,0,0,16.688299,2.254900,3.049900,16.711700,1,4878,4878
91.259539,0,10,6,0,0,16.666800,1.897400,3.139200,16.717800,1,4878,4878
91.276241,0,10,6,0,0,16.666901,1.933700,3.389700,16.388100,1,4878,4878
91.292970,0,10,6,0,0,16.666800,1.998300,3.913400,16.717899,1,4878,4878
91.309687,0,10,6,0,0,16.666901,2.199100,3.180700,16.883699,1,4878,4878
91.326312,0,10,6,0,0,16.677101,1.896200,3.650900,17.027100,1,4878,4878
91.342937,0,10,6,0,0,16.666698,2.302900,2.995500,16.205799,1,4878,4878
91.359658,0,10,6,0,0,16.667002,2.144900,3.104000,16.968700,1,4878,4878
91.376260,0,10,6,0,0,16.666800,2.301300,3.340100,16.506901,1,4878,4878
91.392911,0,10,6,0,0,16.666800,2.109000,3.852100,16.593901,1,4878,4878
