wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
28.324009,1,3,4,18,2,16.666901,1.860100,3.862800,17.437700,1,28372,28372
28.340477,1,3,4,18,2,16.666901,2.229900,3.666900,16.358400,1,28372,28372
28.357038,1,3,4,18,2,16.666901,2.226500,3.330400,16.464899,1,28372,28372
28.373703,1,3,4,18,2,16.666800,1.969300,3.670300,16.586700,1,28372,28372
28.392110,1,3,4,18,2,16.666698,1.819400,3.521700,16.329800,1,28370,28370
28.407027,1,3,4,18,2,16.666800,4.093700,2.613100,18.567101,1,28370,28370
28.423687,1,3,4,18,2,16.666803,2.089100,3.453900,15.078400,1,28370,28370
28.440474,1,3,4,18,2,16.666800,2.072300,3.636700,16.526400,1,28370,28370
28.457145,1,3,4,18,2,16.666800,2.049300,2.900500,16.867300,1,28370,28370
28.473669,1,3,4,18,2,16.666901,2.355700,2.949600,16.668699,1,28370,28370
28.490360,1,3,4,18,2,16.666698,1.720100,2.850800,16.801800,1,28370,28370
28.508700,1,3,4,17,2,16.666901,4.186300,3.738800,18.796499,1,28370,28370
28.523790,1,3,3,17,2,16.666901,4.280800,3.371800,15.949800,1,28370,28370
28.540496,1,3,3,17,2,16.666897,2.166100,3.052500,15.114300,1,28370,28370
28.557004,1,3,3,17,2,16.666901,2.144300,3.156300,16.754700,1,28370,28370
28.573686,1,3,3,17,2,16.666800,1.917000,3.701300,16.299999,1,28370,28370
28.590368,1,3,3,17,2,16.667002,2.113500,3.219100,16.573400,1,28370,28370
28.607133,1,3,3,17,2,16.666901,1.890000,3.207100,17.016899,1,28370,28370
28.625471,1,3,3,16,1,16.666800,1.858200,4.311300,16.565201,1,28364,28364
28.640605,1,3,3,16,1,16.666698,4.410700,3.026700,18.550800,1,28364,28364
28.657030,1,3,3,16,1,16.666702,2.037200,2.760300,15.203300,1,28364,28364
28.673683,1,3,3,16,1,16.666698,1.860700,2.663500,15.985700,1,28364,28364
28.690397,1,3,3,16,1,16.666698,1.954100,2.881300,16.876499,1,28364,28364
28.707032,1,3,3,16,1,16.666800,1.793400,3.163600,17.002501,1,28364,28364
28.723714,1,3,3,16,1,16.666698,1.966300,2.747000,16.240700,1,28364,28364
28.742441,1,3,3,16,1,16.666901,1.781300,2.713400,16.645100,1,28367,28367
28.757028,1,3,3,16,1,16.666800,4.495800,3.034700,19.353600,1,28367,28367
28.773688,1,3,3,16,1,16.666901,1.700300,3.181100,13.835200,1,28367,28367
28.790427,1,3,3,16,1,16.666800,1.809000,3.162700,16.922701,1,28367,28367
28.807023,1,3,3,16,1,16.666800,1.900200,3.239500,16.492500,1,28367,28367
28.823787,1,3,3,16,1,16.666901,1.909000,2.777900,16.990200,1,28367,28367
28.840523,1,3,3,16,1,16.666800,1.838100,3.948400,16.584700,1,28367,28367
28.858617,1,3,3,16,1,16.666800,2.021600,2.944300,17.013800,1,28367,28367
28.873700,1,3,3,16,1,16.666901,3.989800,2.744100,18.305000,1,28367,28367
28.890427,1,3,3,16,1,16.666901,1.732000,3.923300,14.595100,1,28367,28367
28.907034,1,3,3,16,1,16.666698,2.611200,3.027900,16.491501,1,28367,28367
28.924023,1,3,3,16,1,16.666901,1.747200,2.534500,16.655399,1,28367,28367
28.940476,1,3,3,16,1,16.666800,2.156100,2.796400,17.310699,1,28367,28367
28.957096,1,3,3,16,1,16.666800,2.034800,2.984200,16.234501,1,28367,28367
28.975304,1,3,3,16,1,16.666901,1.929400,3.170900,17.097700,1,28367,28367
28.990387,1,3,3,16,1,16.666698,3.665300,2.770100,17.787901,1,28367,28367
29.007054,1,3,3,16,1,16.666800,4.074700,3.799400,17.906700,1,28367,28367
29.023719,1,3,3,16,1,16.667002,1.946600,3.860200,14.420000,1,28367,28367
29.040518,1,3,3,16,1,16.666901,1.759000,3.264600,15.936500,1,28367,28367
29.057180,1,3,3,16,1,16.666901,2.278700,3.000900,17.277901,1,28367,28367
29.073696,1,3,3,16,1,16.666800,2.450500,2.991900,16.803801,1,28367,28367
29.092563,1,3,3,16,1,16.666800,1.786300,3.965100,15.935500,1,28365,28365
29.107034,1,3,3,16,1,16.667002,4.827600,3.691700,19.735500,1,28365,28365
29.123765,1,3,3,16,1,16.666698,1.973500,3.095500,13.807600,1,28365,28365
29.140537,1,3,3,16,1,16.666698,2.216000,3.165400,16.796700,1,28365,28365
29.157054,1,3,3,16,1,16.666702,2.416600,3.446700,16.487400,1,28365,28365
29.173695,1,3,3,16,1,16.666998,2.076900,3.399000,17.155100,1,28365,28365
29.190434,1,3,3,16,1,16.666800,1.834400,3.030000,15.899700,1,28365,28365
29.208932,1,3,3,16,1,16.666901,1.876600,2.840100,17.212400,1,28361,28361
29.223866,1,3,3,16,1,16.666698,4.395900,2.840700,18.476000,1,28361,28361
29.240551,1,3,3,16,1,16.666800,2.568800,3.827600,15.183900,1,28361,28361
29.257083,1,3,3,16,1,16.666803,2.157200,3.708900,16.165899,1,28361,28361
29.273724,1,3,3,16,1,16.666998,2.344900,4.466600,16.633801,1,28361,28361
29.290385,1,3,3,16,1,16.666901,3.122600,3.343400,16.617500,1,28361,28361
29.307169,1,3,3,16,1,16.666901,2.152100,4.181900,16.712700,1,28361,28361
29.325980,1,3,3,16,1,16.666800,2.212800,3.266900,16.802799,1,28361,28361
29.340671,1,3,3,16,1,16.667002,4.675500,4.855900,19.032101,1,28361,28361
29.357270,1,3,3,16,1,16.666901,3.041600,4.950000,14.627800,1,28361,28361
29.373886,1,3,3,16,1,16.666901,3.136200,3.651700,16.641001,1,28361,28361
29.390567,1,3,3,16,1,16.751497,2.214100,3.464300,16.382999,1,28361,28361
29.407124,1,3,3,16,1,16.666698,2.138200,3.950100,17.228800,1,28361,28361
29.423905,1,3,3,16,1,16.666803,1.955400,5.393900,15.836200,1,28361,28361
29.442233,1,3,3,16,1,16.666800,2.150900,4.589700,16.918501,1,28358,28358
29.457169,1,3,3,16,1,16.666897,4.166300,3.664800,18.977800,1,28358,28358
29.473787,1,3,3,16,1,16.666901,2.185300,3.738200,14.562300,1,28358,28358
29.490458,1,3,3,16,1,16.666901,2.380800,2.945000,16.549900,1,28358,28358
29.507265,1,3,3,16,1,16.667002,4.622800,4.259700,18.920401,1,28358,28358
29.523928,1,3,3,16,1,16.666698,3.100400,2.794000,14.078000,1,28358,28358
29.540592,1,3,3,16,1,16.666800,1.998600,3.294600,16.992300,1,28358,28358
29.558944,1,3,3,16,1,16.666901,1.961400,3.673300,16.719801,1,28359,28359
29.573935,1,3,3,16,1,16.666800,4.146800,4.695400,18.583599,1,28359,28359
29.590562,1,3,3,16,1,16.666901,2.719000,3.823300,14.596100,1,28359,28359
29.607212,1,3,3,16,1,16.667002,3.096000,4.267300,17.156099,1,28359,28359
29.623890,1,3,3,16,1,16.666901,2.434300,5.937100,16.371700,1,28359,28359
29.640594,1,3,3,16,1,16.666901,2.382900,4.606400,16.812000,1,28359,28359
29.657360,1,3,3,16,1,16.666800,2.691200,4.684400,16.313400,1,28359,28359
29.676297,1,3,3,16,1,16.666901,3.203300,4.340700,16.937901,1,28361,28361
29.690623,1,3,3,16,1,16.666998,4.996000,4.039300,19.090500,1,28361,28361
29.707178,1,3,3,16,1,16.666800,2.190500,3.715300,14.208000,1,28361,28361
29.723875,1,3,3,16,1,16.667002,2.316300,3.191600,16.413700,1,28361,28361
29.740794,1,3,3,16,1,16.666800,2.320600,3.648100,17.129400,1,28361,28361
29.757377,1,3,3,16,1,16.666800,2.708000,4.397000,16.801800,1,28361,28361
29.773838,1,3,3,16,1,16.666901,2.742000,3.674400,16.537600,1,28361,28361
29.792397,1,3,3,16,1,16.667002,2.007500,4.120600,16.289801,1,28361,28361
29.807141,1,3,3,16,1,16.666800,4.273900,3.797400,18.683901,1,28361,28361
29.823820,1,3,3,16,1,16.666901,2.458600,3.348200,14.917700,1,28361,28361
29.840977,1,3,3,16,1,16.667002,1.835800,4.360400,16.116699,1,28361,28361
29.857117,1,3,3,16,1,16.666698,3.631000,3.608600,18.004000,1,28361,28361
29.874006,1,3,3,16,1,16.666800,2.741200,3.356500,15.170500,1,28361,28361
29.890548,1,3,3,16,1,16.666901,2.405600,4.179500,17.028099,1,28361,28361
29.909895,1,3,3,16,1,16.667002,2.446900,4.203400,16.924700,1,28361,28361
29.923817,1,3,3,16,1,16.666998,5.513400,4.618700,19.475401,1,28361,28361
29.940602,1,3,3,16,1,16.667002,3.125600,4.557200,13.503500,1,28361,28361
29.957263,1,3,3,16,1,16.666901,2.251300,4.532500,16.592899,1,28361,28361
29.973863,1,3,3,16,1,16.666800,2.420700,3.405100,16.900101,1,28361,28361
29.990550,1,3,3,16,1,16.667002,1.948500,3.592500,16.773100,1,28361,28361
30.007205,1,3,3,16,1,16.666800,5.678600,4.982300,19.938400,1,28361,28361
30.025945,1,3,3,16,1,16.666901,2.855500,4.420300,13.498300,1,28360,28360
30.041930,1,3,3,16,1,18.012800,17.513300,4.420300,13.498300,1,28360,28360
30.058820,1,3,3,16,1,16.666800,2.580600,7.032400,14.213100,1,28360,28360
30.075173,1,3,3,16,1,16.666800,3.017700,5.700400,12.255200,1,28360,28360
30.091869,1,3,3,16,1,16.666901,2.296400,3.923200,9.513000,1,28360,28360
30.108581,1,3,3,16,1,16.666800,1.977200,3.964900,16.649200,1,28360,28360
30.125193,1,3,3,16,1,16.666698,2.165100,3.526400,16.450600,1,28360,28360
30.143774,1,3,3,16,1,16.676300,2.257800,3.389600,16.637899,1,28361,28361
30.158498,1,3,3,16,1,16.666800,4.649900,3.465300,19.468300,1,28361,28361
30.175159,1,3,3,16,1,16.666803,1.909900,3.346600,13.659200,1,28361,28361
30.191867,1,3,3,16,1,16.666897,1.923100,3.405300,16.701401,1,28361,28361
30.208508,1,3,3,16,1,16.666901,1.976400,3.164900,16.708599,1,28361,28361
30.225197,1,3,3,16,1,16.667002,1.870100,3.490900,17.505301,1,28361,28361
30.242099,1,3,3,16,1,16.666800,2.573200,3.965400,16.325600,1,28361,28361
30.260529,1,3,3,16,1,16.666698,2.384300,2.710200,16.802799,1,28363,28363
30.275406,1,3,3,16,1,16.666800,4.403600,4.499900,18.663500,1,28363,28363
30.292192,1,3,3,16,1,16.666800,2.488500,3.386200,14.340100,1,28363,28363
30.308484,1,3,3,16,1,16.666901,2.588400,3.810300,16.774099,1,28363,28363
30.325235,1,3,3,16,1,16.667002,1.797100,2.600500,16.154600,1,28363,28363
30.341853,1,3,3,16,1,16.666901,2.027300,3.143300,16.884800,1,28363,28363
30.358521,1,3,3,16,1,16.666901,1.938800,3.021900,16.602100,1,28363,28363
30.375254,1,3,3,16,1,16.667002,2.214200,4.108300,16.533501,1,28363,28363
30.391856,1,3,3,16,1,16.666998,2.336700,3.373800,17.018900,1,28363,28363
30.408500,1,3,3,16,1,16.666702,2.210000,2.653400,16.399300,1,28363,28363
30.425171,1,3,3,16,1,16.666698,1.831000,3.213600,16.535601,1,28363,28363
30.441829,1,3,3,16,1,16.666901,1.957700,3.073000,16.797701,1,28363,28363
30.458559,1,3,3,16,1,16.666800,2.120200,3.012300,16.593901,1,28363,28363
30.475161,1,3,3,16,1,16.666901,1.806600,3.115900,16.777201,1,28363,28363
30.491834,1,3,3,16,1,16.666800,1.901800,3.015700,16.528400,1,28363,28363
30.511744,2,3,3,15,0,16.666800,4.217700,5.006200,19.177500,1,28369,28369
30.532846,2,3,2,15,0,24.343100,24.643600,5.006200,19.177500,1,28369,28369
30.549583,2,3,2,15,0,16.666901,2.787800,4.952600,7.773200,1,28369,28369
30.566209,2,3,2,15,0,16.666901,2.488900,3.080400,11.242500,1,28369,28369
30.582835,2,3,2,15,0,16.667002,2.155600,3.310500,16.644100,1,28369,28369
30.599503,2,3,2,15,0,16.666998,2.048200,3.742800,16.573400,1,28369,28369
30.616331,2,3,2,15,0,16.666800,2.039400,3.187200,16.848900,1,28369,28369
30.633108,2,3,2,15,0,16.666702,2.246400,3.250400,17.150999,1,28369,28369
30.649544,2,3,2,15,0,16.666897,2.401800,3.429800,16.398300,1,28369,28369
30.666230,2,3,2,15,0,16.666702,2.108200,3.404700,16.266300,1,28369,28369
30.682930,2,3,2,15,0,16.666998,2.284300,3.815800,17.445900,1,28369,28369
30.699590,2,3,2,15,0,16.667002,2.511600,4.155100,16.219101,1,28369,28369
30.716228,2,3,2,15,0,16.666901,2.697600,4.602200,17.046499,1,28369,28369
30.732874,2,3,2,15,0,16.666698,2.472300,4.674900,16.304199,1,28369,28369
30.749772,2,3,2,15,0,16.667002,2.640200,4.640800,16.579500,1,28369,28369
30.766259,2,3,2,15,0,16.666800,3.038000,3.662300,17.309700,1,28369,28369
30.782965,2,3,2,15,0,16.666901,2.548600,4.042800,15.952900,1,28369,28369
30.799544,2,3,2,15,0,16.666800,2.720800,2.802700,16.520201,1,28369,28369
30.816207,2,3,2,15,0,16.705099,2.055100,3.987300,16.983101,1,28369,28369
30.873785,2,3,2,15,0,55.122299,2.535800,0.262100,16.367599,1,28369,28369
30.888025,2,3,2,15,0,16.666800,44.833801,4.319500,57.990101,1,28369,28369
30.904730,2,3,2,15,0,16.666698,2.599200,4.687600,14.732300,1,28369,28369
30.921325,2,3,2,15,0,16.666901,2.239200,3.706700,15.754300,1,28369,28369
30.938207,2,3,2,15,0,16.667002,1.952900,3.278100,16.746500,1,28369,28369
30.954730,2,3,2,15,0,16.666698,2.417800,3.009100,16.925699,1,28369,28369
30.971354,2,3,2,15,0,16.666698,2.112100,3.524000,16.876499,1,28369,28369
30.987981,2,3,2,15,0,16.666901,2.447300,2.898500,16.086000,1,28369,28369
31.004931,2,3,2,15,0,16.666800,1.948400,2.838200,16.632900,1,28369,28369
31.021435,2,3,2,15,0,16.666901,6.226900,4.567100,21.446600,1,28369,28369
31.037993,2,3,2,15,0,16.666800,2.629100,4.098300,12.117000,1,28369,28369
31.054755,2,3,2,15,0,16.666901,2.175800,4.757600,16.732201,1,28369,28369
31.071406,2,3,2,15,0,16.667002,2.189700,4.282100,16.556999,1,28369,28369
31.089839,2,3,2,15,0,16.666901,2.273400,3.019800,17.709101,1,28368,28368
31.104698,2,3,2,15,0,16.666901,3.974500,3.873200,17.532900,1,28368,28368
31.121370,2,3,2,15,0,16.666998,2.054800,3.423200,14.692400,1,28368,28368
31.138068,2,3,2,15,0,16.666901,2.012600,3.288400,17.003500,1,28368,28368
31.154796,2,3,2,15,0,16.666698,2.114300,3.824600,16.225300,1,28368,28368
31.171362,2,3,2,15,0,16.666901,2.810900,3.458000,17.491899,1,28368,28368
31.188078,2,3,2,15,0,16.666800,2.342700,3.244500,15.875100,1,28368,28368
31.205046,2,3,2,15,0,16.933702,1.956400,2.794000,16.896000,1,28368,28368
31.221678,2,3,2,15,0,16.666901,2.052000,3.340400,17.374201,1,28368,28368
31.238364,2,3,2,15,0,16.666800,2.279900,4.265700,16.714800,1,28368,28368
31.255042,2,3,2,15,0,16.666901,3.402600,3.277000,16.805799,1,28368,28368
31.273240,2,3,2,15,0,16.685900,2.519100,3.255200,15.760400,1,28368,28368
31.288479,2,3,2,15,0,16.666901,4.075800,4.530400,18.643999,1,28368,28368
31.304978,2,3,2,15,0,16.667002,2.853500,4.223000,15.232000,1,28368,28368
31.322486,0,4,2,0,0,16.666897,2.271700,3.160100,16.450600,1,4369,4369
31.341685,0,4,5,0,0,20.099503,19.464600,3.160100,16.450600,1,4369,4369
31.358358,0,4,5,0,0,16.666901,2.547500,4.428900,8.221700,1,4369,4369
31.375021,0,4,5,0,0,16.666800,2.921400,2.904800,10.572800,1,4369,4369
31.391663,0,4,5,0,0,16.666800,1.843700,3.299700,17.201099,1,4369,4369
31.408326,0,4,5,0,0,16.667002,1.868800,3.030200,16.493500,1,4369,4369
31.425002,0,4,5,0,0,16.666800,1.915400,3.612900,16.160801,1,4369,4369
31.441686,0,4,5,0,0,16.666800,1.859900,3.276200,17.076200,1,4369,4369
31.459049,0,4,5,0,0,16.667002,2.433400,2.988900,16.952299,1,4369,4369
31.474993,0,4,5,0,0,16.666897,2.631600,3.507300,17.065001,1,4369,4369
31.491657,0,4,5,0,0,16.666803,2.222800,3.097500,15.845400,1,4369,4369
31.508480,0,4,5,0,0,16.666698,1.710800,2.818800,16.692200,1,4369,4369
31.525035,0,4,5,0,0,16.666800,2.902000,3.792100,17.809401,1,4369,4369
31.541664,0,4,5,0,0,16.666901,1.902100,3.462000,15.642600,1,4369,4369
31.558873,0,4,5,0,0,16.666901,1.671500,3.115500,17.311701,1,4423,4423
31.574995,0,4,5,0,0,16.666998,2.472500,3.381800,16.625700,1,4423,4423
31.591704,0,4,5,0,0,16.666702,1.577800,2.707000,15.535100,1,4423,4423
31.608306,0,4,5,0,0,16.666698,1.951000,3.119100,16.771000,1,4423,4423
31.625042,0,4,5,0,0,16.667002,1.801600,3.066700,16.556101,1,4423,4423
31.705996,0,4,5,0,0,79.996201,2.413200,0.276000,17.584101,1,4423,4423
31.721669,0,4,5,0,0,16.666901,65.615501,3.457700,80.192497,1,4423,4423
31.738347,0,4,5,0,0,16.666901,1.764800,3.029700,15.674400,1,4423,4423
31.754985,0,4,5,0,0,16.666800,1.676500,3.407200,17.033199,1,4423,4423
31.771890,0,4,5,0,0,16.666901,2.179800,3.698100,16.324600,1,4423,4423
31.788667,0,4,5,0,0,16.666698,2.426800,2.952100,16.955400,1,4422,4422
31.805012,0,4,5,0,0,16.666901,1.897000,2.861200,16.661501,1,4422,4422
31.822944,0,4,5,0,0,17.730999,2.124400,3.612300,16.691200,1,4422,4422
31.841185,0,4,5,0,0,17.098200,3.271500,4.563800,19.139601,1,4422,4422
31.856628,0,4,5,0,0,16.687698,3.816100,4.934900,17.385500,1,4422,4422
31.873481,0,4,5,0,0,16.788103,3.669500,5.637900,15.036400,1,4422,4422
31.890076,0,4,5,0,0,16.679298,3.094100,5.642600,17.660900,1,4422,4422
31.907490,0,4,5,0,0,16.719501,2.703900,5.007100,15.880200,1,4421,4421
31.923465,0,4,5,0,0,16.666901,3.985600,5.003000,17.452000,1,4421,4421
31.940587,0,4,5,0,0,16.674299,2.742900,3.688600,15.772700,1,4421,4421
31.956872,0,4,5,0,0,16.667002,2.581500,4.176200,17.188900,1,4421,4421
31.973721,0,4,5,0,0,16.666800,2.104200,3.178700,16.264200,1,4421,4421
31.993077,0,4,5,0,0,19.575897,2.608500,4.258500,16.717800,1,4421,4421
32.009719,0,4,5,0,0,16.699102,2.248500,12.437900,19.421200,1,4421,4421
32.026330,0,4,5,0,0,16.666901,5.092000,4.851100,19.634199,1,4421,4421
32.043953,0,4,5,0,0,16.675499,2.179000,6.200700,13.521900,1,4421,4421
32.064961,0,4,5,0,0,21.566801,3.392800,4.879600,17.770500,1,4421,4421
32.081450,0,4,5,0,0,16.858301,3.419900,6.037600,21.361601,1,4421,4421
32.098324,0,4,5,0,0,16.709097,2.525700,4.590400,16.394300,1,4421,4421
32.116570,0,4,5,0,0,16.732603,3.892100,4.695600,17.068001,1,4421,4421
32.131647,0,4,5,0,0,16.691700,4.152500,4.783300,18.299900,1,4421,4421
32.148396,0,4,5,0,0,16.672001,2.361100,4.941400,14.529500,1,4421,4421
32.165068,0,4,5,0,0,16.722300,3.237000,5.648900,17.070101,1,4421,4421
32.181712,0,4,5,0,0,16.667002,2.627900,4.863900,16.603201,1,4421,4421
32.198336,0,4,5,0,0,16.666897,2.700800,5.081200,18.295799,1,4421,4421
32.215048,0,4,5,0,0,16.667002,2.256000,3.963400,14.788600,1,4421,4421
32.231761,0,4,5,0,0,16.666800,2.299900,5.968800,16.914400,1,4421,4421
32.248437,0,4,5,0,0,16.666901,2.555400,4.442300,17.066000,1,4421,4421
32.264975,0,4,5,0,0,16.666901,3.311900,4.722700,17.399799,1,4421,4421
32.281971,0,4,5,0,0,16.666698,2.618000,3.646300,15.579100,1,4421,4421
32.298386,0,4,5,0,0,16.666800,2.544900,4.117600,16.896000,1,4421,4421
32.315032,0,4,5,0,0,16.666702,2.374500,3.298100,16.266300,1,4421,4421
32.331700,0,4,5,0,0,16.675499,2.106800,3.920800,17.006599,1,4421,4421
32.348990,0,4,5,0,0,16.679399,2.607200,7.319200,17.349600,1,4420,4420
32.365311,0,4,5,0,0,16.696800,4.145600,4.875800,16.185400,1,4420,4420
32.381774,0,4,5,0,0,16.667002,4.089300,6.096400,17.590200,1,4420,4420
32.398715,0,4,5,0,0,16.702600,3.835100,5.852000,15.675400,1,4420,4420
32.415169,0,4,5,0,0,16.667002,2.978500,5.907900,17.327101,1,4420,4420
32.431897,0,4,5,0,0,16.666901,2.861900,5.528200,16.194599,1,4420,4420
32.448499,0,4,5,0,0,16.666698,2.696200,4.579800,16.634899,1,4420,4420
32.465204,0,4,5,0,0,16.666800,3.158900,3.711700,16.253901,1,4420,4420
32.481741,0,4,5,0,0,16.666901,2.471700,3.714500,16.806900,1,4420,4420
32.499130,0,4,5,0,0,16.764301,2.388400,4.700000,16.303101,1,4420,4420
32.515220,0,4,5,0,0,16.666897,2.999000,3.802300,17.508400,1,4420,4420
32.532180,0,4,5,0,0,16.666702,3.237900,3.904400,17.160200,1,4420,4420
32.548526,0,4,5,0,0,16.666800,2.812800,3.833500,15.989800,1,4420,4420
32.565225,0,4,5,0,0,16.666698,2.274500,3.177200,16.146400,1,4420,4420
32.582244,0,4,5,0,0,16.666901,2.122100,4.477300,16.912399,1,4420,4420
32.598741,0,4,5,0,0,16.666800,2.249400,3.932400,16.819201,1,4420,4420
32.615174,0,4,5,0,0,16.666800,2.334300,3.940100,16.660400,1,4420,4420
32.632059,0,4,5,0,0,16.666800,2.305300,3.916900,16.073799,1,4420,4420
32.648601,0,4,5,0,0,16.667002,2.867600,5.065000,17.558500,1,4420,4420
32.665533,0,4,5,0,0,16.666800,2.991400,5.290300,16.125000,1,4420,4420
32.681846,0,4,5,0,0,16.666698,2.755900,3.361600,16.816099,1,4420,4420
32.700818,1,4,5,40,4,16.666698,2.259800,3.487000,16.194500,1,24069,24069
32.727435,1,4,10,40,4,28.910700,28.442400,3.487000,16.194500,1,24069,24069
32.744213,1,4,10,40,4,16.666800,2.501500,3.394000,10.553300,1,24069,24069
32.760938,1,4,10,40,4,16.666698,2.466200,4.991800,8.512500,1,24069,24069
32.777551,1,4,10,40,4,16.666901,2.201600,3.740500,16.938000,1,24069,24069
32.794145,1,4,10,40,4,16.666901,2.055000,3.092100,16.603100,1,24069,24069
32.812920,1,4,10,40,4,16.666698,2.175400,4.143500,16.742399,1,24979,24979
32.827481,1,4,10,40,4,16.666702,4.999300,3.687200,8.358900,1,24979,24979
32.844328,1,4,10,40,4,16.666901,2.423200,3.231500,13.972400,1,24979,24979
32.861113,1,4,10,40,4,16.679499,2.536700,4.026000,16.857100,1,24979,24979
32.877500,1,4,10,40,4,16.667002,2.680000,3.090200,16.889900,1,24979,24979
32.894209,1,4,10,40,4,16.666897,1.912900,3.421900,16.932899,1,24979,24979
32.910773,1,4,10,40,4,16.666702,2.073400,5.904800,16.119801,1,24979,24979
32.929179,1,4,10,40,4,16.666800,1.911400,2.981000,16.576500,1,26233,26233
32.944106,1,4,10,40,4,16.666698,3.985600,4.618800,19.058701,1,26233,26233
32.961003,1,4,10,40,4,16.666698,2.173600,4.506200,13.874100,1,26233,26233
32.977544,1,4,10,40,4,16.667002,2.659600,4.884200,17.168400,1,26233,26233
32.994195,1,4,10,40,4,16.666800,2.282700,4.334700,16.450600,1,26233,26233
33.010802,1,4,10,40,4,16.666698,2.212700,3.913600,16.572399,1,26233,26233
33.095575,1,4,10,40,4,82.813301,1.967600,0.290900,16.572399,1,28679,28679
33.110285,1,4,10,40,4,16.666800,73.388496,4.696500,87.929901,1,28679,28679
33.126940,1,4,10,40,4,16.666800,2.831100,3.042200,11.789300,1,28679,28679
33.143619,1,4,10,40,4,16.667002,1.929500,3.268300,16.839701,1,28679,28679
33.162107,1,4,10,40,4,16.666901,2.227000,3.488600,16.345100,1,28727,28727
33.177075,1,4,10,40,4,16.690899,4.057200,3.819700,19.702801,1,28727,28727
33.193635,1,4,10,40,4,16.666698,2.157600,3.201900,14.098400,1,28727,28727
33.210374,1,4,10,40,4,16.667002,2.319700,3.510600,16.795601,1,28727,28727
33.227049,1,4,10,40,4,16.666800,2.203300,3.328300,16.196600,1,28727,28727
33.243652,1,4,10,40,4,16.666800,2.032100,3.291100,17.015900,1,28727,28727
33.260329,1,4,10,40,4,16.666901,1.899400,3.253700,16.393200,1,28727,28727
33.278592,1,4,10,40,4,16.666800,2.185100,4.775900,17.366100,1,28737,28737
33.293700,1,4,10,40,4,16.666698,5.228200,4.666000,19.271601,1,28737,28737
33.310293,1,4,10,40,4,16.666901,2.104200,4.839600,13.348900,1,28737,28737
33.326966,1,4,10,40,4,16.667002,2.177300,3.126500,16.555000,1,28737,28737
33.343651,1,4,10,40,4,16.667002,1.850800,4.259700,17.037300,1,28737,28737
33.360571,1,4,10,40,4,16.666901,2.429800,3.464800,16.571400,1,28737,28737
33.377063,1,4,10,40,4,16.667002,2.537500,3.195400,16.785400,1,28737,28737
33.395277,1,4,10,40,4,16.666800,2.586900,2.880800,16.851000,1,28752,28752
33.410292,1,4,10,40,4,16.666897,4.159100,3.299300,18.292700,1,28752,28752
33.427080,1,4,10,40,4,16.666901,1.851600,3.232500,14.689300,1,28752,28752
33.443802,1,4,10,40,4,16.666800,2.363100,3.477800,16.778200,1,28752,28752
