wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
10.391463,1,1,8,32,4,16.666901,1.555100,2.984300,17.309601,1,24285,24285
10.408154,1,1,8,32,4,16.666901,1.835300,2.688300,16.096300,1,24285,24285
10.427323,1,1,8,32,4,16.666901,1.503900,2.503000,16.651300,1,24278,24278
10.441478,1,1,8,32,4,16.666901,5.269300,4.020400,20.476900,1,24278,24278
10.568489,1,1,8,32,4,124.301498,2.732600,0.298700,13.631500,1,24279,24279
10.582492,1,1,8,32,4,16.666901,107.194801,3.107000,126.688202,1,24279,24279
10.599148,1,1,8,32,4,16.666998,1.793600,2.781500,13.622300,1,24279,24279
10.615761,1,1,8,32,4,16.666901,3.639000,2.604800,18.745399,1,24279,24279
10.632493,1,1,8,32,4,16.666901,1.513300,2.734600,14.576600,1,24279,24279
10.649166,1,1,8,32,4,16.666800,1.649900,2.657700,16.607201,1,24279,24279
10.668089,1,1,8,32,4,16.666800,1.571600,2.597900,16.709700,1,24279,24279
10.682425,1,1,8,32,4,16.666800,4.253900,2.624300,19.126200,1,24279,24279
10.699103,1,1,8,32,4,16.666800,1.511600,2.678400,14.089200,1,24279,24279
10.715782,1,1,8,32,4,16.666800,1.492000,2.464400,16.689199,1,24279,24279
10.732442,1,1,8,32,4,16.666800,1.512100,2.417900,16.777201,1,24279,24279
10.749118,1,1,8,32,4,16.666901,1.498700,2.765900,16.792601,1,24279,24279
10.767993,1,1,8,32,4,16.666800,1.756000,2.766200,16.481300,1,24280,24280
10.782479,1,1,8,32,4,16.667002,3.784600,2.980900,18.902000,1,24280,24280
10.799124,1,1,8,32,4,16.667101,1.899100,2.904400,14.476300,1,24280,24280
10.815776,1,1,8,32,4,16.666901,1.463900,2.790300,16.642000,1,24280,24280
10.832431,1,1,8,32,4,16.666897,2.126900,2.761100,16.746500,1,24280,24280
10.849159,1,1,8,32,4,16.667002,1.725800,2.310600,16.489500,1,24280,24280
10.868102,1,1,8,32,4,16.666800,1.570700,2.575900,16.811001,1,24289,24289
10.882429,1,1,8,32,4,16.666702,4.004800,2.878500,19.101700,1,24289,24289
10.899119,1,1,8,32,4,16.666800,1.441700,2.937200,14.135300,1,24289,24289
10.915769,1,1,8,32,4,16.666897,1.583600,2.500100,16.672800,1,24289,24289
10.932458,1,1,8,32,4,16.666803,1.542500,2.574900,16.703501,1,24289,24289
10.949122,1,1,8,32,4,16.666897,1.617600,2.574300,16.689199,1,24289,24289
10.968032,1,1,8,32,4,16.666800,2.311600,2.537700,16.593901,1,24289,24289
10.982463,1,1,8,32,4,16.666901,4.013300,2.771600,18.994200,1,24289,24289
10.999121,1,1,8,32,4,16.666702,1.849400,2.292900,14.640100,1,24289,24289
11.015769,1,1,8,32,4,16.666998,1.797100,2.628700,16.488501,1,24289,24289
11.032418,1,1,8,32,4,16.666800,1.458900,2.991000,16.660500,1,24289,24289
11.049152,1,1,8,32,4,16.666800,1.732500,2.367900,16.570400,1,24289,24289
11.068179,1,1,8,32,4,16.666901,1.752800,2.675300,16.726101,1,24316,24316
11.082459,1,1,8,32,4,16.666702,4.565300,2.826800,19.612600,1,24316,24316
11.211868,1,1,8,32,4,127.070206,2.733600,0.343300,15.027200,1,24316,24316
11.226238,1,1,8,32,4,16.666800,109.677696,2.998400,129.852402,1,24316,24316
11.242848,1,1,8,32,4,16.666698,1.746100,2.803400,12.575800,1,24316,24316
11.259519,1,1,8,32,4,16.666901,1.810200,2.438300,16.700399,1,24316,24316
11.276179,1,1,8,32,4,16.666800,1.532200,2.715400,16.594900,1,24316,24316
11.292852,1,1,8,32,4,16.666800,1.566000,2.532300,16.675900,1,24316,24316
11.311955,1,1,8,32,4,16.666901,1.466000,2.480400,16.587700,1,24301,24301
11.326254,1,1,8,32,4,16.666698,5.083000,3.199500,20.089800,1,24301,24301
11.462106,1,1,8,32,4,132.668701,2.301300,0.336400,13.955100,1,24304,24304
11.475526,1,1,8,32,4,16.666901,116.906097,3.884700,135.728104,1,24304,24304
11.492256,1,1,8,32,4,16.666698,1.809400,2.688500,13.525000,1,24304,24304
11.508861,1,1,8,32,4,16.666800,2.074200,2.646200,16.163900,1,24304,24304
11.525499,1,1,8,32,4,16.666698,1.514500,2.777200,16.738300,1,24304,24304
11.542174,1,1,8,32,4,16.666901,1.844000,2.494700,16.580601,1,24304,24304
11.561265,1,1,8,32,4,16.666800,1.772900,2.579400,16.686100,1,24307,24307
11.575514,1,1,8,32,4,16.666702,4.177900,2.726600,19.363899,1,24307,24307
11.592168,1,1,8,32,4,16.666800,1.540100,2.876700,14.239700,1,24307,24307
11.608834,1,1,8,32,4,16.666698,1.808300,2.683200,16.335899,1,24307,24307
11.625553,1,1,8,32,4,16.666901,1.745700,2.425300,16.655399,1,24307,24307
11.642207,1,1,8,32,4,16.666901,1.912000,2.485700,16.701401,1,24307,24307
11.661175,1,1,8,32,4,16.666698,1.790600,3.147100,16.758801,1,24315,24315
11.675545,1,1,8,32,4,16.666901,4.058300,2.797500,19.108900,1,24315,24315
11.692231,1,1,8,32,4,16.666800,1.957600,2.750300,14.616600,1,24315,24315
11.708900,1,1,8,32,4,16.666901,1.612000,2.697100,16.233400,1,24315,24315
11.725513,1,1,8,32,4,16.666698,1.670000,3.030500,16.689199,1,24315,24315
11.742181,1,1,8,32,4,16.666800,3.726400,4.102600,18.819099,1,24315,24315
11.761570,1,1,8,32,4,16.666698,2.213300,3.139100,14.556100,1,24315,24315
11.775508,1,1,8,32,4,16.666800,4.859100,2.727000,19.488800,1,24315,24315
11.792162,1,1,8,32,4,16.666800,1.619900,2.802000,13.960200,1,24315,24315
11.808860,1,1,8,32,4,16.666800,1.467500,2.804300,16.390100,1,24315,24315
11.825900,1,1,8,32,4,16.914703,1.870200,2.651300,16.911400,1,24315,24315
11.842448,1,1,8,32,4,16.666698,1.957700,3.818800,17.808399,1,24315,24315
11.862013,1,1,8,32,4,16.666901,2.032300,3.681400,15.596500,1,24330,24330
11.875824,1,1,8,32,4,16.666901,5.360500,3.387800,20.137899,1,24330,24330
11.892524,1,1,8,32,4,16.666901,2.224900,3.310600,13.181900,1,24330,24330
11.909144,1,1,8,32,4,16.666800,2.059600,3.249400,17.037300,1,24330,24330
11.925797,1,1,8,32,4,16.666901,2.102600,3.307500,16.365601,1,24330,24330
11.942585,1,1,8,32,4,16.666698,1.959700,2.971700,16.584700,1,24330,24330
11.961841,1,1,8,32,4,16.666698,1.748600,4.479600,16.820200,1,24333,24333
11.975773,1,1,8,32,4,16.666698,5.496200,3.000900,19.882000,1,24333,24333
12.100788,1,1,8,32,4,122.411598,2.344800,0.306600,14.273600,1,24338,24338
12.114837,1,1,8,32,4,16.666901,105.739197,2.621100,124.652496,1,24338,24338
12.131541,1,1,8,32,4,16.666901,1.733200,2.924500,13.545500,1,24338,24338
12.148162,1,1,8,32,4,16.666698,1.952900,2.633900,16.572399,1,24338,24338
12.164869,1,1,8,32,4,16.667002,1.693600,2.401500,16.555000,1,24338,24338
12.181493,1,1,8,32,4,16.666698,1.703300,3.109200,16.861200,1,24338,24338
12.200472,1,1,8,32,4,16.666800,1.676300,2.892900,16.530399,1,24341,24341
12.214840,1,1,8,32,4,16.666800,4.219500,2.690900,19.208200,1,24341,24341
12.231506,1,1,8,32,4,16.666698,1.592600,2.377600,14.137400,1,24341,24341
12.248171,1,1,8,32,4,16.666800,3.485400,2.566100,18.675699,1,24341,24341
12.264848,1,1,8,32,4,16.666800,1.664600,2.703200,14.699500,1,24341,24341
12.281598,1,1,8,32,4,16.666901,1.714300,2.474900,16.639000,1,24341,24341
12.300601,1,1,8,32,4,16.666901,1.637800,2.518900,16.702499,1,24342,24342
12.314868,1,1,8,32,4,16.666901,4.056100,3.228700,19.157000,1,24342,24342
12.331515,1,1,8,32,4,16.666800,1.654700,2.882300,14.159800,1,24342,24342
12.348312,1,1,8,32,4,16.666698,1.710300,2.728100,16.626699,1,24342,24342
12.364872,1,1,8,32,4,16.666800,1.792100,2.618100,16.757700,1,24342,24342
12.381533,1,1,8,32,4,16.666702,1.779300,2.714500,16.835600,1,24342,24342
12.400832,1,1,8,32,4,16.666800,1.883900,2.952500,16.452600,1,24344,24344
12.414929,1,1,8,32,4,16.666998,4.639200,2.824400,19.451900,1,24344,24344
12.431522,1,1,8,32,4,16.666800,2.065100,2.942400,13.882300,1,24344,24344
12.448178,1,1,8,32,4,16.666800,1.623500,2.749400,16.671801,1,24344,24344
12.464883,1,1,8,32,4,16.666800,1.866600,3.081700,16.693300,1,24344,24344
12.481700,1,1,8,32,4,16.666901,1.811600,2.902600,16.599001,1,24344,24344
12.501006,1,1,8,32,4,16.666800,1.999700,3.790000,16.882700,1,24347,24347
12.514872,1,1,8,32,4,16.666800,4.834800,2.885200,19.362801,1,24347,24347
12.531574,1,1,8,32,4,16.666702,1.519000,3.527900,13.765700,1,24347,24347
12.548307,1,1,8,32,4,16.666800,1.871800,2.772900,16.668600,1,24347,24347
12.564861,1,1,8,32,4,16.666901,1.686200,2.758800,16.659500,1,24347,24347
12.581524,1,1,8,32,4,16.666901,1.574900,3.106100,16.687099,1,24347,24347
12.600649,1,1,8,32,4,16.666897,1.826500,2.684600,16.686100,1,24363,24363
12.614935,1,1,8,32,4,16.667601,4.959600,3.160400,20.029400,1,24363,24363
12.746439,1,1,8,32,4,128.732910,2.801500,0.462600,14.147600,1,24404,24404
12.760315,1,1,8,32,4,16.667101,111.804199,3.162900,132.645798,1,24404,24404
12.776952,1,1,8,32,4,16.666897,2.144900,3.016700,12.144700,1,24404,24404
12.793596,1,1,8,32,4,16.666803,1.852000,3.255700,16.450500,1,24404,24404
12.810271,1,1,8,32,4,16.666800,1.771400,2.564300,16.597000,1,24404,24404
12.826978,1,1,8,32,4,16.666698,1.695600,2.493300,16.611401,1,24404,24404
12.845948,1,1,8,32,4,16.666800,1.569300,2.826100,16.925699,1,24408,24408
12.860248,1,1,8,32,4,16.667002,3.967100,2.788500,18.875401,1,24408,24408
12.876945,1,1,8,32,4,16.666800,1.426600,2.919000,14.196700,1,24408,24408
12.893649,1,1,8,32,4,16.666698,1.516000,2.873800,16.726999,1,24408,24408
12.910277,1,1,8,32,4,16.666901,1.904600,2.707400,16.713699,1,24408,24408
12.926942,1,1,8,32,4,16.666800,1.658100,3.001800,16.685101,1,24408,24408
12.946096,1,1,8,32,4,16.667002,2.022200,2.762400,16.589800,1,24422,24422
12.960301,1,1,8,32,4,16.666698,4.586000,3.804900,19.742701,1,24422,24422
12.976919,1,1,8,32,4,16.666800,1.911700,2.825800,13.800400,1,24422,24422
12.993642,1,1,8,32,4,16.666698,1.786700,2.999200,16.642099,1,24422,24422
13.010231,1,1,8,32,4,16.666901,1.838600,2.814100,16.570400,1,24422,24422
13.027021,1,1,8,32,4,16.667002,1.844800,2.642000,16.469000,1,24422,24422
13.046450,1,1,8,32,4,16.666901,1.592900,2.818700,16.847799,1,24435,24435
13.060269,1,1,8,32,4,16.666800,4.767800,2.806300,19.814400,1,24435,24435
13.076935,1,1,8,32,4,16.666901,1.957900,3.344000,13.534300,1,24435,24435
13.093608,1,1,8,32,4,16.666800,1.571400,2.644300,16.503799,1,24435,24435
13.110259,1,1,8,32,4,16.666800,1.907600,2.723700,16.687099,1,24435,24435
13.126943,1,1,8,32,4,16.666901,2.204300,3.010200,17.118200,1,24435,24435
13.145902,1,1,8,32,4,16.666800,2.000500,3.153000,16.265200,1,24438,24438
13.160270,1,1,8,32,4,16.666800,4.148000,3.023200,19.018801,1,24438,24438
13.176965,1,1,8,32,4,16.667097,1.971800,2.650600,14.469100,1,24438,24438
13.193571,1,1,8,32,4,16.666702,1.802600,3.122600,16.570400,1,24438,24438
13.210239,1,1,8,32,4,16.666800,1.771000,2.488800,16.562099,1,24438,24438
13.227049,1,1,8,32,4,16.674698,1.522900,2.522300,16.632900,1,24438,24438
13.246000,1,1,8,32,4,16.666698,1.876400,2.534900,17.135599,1,24452,24452
13.260246,1,1,8,32,4,16.666803,4.434200,2.702600,18.992100,1,24452,24452
13.276935,1,1,8,32,4,16.666897,3.548700,2.994400,15.896600,1,24452,24452
13.293584,1,1,8,32,4,16.666803,1.807900,2.563600,14.688200,1,24452,24452
13.310243,1,1,8,32,4,16.666998,1.418500,2.839100,16.882700,1,24452,24452
13.326920,1,1,8,32,4,16.666800,1.816000,2.765800,16.481199,1,24452,24452
13.345959,1,1,8,32,4,16.666901,1.729600,2.816100,16.620501,1,24454,24454
13.360269,1,1,8,32,4,16.666901,4.105000,2.921700,19.124201,1,24454,24454
13.376935,1,1,8,32,4,16.666698,1.495400,2.524300,14.288900,1,24454,24454
13.393584,1,1,8,32,4,16.666901,1.748200,2.735700,16.486401,1,24454,24454
13.410249,1,1,8,32,4,16.666800,1.451600,2.422500,16.778299,1,24454,24454
13.426950,1,1,8,32,4,16.666901,1.448700,2.409700,16.607201,1,24454,24454
13.446431,1,1,8,32,4,16.666698,1.460400,3.050800,16.929800,1,24460,24460
13.460283,1,1,8,32,4,16.666800,4.635100,2.506300,19.588100,1,24460,24460
13.477004,1,1,8,32,4,16.666803,1.487600,2.329100,13.562900,1,24460,24460
13.493635,1,1,8,32,4,16.666897,1.604800,2.876500,16.720900,1,24460,24460
13.510244,1,1,8,32,4,16.666702,2.041300,3.136000,16.639000,1,24460,24460
13.526956,1,1,8,32,4,16.666901,2.525400,2.633100,16.615400,1,24460,24460
13.546016,1,1,8,32,4,16.666800,1.647400,2.404800,16.830500,1,24463,24463
13.560247,1,1,8,32,4,16.666901,4.166700,2.566200,19.008499,1,24463,24463
13.576982,1,1,8,32,4,16.667097,1.624200,2.539100,14.190600,1,24463,24463
13.593577,1,1,8,32,4,16.666800,1.735400,2.738600,16.693199,1,24463,24463
13.610259,1,1,8,32,4,16.666901,1.754800,2.784100,16.561199,1,24463,24463
13.626944,1,1,8,32,4,16.666800,1.625700,2.408500,16.700399,1,24463,24463
13.645929,1,1,8,32,4,16.666800,1.625100,2.547200,16.702499,1,24464,24464
13.660258,1,1,8,32,4,16.666800,3.959000,2.900300,18.977800,1,24464,24464
13.676984,1,1,8,32,4,16.666901,1.602700,2.479900,14.320700,1,24464,24464
13.693638,1,1,8,32,4,16.666800,1.731100,2.969200,16.763901,1,24464,24464
13.710447,1,1,8,32,4,16.666800,1.508500,2.673100,16.684999,1,24464,24464
13.726948,1,1,8,32,4,16.666800,2.068400,2.658000,16.791599,1,24464,24464
13.745907,1,1,8,32,4,16.666800,1.439800,2.604800,16.369699,1,24468,24468
13.760259,1,1,8,32,4,16.666800,3.789900,2.929400,19.089399,1,24468,24468
13.776975,1,1,8,32,4,16.666702,3.807800,2.690200,16.351200,1,24468,24468
13.793604,1,1,8,32,4,16.666998,1.709600,3.162100,14.739500,1,24468,24468
13.810298,1,1,8,32,4,16.666901,1.626900,2.431200,16.562099,1,24468,24468
13.826964,1,1,8,32,4,16.666901,1.495100,2.467600,16.549900,1,24468,24468
13.845984,1,1,8,32,4,16.666800,1.488200,2.747400,16.788500,1,24468,24468
13.860251,1,1,8,32,4,16.666901,4.227500,2.650900,19.387400,1,24468,24468
13.877021,1,1,8,32,4,16.666901,1.716300,2.770300,13.897700,1,24468,24468
13.893618,1,1,8,32,4,16.666800,1.649000,2.743300,16.998400,1,24468,24468
13.910280,1,1,8,32,4,16.666800,1.921800,3.065600,16.394199,1,24468,24468
13.926942,1,1,8,32,4,16.666901,2.243200,2.851700,16.624701,1,24468,24468
13.946079,1,1,8,32,4,16.666800,1.482600,2.645700,16.688101,1,24472,24472
13.960262,1,1,8,32,4,16.666698,4.311600,2.905300,19.178499,1,24472,24472
13.976945,1,1,8,32,4,16.666901,2.142100,2.852500,14.097400,1,24472,24472
13.993592,1,1,8,32,4,16.666800,1.684100,3.923300,16.709700,1,24472,24472
14.010573,1,1,8,32,4,16.666901,1.868900,2.643800,16.700399,1,24472,24472
14.026951,1,1,8,32,4,16.666901,1.991900,2.359800,16.975901,1,24472,24472
14.045916,1,1,8,32,4,16.666800,1.450600,2.975100,16.346100,1,24459,24459
14.060270,1,1,8,32,4,16.666698,4.454400,2.757400,19.499001,1,24459,24459
14.076957,1,1,8,32,4,16.666800,1.772100,2.836600,13.753400,1,24459,24459
14.093647,1,1,8,32,4,16.666800,1.427200,2.589300,16.627701,1,24459,24459
14.110261,1,1,8,32,4,16.666803,1.635900,2.658300,16.799801,1,24459,24459
14.126976,1,1,8,32,4,16.666897,2.023900,2.949100,17.069099,1,24459,24459
14.146036,1,1,8,32,4,16.666702,1.851000,3.082700,16.274401,1,24467,24467
14.160318,1,1,8,32,4,16.666800,4.477500,2.910500,19.349501,1,24467,24467
14.176942,1,1,8,32,4,16.666800,1.689200,2.699200,14.010300,1,24467,24467
14.193601,1,1,8,32,4,16.666698,1.475200,2.533800,16.541700,1,24467,24467
14.210321,1,1,8,32,4,16.666901,1.472100,2.400200,16.628799,1,24467,24467
14.226929,1,1,8,32,4,16.666901,1.817600,2.849800,16.835501,1,24467,24467
14.246079,1,1,8,32,4,16.666800,1.501700,3.612300,16.683100,1,24473,24473
14.260290,1,1,8,32,4,16.666901,4.727000,2.837600,19.333099,1,24473,24473
14.277003,1,1,8,32,4,16.666800,3.619400,2.855400,16.024599,1,24473,24473
14.293609,1,1,8,32,4,16.666800,1.840000,2.782100,15.032300,1,24473,24473
14.310250,1,1,8,32,4,16.666698,1.527900,2.700700,16.198601,1,24473,24473
14.326931,1,1,8,32,4,16.666901,2.045500,2.475000,16.661600,1,24473,24473
14.346202,1,1,8,32,4,16.666800,1.701600,2.388300,16.561100,1,24478,24478
14.360261,1,1,8,32,4,16.666901,4.097800,2.447800,19.404800,1,24478,24478
14.376935,1,1,8,32,4,16.666698,1.412800,2.734000,13.938700,1,24478,24478
14.393602,1,1,8,32,4,16.666901,1.438400,2.408400,16.571400,1,24478,24478
14.410296,1,1,8,32,4,16.666901,1.715700,2.444700,16.755699,1,24478,24478
14.427066,1,1,8,32,4,16.666698,1.454200,2.512900,17.115200,1,24478,24478
14.446042,1,1,8,32,4,16.666901,1.762100,2.807800,16.388100,1,24480,24480
14.460253,1,1,8,32,4,16.666698,4.498600,2.881300,19.422199,1,24480,24480
14.476959,1,1,8,32,4,16.666702,1.557200,2.330300,13.743100,1,24480,24480
14.493597,1,1,8,32,4,16.666897,1.745900,2.421300,17.063900,1,24480,24480
14.510292,1,1,8,32,4,16.666901,1.726000,3.056400,16.344101,1,24480,24480
14.526990,1,1,8,32,4,16.666800,1.679700,3.794600,16.639000,1,24480,24480
14.546111,1,1,8,32,4,16.666800,1.883100,2.365900,16.696301,1,24480,24480
14.560267,1,1,8,32,4,16.666800,3.987900,2.620500,19.229700,1,24480,24480
14.576946,1,1,8,32,4,16.666702,1.387400,2.723400,14.068800,1,24480,24480
14.593609,1,1,8,32,4,16.666901,1.636400,2.543600,16.687099,1,24480,24480
14.610314,1,1,8,32,4,16.666698,1.623800,2.476100,16.579599,1,24480,24480
14.626954,1,1,8,32,4,16.666698,1.518100,2.683700,16.824301,1,24480,24480
14.645916,1,1,8,32,4,16.666800,1.529700,2.713000,16.600100,1,24470,24470
14.660469,1,1,8,32,4,16.691700,4.253300,3.009600,19.393499,1,24470,24470
14.676998,1,1,8,32,4,16.666901,2.042900,2.589500,14.140400,1,24470,24470
14.693643,1,1,8,32,4,16.666800,1.805800,2.574600,6.546500,1,24470,24470
14.710336,1,1,8,32,4,16.666800,1.968900,3.270800,16.595900,1,24470,24470
14.727016,1,1,8,32,4,16.666800,1.835800,3.015900,16.596001,1,24470,24470
14.746638,1,1,8,32,4,16.666901,1.456800,2.602600,16.709600,1,24470,24470
14.760349,1,1,8,32,4,16.666901,4.655200,2.638900,19.724300,1,24470,24470
14.776989,1,1,8,32,4,16.666901,3.896400,2.652400,16.046101,1,24470,24470
14.793658,1,1,8,32,4,16.666800,1.607800,2.733200,14.183400,1,24470,24470
14.810294,1,1,8,32,4,16.666901,1.515100,2.363900,16.550900,1,24470,24470
14.826972,1,1,8,32,4,16.666901,1.427100,2.936700,16.840700,1,24470,24470
14.845938,1,1,8,32,4,16.666800,1.768700,3.041600,16.578501,1,24470,24470
14.860312,1,1,8,32,4,16.666800,3.764400,2.846100,19.002300,1,24470,24470
14.876982,1,1,8,32,4,16.666800,1.520000,2.407100,14.264300,1,24470,24470
14.893613,1,1,8,32,4,16.666901,1.674200,2.685700,16.822300,1,24470,24470
14.910279,1,1,8,32,4,16.666800,1.674100,2.644500,16.612400,1,24470,24470
14.926989,1,1,8,32,4,16.666901,1.727700,2.640000,16.693199,1,24470,24470
14.946065,1,1,8,32,4,16.666800,1.700800,2.558700,16.648199,1,24467,24467
14.960299,1,1,8,32,4,16.666698,4.061500,2.813000,19.292200,1,24467,24467
14.976984,1,1,8,32,4,16.666698,1.454000,2.651100,14.006300,1,24467,24467
14.993644,1,1,8,32,4,16.666702,1.621700,2.705300,16.686100,1,24467,24467
15.010317,1,1,8,32,4,16.666800,1.655500,3.460200,16.662500,1,24467,24467
15.026996,1,1,8,32,4,16.666998,1.810600,2.551300,16.740400,1,24467,24467
15.045993,1,1,8,32,4,16.666901,1.778500,2.478600,16.632799,1,24467,24467
15.060322,1,1,8,32,4,16.666901,3.838100,3.039400,19.135500,1,24467,24467
15.076971,1,1,8,32,4,16.666800,1.732700,2.393000,14.042100,1,24467,24467
15.093627,1,1,8,32,4,16.666800,1.422300,2.926600,16.867300,1,24467,24467
15.110295,1,1,8,32,4,16.666800,1.754300,2.821100,16.556000,1,24467,24467
15.126997,1,1,8,32,4,16.666800,2.007900,2.501800,17.184799,1,24467,24467
15.146322,1,1,8,32,4,16.667002,1.887600,2.368300,16.113701,1,24463,24463
15.160303,1,1,8,32,4,16.666698,4.495200,2.524400,19.685400,1,24463,24463
15.177022,1,1,8,32,4,16.666800,1.421100,2.565700,13.671400,1,24463,24463
15.193676,1,1,8,32,4,16.666800,1.514300,2.615800,16.731100,1,24463,24463
15.210284,1,1,8,32,4,16.666901,1.485900,2.556700,16.584700,1,24463,24463
15.226976,1,1,8,32,4,16.666901,1.459300,2.860300,16.741301,1,24463,24463
15.246006,1,1,8,32,4,16.666901,1.904600,2.789500,16.629700,1,24463,24463
15.260362,1,1,8,32,4,16.666901,4.145500,3.640800,19.153999,1,24463,24463
15.276964,1,1,8,32,4,16.666901,3.889800,3.316100,16.299999,1,24463,24463
15.293648,1,1,8,32,4,16.666901,1.490700,2.983500,14.540800,1,24463,24463
15.310320,1,1,8,32,4,16.666698,1.785200,3.111100,16.680901,1,24463,24463
15.327035,1,1,8,32,4,16.666800,1.479500,2.648400,16.683100,1,24463,24463
15.346157,1,1,8,32,4,16.666698,1.633400,2.674300,16.879601,1,24463,24463
15.360284,1,1,8,32,4,16.666901,4.212400,2.603200,19.141600,1,24463,24463
15.376984,1,1,8,32,4,16.666901,1.422900,2.600400,13.897800,1,24463,24463
15.393724,1,1,8,32,4,16.666800,1.440600,2.364500,16.658400,1,24463,24463
15.410300,1,1,8,32,4,16.666901,1.540200,2.465100,16.743500,1,24463,24463
15.426980,1,1,8,32,4,16.666901,1.515900,2.885200,16.663500,1,24463,24463
15.445961,1,1,8,32,4,16.667002,1.642100,2.419100,16.614401,1,24463,24463
15.460319,1,1,8,32,4,16.666800,4.230000,2.744200,19.238899,1,24463,24463
15.476974,1,1,8,32,4,16.666901,2.192300,2.401600,14.102500,1,24463,24463
15.493716,1,1,8,32,4,16.666901,1.584700,2.901400,16.679899,1,24463,24463
15.510343,1,1,8,32,4,16.666998,2.021000,2.844000,16.901100,1,24463,24463
15.527007,1,1,8,32,4,16.666800,1.821400,2.712300,16.464800,1,24463,24463
15.547219,1,1,8,32,4,16.666901,1.480900,3.704200,16.644100,1,24451,24451
15.560361,1,1,8,32,4,16.666800,5.640300,2.530800,20.321301,1,24451,24451
15.577122,1,1,8,32,4,16.666800,1.517400,2.508000,13.101100,1,24451,24451
15.593756,1,1,8,32,4,16.666803,1.671900,2.593600,16.731100,1,24451,24451
15.610320,1,1,8,32,4,16.666897,1.661800,2.719000,16.736300,1,24451,24451
15.626990,1,1,8,32,4,16.666702,2.153100,2.752200,16.477200,1,24451,24451
15.645973,1,1,8,32,4,16.666698,1.564300,2.612300,16.637899,1,24451,24451
15.660357,1,1,8,32,4,16.666800,3.973200,3.106800,19.192900,1,24451,24451
15.676987,1,1,8,32,4,16.666800,1.894300,2.697900,14.157800,1,24451,24451
15.693637,1,1,8,32,4,16.666698,1.532400,3.295700,16.662500,1,24451,24451
15.710343,1,1,8,32,4,16.666800,1.895000,2.982300,16.636999,1,24451,24451
15.727003,1,1,8,32,4,16.666901,1.951600,2.691600,16.701401,1,24451,24451
15.746046,1,1,8,32,4,16.666698,1.533300,2.874500,16.616501,1,24451,24451
15.760327,1,1,8,32,4,16.666800,4.067300,2.469600,19.416000,1,24451,24451
15.777004,1,1,8,32,4,16.666901,1.459500,2.738000,13.915200,1,24451,24451
15.793726,1,1,8,32,4,16.667202,3.940800,3.146600,19.230700,1,24451,24451
15.810361,1,1,8,32,4,16.666901,2.027700,3.156400,14.330900,1,24451,24451
15.826979,1,1,8,32,4,16.666698,1.749300,2.696100,16.553900,1,24451,24451
15.845957,1,1,8,32,4,16.666698,1.435400,2.394300,16.528299,1,24452,24452
15.860467,1,1,8,32,4,16.666698,4.170200,2.731400,19.172400,1,24452,24452
15.876989,1,1,8,32,4,16.666800,1.780700,2.488100,14.302200,1,24452,24452
15.893627,1,1,8,32,4,16.666702,1.498300,2.643100,16.574499,1,24452,24452
15.910309,1,1,8,32,4,16.666800,1.748400,2.701700,16.629700,1,24452,24452
15.926991,1,1,8,32,4,16.666800,1.617500,2.462600,16.663601,1,24452,24452
15.945998,1,1,8,32,4,16.666698,1.627600,2.598000,16.648199,1,24452,24452
15.960308,1,1,8,32,4,16.666901,4.566000,2.489500,19.228600,1,24452,24452
15.976980,1,1,8,32,4,16.666901,1.639600,2.344100,14.066700,1,24452,24452
15.993640,1,1,8,32,4,16.666800,1.470400,2.551800,16.607201,1,24452,24452
16.010305,1,1,8,32,4,16.666698,1.433700,2.844300,16.809999,1,24452,24452
16.026969,1,1,8,32,4,16.666901,1.502500,2.504000,16.633801,1,24452,24452
16.046088,1,1,8,32,4,16.667097,1.720500,2.393100,16.652201,1,24452,24452
16.060313,1,1,8,32,4,16.666901,4.098200,3.030700,19.432501,1,24452,24452
16.077028,1,1,8,32,4,16.666901,1.427100,2.675200,13.919200,1,24452,24452
