wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes
22.535380,-1,0,6,0,0,16.666800,1.699900,2.260800,17.108999,1,186,186
22.551641,-1,0,6,0,0,16.666702,2.084100,2.040900,16.821199,1,186,186
22.568426,-1,0,6,0,0,16.666901,1.733600,2.396400,16.350201,1,186,186
22.584929,-1,0,6,0,0,16.666698,1.792400,2.262400,16.594999,1,186,186
22.601544,-1,0,6,0,0,16.666901,1.943900,2.007000,16.620501,1,186,186
22.618195,-1,0,6,0,0,16.666698,1.903400,2.180600,16.672800,1,186,186
22.634961,-1,0,6,0,0,16.666901,2.058300,2.040500,16.471001,1,186,186
22.651514,-1,0,6,0,0,16.666800,1.789400,2.620000,16.713800,1,186,186
22.668599,-1,0,6,0,0,16.667002,1.764900,1.935600,16.595900,1,186,186
22.684896,-1,0,6,0,0,16.666800,2.325300,3.433400,17.465401,1,186,186
22.701662,-1,0,6,0,0,16.666901,2.292300,1.986100,15.928300,1,186,186
22.718333,-1,0,6,0,0,16.666800,1.819900,3.178300,16.814100,1,186,186
22.735086,-1,0,6,0,0,16.666901,2.170100,2.149200,16.705500,1,186,186
22.751666,-1,0,6,0,0,16.666698,2.651900,2.193700,16.802799,1,186,186
22.768293,-1,0,6,0,0,16.666800,1.666800,2.843600,16.565300,1,186,186
22.784857,-1,0,6,0,0,16.666800,1.831900,2.225900,16.524300,1,186,186
22.801602,-1,0,6,0,0,16.666901,1.590100,2.055900,16.539600,1,186,186
22.818402,-1,0,6,0,0,16.666800,1.572700,2.195900,17.386499,1,186,186
22.834903,-1,0,6,0,0,16.667097,2.055300,2.527400,16.398399,1,186,186
22.851533,-1,0,6,0,0,16.666901,1.816000,2.436400,16.248800,1,186,186
22.868215,-1,0,6,0,0,16.666800,1.542100,3.036600,16.828400,1,186,186
22.884973,-1,0,6,0,0,16.666901,1.926000,2.121900,16.469000,1,186,186
22.901506,-1,0,6,0,0,16.666800,2.037700,2.040100,16.855101,1,186,186
22.918260,-1,0,6,0,0,16.666901,1.790100,2.254500,16.502701,1,186,186
22.934842,-1,0,6,0,0,16.667002,2.267400,2.661300,17.353800,1,186,186
22.951576,-1,0,6,0,0,16.666901,1.834800,1.866500,15.962100,1,186,186
22.968262,-1,0,6,0,0,16.666698,1.745800,2.355200,16.904200,1,186,186
22.984910,-1,0,6,0,0,16.672001,1.809400,2.668900,16.540600,1,186,186
23.001529,-1,0,6,0,0,16.666800,2.005600,2.230000,16.556101,1,186,186
23.018574,-1,0,6,0,0,16.666901,1.501800,2.262900,16.670700,1,186,186
23.034991,-1,0,6,0,0,16.666800,1.853600,2.298800,17.087500,1,186,186
23.051910,-1,0,6,0,0,16.666901,2.176600,2.319500,16.401400,1,186,186
23.068242,-1,0,6,0,0,16.666698,1.974300,2.310600,16.912399,1,186,186
23.085269,-1,0,6,0,0,16.666698,1.499700,1.776000,16.294901,1,186,186
23.101694,-1,0,6,0,0,16.666800,2.149600,2.615100,17.108999,1,186,186
23.118306,-1,0,6,0,0,16.666901,2.371900,2.882400,16.320499,1,186,186
23.134890,-1,0,6,0,0,16.666800,2.140600,2.475900,16.778299,1,186,186
23.151535,-1,0,6,0,0,16.666800,1.933300,1.860200,16.787399,1,186,186
23.168204,-1,0,6,0,0,16.666901,1.711700,2.640900,16.449499,1,186,186
23.184973,-1,0,6,0,0,16.667002,2.477800,2.508900,17.093700,1,186,186
23.201524,-1,0,6,0,0,16.666901,1.884000,2.626700,16.316401,1,186,186
23.218164,-1,0,6,0,0,16.666800,1.639800,2.847100,16.758801,1,186,186
23.234837,-1,0,6,0,0,16.666698,1.739800,2.764200,16.469000,1,186,186
23.251535,-1,0,6,0,0,16.666800,1.939100,1.976900,16.657400,1,186,186
23.268259,-1,0,6,0,0,16.666800,1.587700,2.436100,16.460800,1,186,186
23.284853,-1,0,6,0,0,16.666800,1.532700,1.919100,17.064899,1,186,186
23.301528,-1,0,6,0,0,16.666901,1.661600,2.351200,16.443399,1,186,186
23.318193,-1,0,6,0,0,16.666800,1.601700,1.968400,16.585699,1,186,186
23.335024,-1,0,6,0,0,16.669903,1.848800,1.955900,16.947201,1,186,186
23.351558,-1,0,6,0,0,16.666897,1.625500,2.037400,16.443399,1,186,186
23.368154,-1,0,6,0,0,16.666702,1.739000,2.519700,16.662500,1,186,186
23.384830,-1,0,6,0,0,16.666998,1.763800,1.929200,16.572399,1,186,186
23.401546,-1,0,6,0,0,16.666803,1.503000,2.278500,16.566299,1,186,186
23.418227,-1,0,6,0,0,16.666800,1.634200,2.096600,17.518600,1,186,186
23.434830,-1,0,6,0,0,16.666698,1.776400,2.404200,16.244699,1,186,186
23.451505,-1,0,6,0,0,16.666901,1.938700,2.228500,16.840700,1,186,186
23.468206,-1,0,6,0,0,16.666800,1.558000,2.484000,16.488501,1,186,186
23.484964,-1,0,6,0,0,16.666901,1.563200,2.249400,16.618500,1,186,186
23.501728,-1,0,6,0,0,16.681499,2.167700,2.487800,16.935900,1,186,186
23.518300,-1,0,6,0,0,16.666698,1.711600,2.001300,16.390100,1,186,186
23.534939,-1,0,6,0,0,16.666800,1.649400,1.826600,16.604200,1,186,186
23.551585,-1,0,6,0,0,16.666901,1.612100,2.227800,16.603100,1,186,186
23.568211,-1,0,6,0,0,16.666698,1.595100,2.527100,16.554001,1,186,186
23.584904,-1,0,6,0,0,16.666901,1.762500,1.856200,16.533501,1,186,186
23.601594,-1,0,6,0,0,16.666901,1.439700,2.157100,16.890900,1,186,186
23.618251,-1,0,6,0,0,16.666698,1.851600,2.818000,16.703501,1,186,186
23.634858,-1,0,6,0,0,16.666901,1.840900,2.202700,16.670700,1,186,186
23.651696,-1,0,6,0,0,16.666901,1.451800,2.079200,16.728100,1,186,186
23.668412,-1,0,6,0,0,16.666698,1.810100,2.409400,16.646099,1,186,186
23.684868,-1,0,6,0,0,16.667002,1.970500,2.263700,16.984100,1,186,186
23.701555,-1,0,6,0,0,16.666800,1.475500,2.659200,16.237600,1,186,186
23.718271,-1,0,6,0,0,16.666901,1.482200,2.009300,16.620501,1,186,186
23.735041,-1,0,6,0,0,16.666901,1.789200,2.549000,16.863199,1,186,186
23.751625,-1,0,6,0,0,16.666800,1.932300,2.739300,16.825399,1,186,186
23.768248,-1,0,6,0,0,16.667002,2.128400,3.060400,16.335800,1,186,186
23.784911,-1,0,6,0,0,16.666897,1.978400,2.247900,16.764000,1,186,186
23.801684,-1,0,6,0,0,16.667002,1.554200,2.137100,16.938000,1,186,186
23.818229,-1,0,6,0,0,16.666800,1.644000,2.343800,16.472000,1,186,186
23.834849,-1,0,6,0,0,16.666901,1.499100,2.518700,16.533501,1,186,186
23.851549,-1,0,6,0,0,16.666698,1.738200,2.012700,16.531500,1,186,186
23.868331,-1,0,6,0,0,16.666901,1.738000,1.933000,16.850901,1,186,186
23.885004,-1,0,6,0,0,16.666901,1.800200,2.315900,16.819201,1,186,186
23.901519,-1,0,6,0,0,16.666901,1.840700,2.612400,16.612400,1,186,186
23.918236,-1,0,6,0,0,16.666698,1.630400,1.986900,16.409599,1,186,186
23.934874,-1,0,6,0,0,16.666901,1.773000,2.286400,16.830400,1,186,186
23.951539,-1,0,6,0,0,16.666698,2.380700,2.708600,17.278000,1,186,186
23.968249,-1,0,6,0,0,16.666800,1.791700,3.391200,15.716300,1,186,186
23.985156,-1,0,6,0,0,16.719900,1.823200,3.101500,17.239100,1,186,186
24.001649,-1,0,6,0,0,16.666901,2.608400,4.477500,17.394699,1,186,186
24.018378,-1,0,6,0,0,16.666901,2.354000,2.754300,15.818700,1,186,186
24.034965,-1,0,6,0,0,16.666901,1.988500,2.465900,16.636999,1,186,186
24.051835,-1,0,6,0,0,16.666901,1.503400,2.019900,16.668600,1,186,186
24.068279,-1,0,6,0,0,16.666901,1.832700,2.766700,16.984100,1,186,186
24.085003,-1,0,6,0,0,16.666800,3.007400,2.792700,16.284700,1,186,186
24.101603,-1,0,6,0,0,16.666698,1.922700,2.442000,16.687099,1,186,186
24.118407,-1,0,6,0,0,16.666800,1.442900,2.011600,16.494600,1,186,186
24.134951,-1,0,6,0,0,16.666901,1.617900,2.404100,17.632200,1,186,186
24.151598,-1,0,6,0,0,16.666800,1.549700,2.494800,15.909900,1,186,186
24.168235,-1,0,6,0,0,16.666901,1.567400,2.386500,16.475100,1,186,186
24.185161,-1,0,6,0,0,16.666901,2.221200,2.078200,17.184799,1,186,186
24.201613,-1,0,6,0,0,16.666698,1.778600,2.257300,16.817200,1,186,186
24.218366,-1,0,6,0,0,16.666901,1.907600,2.221900,16.153601,1,186,186
24.234981,-1,0,6,0,0,16.666901,2.086100,2.242800,16.689100,1,186,186
24.251750,-1,0,6,0,0,16.666800,1.887400,2.099800,16.587799,1,186,186
24.268418,-1,0,6,0,0,16.666800,1.627000,2.007300,16.822300,1,186,186
24.285014,-1,0,6,0,0,16.666800,1.653300,2.387600,16.664499,1,186,186
24.301571,-1,0,6,0,0,16.666901,1.959400,2.134400,16.685101,1,186,186
24.318383,-1,0,6,0,0,16.666901,1.516600,1.829100,16.289801,1,186,186
24.334919,-1,0,6,0,0,16.666800,1.919700,2.189800,17.354700,1,186,186
24.351612,-1,0,6,0,0,16.666800,1.718300,1.773600,15.989700,1,186,186
24.368229,-1,0,6,0,0,16.666800,1.566900,2.398600,16.878599,1,186,186
24.385060,-1,0,6,0,0,16.666800,1.657800,1.871100,16.292900,1,186,186
24.401573,-1,0,6,0,0,16.666800,1.619800,2.370900,17.362900,1,186,186
24.418270,-1,0,6,0,0,16.666800,1.867800,2.220200,16.279600,1,186,186
24.434974,-1,0,6,0,0,16.667002,1.833500,2.552300,16.720900,1,186,186
24.451974,-1,0,6,0,0,16.667002,2.042600,1.862700,17.107901,1,186,186
24.468382,-1,0,6,0,0,16.667097,2.267500,2.363900,16.945200,1,186,186
24.485282,-1,0,6,0,0,16.666803,1.993900,2.223000,15.966200,1,186,186
24.501671,-1,0,6,0,0,16.666698,1.898500,2.882600,16.932899,1,186,186
24.518484,-1,0,6,0,0,16.666800,1.796400,2.266400,16.327600,1,186,186
24.535017,-1,0,6,0,0,16.667002,2.373700,2.201900,17.810499,1,186,186
24.551682,-1,0,6,0,0,16.666698,1.641900,1.822400,15.512500,1,186,186
24.568313,-1,0,6,0,0,16.666998,1.496900,2.305900,16.725000,1,186,186
24.585101,-1,0,6,0,0,16.666702,1.645600,1.877300,16.615400,1,186,186
24.601602,-1,0,6,0,0,16.666800,1.812500,2.339600,17.550301,1,186,186
24.618334,-1,0,6,0,0,16.666901,1.588800,2.221800,15.775800,1,186,186
24.634947,-1,0,6,0,0,16.666800,1.810200,2.164800,16.801800,1,186,186
24.651671,-1,0,6,0,0,16.666901,1.780700,1.893100,16.464899,1,186,186
24.668505,-1,0,6,0,0,16.666800,1.789100,2.833900,16.802799,1,186,186
24.684938,-1,0,6,0,0,16.666800,2.111400,1.786700,16.893900,1,186,186
24.701679,-1,0,6,0,0,16.666901,1.739100,1.835700,16.369699,1,186,186
24.718390,-1,0,6,0,0,16.666800,1.626200,2.228200,16.720900,1,186,186
24.734964,-1,0,6,0,0,16.666698,1.713300,2.788300,16.878599,1,186,186
24.751763,-1,0,6,0,0,16.666800,2.179000,2.848600,16.487400,1,186,186
24.768420,-1,0,6,0,0,16.666901,1.964800,2.140200,16.811001,1,186,186
24.784992,-1,0,6,0,0,16.666800,1.967700,1.783900,16.689199,1,186,186
24.801816,-1,0,6,0,0,16.666901,1.491700,2.120000,16.509899,1,186,186
24.818625,-1,0,6,0,0,16.666901,2.037800,2.314800,16.736300,1,186,186
24.835175,-1,0,6,0,0,16.666698,2.415700,2.107200,16.934900,1,186,186
24.851864,-1,0,6,0,0,16.666698,1.672500,1.813400,16.384001,1,186,186
24.868280,-1,0,6,0,0,16.666800,1.765500,3.000400,16.975901,1,186,186
24.885023,-1,0,6,0,0,16.666800,1.900200,2.069200,16.107500,1,186,186
24.901709,-1,0,6,0,0,16.666800,1.833600,2.128100,16.871401,1,186,186
24.918400,-1,0,6,0,0,16.666901,1.818000,2.321300,16.655399,1,186,186
24.935151,-1,0,6,0,0,16.666901,1.810600,2.327200,16.776199,1,186,186
24.951681,-1,0,6,0,0,16.666901,2.790500,2.903500,17.336300,1,186,186
24.968583,-1,0,6,0,0,16.666698,1.930400,2.202800,15.895500,1,186,186
24.985191,-1,0,6,0,0,16.666901,2.255400,2.288600,17.666100,1,186,186
25.002084,-1,0,6,0,0,16.683500,2.083600,4.100700,15.913000,1,186,186
25.018450,-1,0,6,0,0,16.667002,2.630000,3.038000,17.100800,1,186,186
25.034970,-1,0,6,0,0,16.666901,2.033100,2.363400,16.059299,1,186,186
25.051684,-1,0,6,0,0,16.666901,1.764700,1.871600,16.495701,1,186,186
25.068303,-1,0,6,0,0,16.666901,1.759200,2.899700,16.838600,1,186,186
25.085164,-1,0,6,0,0,16.666698,1.606300,2.224200,16.777201,1,186,186
25.101685,-1,0,6,0,0,16.666800,1.662700,1.879000,16.557100,1,186,186
25.118434,-1,0,6,0,0,16.666800,1.499200,2.176700,16.608200,1,186,186
25.135012,-1,0,6,0,0,16.666800,2.051600,2.432900,16.899099,1,186,186
25.151782,-1,0,6,0,0,16.666800,2.342800,1.936700,16.339001,1,186,186
25.168303,-1,0,6,0,0,16.666800,1.716100,2.177400,16.832500,1,186,186
25.185091,-1,0,6,0,0,16.666698,1.891800,2.260000,16.912399,1,186,186
25.201618,-1,0,6,0,0,16.666800,2.183300,3.143500,16.432100,1,186,186
25.218458,-1,0,6,0,0,16.666901,1.500700,2.254900,16.222200,1,186,186
25.235098,-1,0,6,0,0,16.666800,2.129600,1.999900,17.439699,1,186,186
25.251692,-1,0,6,0,0,16.666901,1.585800,1.907600,16.533501,1,186,186
25.268351,-1,0,6,0,0,16.666901,1.497100,2.184000,16.482300,1,186,186
25.285175,-1,0,6,0,0,16.666800,1.967600,1.727500,16.466000,1,186,186
25.301785,-1,0,6,0,0,16.666698,1.946500,1.943800,16.734200,1,186,186
25.318599,-1,0,6,0,0,16.666800,1.699300,2.738300,17.525700,1,186,186
25.335195,-1,0,6,0,0,16.666901,2.087300,2.433000,16.334900,1,186,186
25.351696,-1,0,6,0,0,16.667002,2.243400,2.050600,16.314301,1,186,186
25.368550,-1,0,6,0,0,16.666800,1.728600,2.291500,16.507999,1,186,186
25.385061,-1,0,6,0,0,16.666800,2.067800,2.690100,17.346500,1,186,186
25.401713,-1,0,6,0,0,16.666698,1.732500,2.471000,16.206900,1,186,186
25.418498,-1,0,6,0,0,16.666800,2.047400,2.138900,16.394199,1,186,186
25.435054,-1,0,6,0,0,16.666901,1.931700,2.203000,16.830500,1,186,186
25.451684,-1,0,6,0,0,16.666702,2.279400,2.293900,17.102800,1,186,186
25.468321,-1,0,6,0,0,16.666800,2.595500,3.131200,16.738300,1,186,186
25.485034,-1,0,6,0,0,16.667097,1.713700,2.447700,15.912000,1,186,186
25.501801,-1,0,6,0,0,16.666800,1.993300,2.481800,16.917500,1,186,186
25.518406,-1,0,6,0,0,16.666698,1.970100,2.419000,16.590799,1,186,186
25.535270,-1,0,6,0,0,16.666803,2.083600,3.801400,16.865299,1,186,186
25.551952,-1,0,6,0,0,16.666698,3.325800,2.254200,16.623600,1,186,186
25.568393,-1,0,6,0,0,16.666901,1.991700,1.890100,16.703501,1,186,186
25.585068,-1,0,6,0,0,16.666800,1.817700,2.283900,16.461800,1,186,186
25.601705,-1,0,6,0,0,16.666901,1.790200,2.053800,16.635900,1,186,186
25.618559,-1,0,6,0,0,16.666998,1.665700,2.278800,16.639999,1,186,186
25.635317,-1,0,6,0,0,16.666702,1.931900,2.305300,16.818199,1,186,186
25.651746,-1,0,6,0,0,16.666897,2.054900,3.702800,17.061899,1,186,186
25.668371,-1,0,6,0,0,16.666803,2.281300,2.158900,16.619499,1,186,186
25.685362,-1,0,6,0,0,16.666998,1.742400,3.068100,16.204800,1,186,186
25.701667,-1,0,6,0,0,16.666901,2.274000,3.096700,17.348600,1,186,186
25.718403,-1,0,6,0,0,16.666800,1.811800,1.971100,15.831100,1,186,186
25.735105,-1,0,6,0,0,16.666800,1.696900,2.310600,16.889799,1,186,186
25.751678,-1,0,6,0,0,16.666702,2.097900,2.555200,16.534599,1,186,186
25.768378,-1,0,6,0,0,16.666897,1.570300,2.621900,16.717800,1,186,186
25.785113,-1,0,6,0,0,16.666901,1.717700,2.662300,16.364500,1,186,186
25.801684,-1,0,6,0,0,16.667002,2.053500,2.714700,18.174000,1,186,186
25.818511,-1,0,6,0,0,16.666901,1.991300,2.010300,15.339500,1,186,186
25.835228,-1,0,6,0,0,16.666901,1.800700,2.792900,17.131500,1,186,186
25.851714,-1,0,6,0,0,16.666800,1.979700,2.658200,16.545799,1,186,186
25.868619,-1,0,6,0,0,16.666901,1.687800,2.216600,17.213400,1,186,186
25.885085,-1,0,6,0,0,16.666800,1.893200,1.864700,16.070700,1,186,186
25.901667,-1,0,6,0,0,16.666698,1.631600,2.165000,16.483400,1,186,186
25.918407,-1,0,6,0,0,16.666698,1.634300,2.354100,16.353201,1,186,186
25.935081,-1,0,6,0,0,16.667803,1.979100,2.374900,17.042500,1,186,186
25.951805,-1,0,6,0,0,16.666800,1.855400,1.955100,16.602100,1,186,186
25.968431,-1,0,6,0,0,16.666800,2.532100,2.502900,17.724400,1,186,186
25.985094,-1,0,6,0,0,16.666698,2.119100,2.089000,16.190500,1,186,186
26.001885,-1,0,6,0,0,16.704500,1.872000,2.544000,16.129000,1,186,186
26.018496,-1,0,6,0,0,16.666698,2.047900,5.392300,16.974800,1,186,186
26.035669,-1,0,6,0,0,16.673702,2.176100,3.817900,17.083401,1,186,186
26.051907,-1,0,6,0,0,16.666800,3.495600,2.417000,16.540701,1,186,186
26.068520,-1,0,6,0,0,16.666901,1.761400,2.458900,16.350201,1,186,186
26.085021,-1,0,6,0,0,16.666800,2.106500,2.459400,16.446501,1,186,186
26.101742,-1,0,6,0,0,16.666698,1.551100,2.313700,17.099701,1,186,186
26.118485,-1,0,6,0,0,16.666800,1.548700,2.307000,16.146500,1,186,186
26.135089,-1,0,6,0,0,16.666698,1.926700,2.676800,16.887800,1,186,186
26.151811,-1,0,6,0,0,16.666901,2.172600,2.209100,16.404499,1,186,186
26.168367,-1,0,6,0,0,16.666800,2.009100,2.924000,16.618500,1,186,186
26.185032,-1,0,6,0,0,16.666698,2.259800,1.951000,17.163200,1,186,186
26.201705,-1,0,6,0,0,16.666702,1.706300,2.628400,16.271400,1,186,186
26.218464,-1,0,6,0,0,16.666800,1.565300,2.212900,16.569300,1,186,186
26.235049,-1,0,6,0,0,16.666800,1.952000,2.327800,16.808001,1,186,186
26.251762,-1,0,6,0,0,16.666800,1.628200,2.291100,16.583599,1,186,186
26.268457,-1,0,6,0,0,16.666901,1.825000,2.639900,16.751699,1,186,186
26.285084,-1,0,6,0,0,16.666901,1.631900,1.861300,16.604099,1,186,186
26.301726,-1,0,6,0,0,16.666800,1.857800,2.764100,16.848900,1,186,186
26.318623,-1,0,6,0,0,16.666901,1.943600,2.300900,16.580601,1,186,186
26.335117,-1,0,6,0,0,16.666800,1.723300,2.178700,16.842800,1,186,186
26.352051,-1,0,6,0,0,16.666897,1.733800,2.147700,16.309200,1,186,186
26.368391,-1,0,6,0,0,16.666803,1.927300,1.938400,17.002501,1,186,186
26.385088,-1,0,6,0,0,16.666698,1.536700,2.260500,16.276501,1,186,186
26.401680,-1,0,6,0,0,16.666901,1.743900,2.600100,16.884701,1,186,186
26.418412,-1,0,6,0,0,16.666901,1.762900,2.209500,16.514000,1,186,186
26.435063,-1,0,6,0,0,16.666800,1.593200,2.886700,16.910299,1,186,186
26.451701,-1,0,6,0,0,16.666901,2.302200,1.991900,16.463900,1,186,186
26.468391,-1,0,6,0,0,16.666800,1.459000,2.981800,16.686100,1,186,186
26.485012,-1,0,6,0,0,16.666698,2.112700,1.969000,17.176600,1,186,186
26.501751,-1,0,6,0,0,16.666901,1.742300,2.590400,16.543699,1,186,186
26.518431,-1,0,6,0,0,16.666901,1.624900,2.215300,16.305201,1,186,186
26.534990,-1,0,6,0,0,16.666998,1.873200,2.128300,16.666599,1,186,186
26.551664,-1,0,6,0,0,16.666800,2.145300,1.954700,16.347099,1,186,186
26.568402,-1,0,6,0,0,16.676203,1.330500,2.565300,16.932899,1,186,186
26.585097,-1,0,6,0,0,16.667097,1.942200,2.007000,16.591900,1,186,186
26.601760,-1,0,6,0,0,16.666800,1.531600,2.321400,16.741301,1,186,186
26.618366,-1,0,6,0,0,16.666901,1.556400,2.311200,16.864300,1,186,186
26.635024,-1,0,6,0,0,16.666702,1.440500,2.311400,16.277500,1,186,186
26.651798,-1,0,6,0,0,16.666698,1.413600,2.374900,17.071100,1,186,186
26.668381,-1,0,6,0,0,16.666901,1.622700,2.202600,14.450700,1,186,186
26.685043,-1,0,6,0,0,16.666901,1.863600,2.050400,16.570299,1,186,186
26.701705,-1,0,6,0,0,16.666800,1.676100,2.907200,16.598000,1,186,186
26.718405,-1,0,6,0,0,16.666897,1.919400,2.076600,16.834600,1,186,186
26.735062,-1,0,6,0,0,16.666901,1.401600,2.239800,16.453600,1,186,186
26.751710,-1,0,6,0,0,16.666901,1.804700,1.854700,16.716801,1,186,186
26.768469,-1,0,6,0,0,16.666800,1.799200,2.904000,16.666700,1,186,186
26.785077,-1,0,6,0,0,16.666702,2.232800,2.200700,17.099701,1,186,186
26.801756,-1,0,6,0,0,16.666800,1.879800,2.208500,16.184401,1,186,186
26.818448,-1,0,6,0,0,16.682499,1.709600,2.906100,16.881599,1,186,186
26.835042,-1,0,6,0,0,16.666901,1.967800,2.902200,16.724001,1,186,186
26.851738,-1,0,6,0,0,16.666901,1.682600,1.890200,16.424900,1,186,186
26.868471,-1,0,6,0,0,16.666800,1.552200,2.329000,16.635900,1,186,186
26.885023,-1,0,6,0,0,16.666800,1.571800,2.582400,16.841801,1,186,186
26.901684,-1,0,6,0,0,16.666800,1.671800,2.444700,16.736200,1,186,186
26.918548,-1,0,6,0,0,16.788200,1.643700,1.923400,16.486401,1,186,186
26.935133,-1,0,6,0,0,16.666901,1.804800,2.248600,16.802799,1,186,186
26.951830,-1,0,6,0,0,16.667002,1.519900,2.000500,16.627701,1,186,186
26.968482,-1,0,6,0,0,16.666698,1.375400,2.907100,16.591900,1,186,186
26.985151,-1,0,6,0,0,16.666698,2.432200,2.725900,17.277901,1,186,186
27.001837,-1,0,6,0,0,16.666901,1.415000,1.948000,15.908900,1,186,186
27.018590,-1,0,6,0,0,16.666901,1.392200,1.922600,16.808901,1,186,186
27.035155,-1,0,6,0,0,16.666901,1.716700,2.252700,16.863300,1,186,186
27.051885,-1,0,6,0,0,16.666698,1.766400,2.520500,16.464899,1,186,186
27.068496,-1,0,6,0,0,16.666901,1.729900,2.335600,16.751600,1,186,186
27.085248,-1,0,6,0,0,16.667002,1.791200,2.910300,16.317400,1,186,186
27.101857,-1,0,6,0,0,16.666698,2.083000,2.414100,16.956400,1,186,186
27.118538,-1,0,6,0,0,16.666698,1.484900,2.003800,17.292299,1,186,186
27.135145,-1,0,6,0,0,16.666800,1.448500,2.394900,16.063499,1,186,186
27.151836,-1,0,6,0,0,16.666702,1.498000,2.082600,16.780300,1,186,186
27.168477,-1,0,6,0,0,16.666800,1.341300,2.665800,16.505899,1,186,186
27.185199,-1,0,6,0,0,16.666800,2.134800,1.976900,17.052601,1,186,186
27.201883,-1,0,6,0,0,16.666698,1.418800,2.211600,16.337900,1,186,186
27.218529,-1,0,6,0,0,16.666698,1.724200,2.135100,16.542801,1,186,186
27.235147,-1,0,6,0,0,16.666901,1.767300,2.474300,16.765900,1,186,186
27.251875,-1,0,6,0,0,16.666901,1.733000,2.058900,17.240101,1,186,186
27.268515,-1,0,6,0,0,16.666698,1.728400,2.121000,16.435200,1,186,186
27.285139,-1,0,6,0,0,16.666901,1.734600,2.091500,16.191500,1,186,186
27.301845,-1,0,6,0,0,16.666901,1.546100,2.504500,16.739300,1,186,186
27.318545,-1,0,6,0,0,16.666698,1.711000,1.793300,16.600100,1,186,186
27.335281,-1,0,6,0,0,16.666698,1.442400,2.322000,16.799700,1,186,186
27.351814,-1,0,6,0,0,16.666901,1.853100,2.132900,16.946199,1,186,186
27.368480,-1,0,6,0,0,16.666800,1.678900,2.070200,16.202700,1,186,186
27.385250,-1,0,6,0,0,16.666800,1.429500,2.028100,16.713800,1,186,186
27.401817,-1,0,6,0,0,16.666901,1.842400,2.061200,16.845800,1,186,186
27.418511,-1,0,6,0,0,16.666698,1.432200,1.765600,16.230400,1,186,186
27.435153,-1,0,6,0,0,16.666803,1.416400,2.632900,16.989201,1,186,186
27.451871,-1,0,6,0,0,16.666698,1.605400,1.877000,16.586800,1,186,186
27.468807,-1,0,6,0,0,16.666901,1.420900,2.120300,16.787399,1,186,186
27.485157,-1,0,6,0,0,16.666698,2.646200,2.697400,17.713200,1,186,186
27.501847,-1,0,6,0,0,16.666698,1.599900,3.006700,15.535100,1,186,186
27.518817,-1,0,6,0,0,16.666800,1.440100,2.060900,16.815100,1,186,186
27.535229,-1,0,6,0,0,16.677498,2.548000,2.367700,17.076200,1,186,186
27.551954,-1,0,6,0,0,16.666803,1.788000,2.293300,16.113701,1,186,186
27.568498,-1,0,6,0,0,16.666800,1.730600,2.298400,16.848900,1,186,186
27.585238,-1,0,6,0,0,16.666698,1.754300,2.144200,16.464899,1,186,186
27.601868,-1,0,6,0,0,16.666800,1.621700,2.383300,16.786400,1,186,186
27.618559,-1,0,6,0,0,16.666901,1.529600,1.869000,16.524300,1,186,186
27.635185,-1,0,6,0,0,16.666800,1.640800,2.249000,16.882700,1,186,186
27.651871,-1,0,6,0,0,16.666901,1.696800,2.035700,16.455700,1,186,186
27.668501,-1,0,6,0,0,16.666698,1.436300,2.584100,16.837601,1,186,186
27.685228,-1,0,6,0,0,16.666901,1.712800,2.222400,16.454700,1,186,186
27.701844,-1,0,6,0,0,16.666901,1.454100,2.355700,16.910299,1,186,186
27.718503,-1,0,6,0,0,16.666901,1.779300,2.146000,16.498699,1,186,186
27.735335,-1,0,6,0,0,16.666800,1.469000,2.311800,16.704500,1,186,186
27.751886,-1,0,6,0,0,16.666800,2.082400,2.509400,16.842800,1,186,186
27.768538,-1,0,6,0,0,16.666698,1.522500,2.472700,16.561100,1,186,186
27.785232,-1,0,6,0,0,16.666698,1.649000,1.820200,16.567301,1,186,186
27.801832,-1,0,6,0,0,16.666901,1.713900,2.662800,16.813101,1,186,186
27.818555,-1,0,6,0,0,16.666800,1.662100,1.841400,16.264099,1,186,186
27.835232,-1,0,6,0,0,16.666800,1.681000,2.523300,16.933901,1,186,186
27.851987,-1,0,6,0,0,16.666698,2.602800,1.984300,16.740400,1,186,186
27.868506,-1,0,6,0,0,16.666901,1.938000,2.405800,16.802799,1,186,186
27.885272,-1,0,6,0,0,16.666901,1.695800,1.822500,16.494600,1,186,186
27.901833,-1,0,6,0,0,16.666800,1.582300,2.246000,17.033199,1,186,186
27.918601,-1,0,6,0,0,16.720701,1.550600,2.038800,16.006201,1,186,186
27.935226,-1,0,6,0,0,16.667002,1.520800,2.571000,17.056700,1,186,186
27.951952,-1,0,6,0,0,16.666698,1.651600,2.520500,16.518200,1,186,186
27.968598,-1,0,6,0,0,16.666901,1.848100,2.324200,16.921600,1,186,186
27.985428,-1,0,6,0,0,16.666698,1.740200,1.896900,16.525299,1,186,186
28.001948,-1,0,6,0,0,16.667101,2.574900,2.202200,17.707001,1,186,186
28.018658,-1,0,6,0,0,16.666800,1.831900,2.915100,16.276501,1,186,186
28.035317,-1,0,6,0,0,16.666901,1.818200,2.391200,16.806900,1,186,186
