wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
35.288050,1,16,4,19,1,16.666901,2.022400,3.157100,16.489500,1,37638,37638,0,0,closed,5163
35.304812,1,16,4,19,1,16.666800,1.942200,3.702700,16.837601,1,37638,37638,0,0,closed,5164
35.321595,1,16,4,19,1,16.666901,6.549700,3.911700,20.980700,1,37638,37638,0,0,closed,5165
35.342988,1,16,4,19,1,16.666901,2.396700,3.120700,12.423200,1,39389,39389,0,0,closed,5166
35.354873,1,16,4,19,1,16.668800,7.093500,3.212300,21.592100,1,39389,39389,0,0,closed,5167
35.371355,1,16,4,19,1,16.666901,2.232900,3.565500,11.714500,1,39389,39389,0,0,closed,5168
35.388108,1,16,4,19,1,16.666698,2.270700,3.835600,16.466999,1,39389,39389,0,0,closed,5169
35.404835,1,16,4,19,1,16.666698,1.989500,4.303200,16.771099,1,39389,39389,0,0,closed,5170
35.421342,1,16,4,19,1,16.666702,2.593500,2.926700,16.784300,1,39389,39389,0,0,closed,5171
35.438208,1,16,4,19,1,16.666800,2.010500,3.418600,16.315399,1,39389,39389,0,0,closed,5172
35.454718,1,16,4,19,1,16.666698,2.208500,4.222200,17.011700,1,39389,39389,0,0,closed,5173
35.471324,1,16,4,19,1,16.666901,2.188600,3.446500,16.339001,1,39389,39389,0,0,closed,5174
35.488182,1,16,4,19,1,16.667002,1.752000,3.710900,17.952801,1,39389,39389,0,0,closed,5175
35.504671,1,16,4,19,1,16.666897,2.380900,3.210100,15.737800,1,39389,39389,0,0,closed,5176
35.521411,1,16,4,19,1,16.666901,2.148700,3.673600,16.349199,1,39389,39389,0,0,closed,5177
35.538079,1,16,4,19,1,16.667002,2.189700,4.145100,16.932899,1,39389,39389,0,0,closed,5178
35.554704,1,16,4,19,1,16.666800,2.424300,2.961200,16.528299,1,39389,39389,0,0,closed,5179
35.571489,1,16,4,19,1,16.666698,2.069500,3.280400,16.636000,1,39389,39389,0,0,closed,5180
35.593961,2,16,4,18,0,16.666901,2.157800,4.120500,16.910299,1,37878,37878,0,0,closed,5181
35.675289,2,16,4,18,0,83.744896,82.290901,4.120500,16.910299,1,37878,37878,0,0,closed,5182
35.688651,2,16,4,18,0,16.666698,8.028600,4.918400,10.225700,1,37878,37878,0,0,closed,5183
35.705614,2,16,4,18,0,16.666698,3.378400,5.448700,10.560500,1,37878,37878,0,0,closed,5184
35.722126,2,16,4,18,0,16.666901,3.660800,4.984300,16.671700,1,37878,37878,0,0,closed,5185
35.738605,2,16,4,18,0,16.666698,3.105900,4.715000,16.754700,1,37878,37878,0,0,closed,5186
35.755096,2,16,4,18,0,16.666698,3.339800,3.668200,16.244699,1,37878,37878,0,0,closed,5187
35.772102,2,16,4,18,0,16.666803,2.787600,4.186900,16.399401,1,37878,37878,0,0,closed,5188
35.788548,2,16,4,18,0,16.666800,2.827300,4.248400,17.208300,1,37878,37878,0,0,closed,5189
35.805334,2,16,4,18,0,16.666698,2.904400,3.689200,16.322599,1,37878,37878,0,0,closed,5190
35.821897,2,16,4,18,0,16.666901,6.596100,4.658900,21.057501,1,37878,37878,0,0,closed,5191
35.839403,0,17,4,0,0,16.666901,3.114600,3.930200,12.602400,1,7096,7096,0,0,closed,5192
35.906120,0,17,6,0,0,67.124298,66.815102,3.930200,12.602400,1,7096,7096,0,0,closed,5193
35.922428,0,17,6,0,0,16.667198,3.544700,4.350500,8.184900,1,7096,7096,0,0,closed,5194
35.938913,0,17,6,0,0,16.667002,3.273400,3.307000,10.712000,1,7096,7096,0,0,closed,5195
35.956009,0,17,6,0,0,16.666800,1.787300,6.515500,17.946600,1,7096,7096,0,0,closed,5196
35.972267,0,17,6,0,0,16.666901,2.888500,3.872100,15.857700,1,7096,7096,0,0,closed,5197
35.989101,0,17,6,0,0,16.666800,2.247500,4.019700,16.183201,1,7096,7096,0,0,closed,5198
36.005625,0,17,6,0,0,16.666800,2.218900,3.426900,16.697399,1,7096,7096,0,0,closed,5199
36.022568,0,17,6,0,0,16.666800,1.854400,4.115800,17.684500,1,7096,7096,0,0,closed,5200
36.038808,0,17,6,0,0,16.666901,2.148500,3.508200,15.775700,1,7096,7096,0,0,closed,5201
36.055747,0,17,6,0,0,16.666698,1.835000,3.265400,16.176100,1,7096,7096,0,0,closed,5202
36.072236,0,17,6,0,0,16.666901,1.928100,4.294200,17.180700,1,7096,7096,0,0,closed,5203
36.090091,0,17,6,0,0,16.666901,2.365300,3.000300,16.370701,1,7095,7095,0,0,closed,5204
36.105664,0,17,6,0,0,16.666901,3.015700,4.554200,17.797100,1,7095,7095,0,0,closed,5205
36.122363,0,17,6,0,0,16.666800,1.964700,4.467100,15.733800,1,7095,7095,0,0,closed,5206
36.138807,0,17,6,0,0,16.666901,2.399400,3.729000,16.529400,1,7095,7095,0,0,closed,5207
36.155916,0,17,6,0,0,16.666901,1.524700,4.519800,17.493999,1,7095,7095,0,0,closed,5208
36.288273,1,17,6,36,3,128.090286,2.426500,0.421100,16.411699,1,36316,36316,0,0,closed,5209
36.353298,1,17,12,36,3,69.489494,173.862793,0.421100,16.411699,1,36316,36316,0,0,closed,5210
36.369818,1,17,12,36,3,16.666702,6.652500,4.621200,8.705100,1,36316,36316,0,0,closed,5211
36.390971,1,17,12,35,3,16.666897,2.331300,4.274600,11.009000,1,42543,42543,0,0,closed,5212
36.403136,1,17,12,35,3,16.666901,7.563600,4.055000,21.804001,1,42543,42543,0,0,closed,5213
36.419862,1,17,12,35,3,16.666800,2.279700,3.407600,10.751000,1,42543,42543,0,0,closed,5214
36.436538,1,17,12,35,3,16.666800,2.565600,4.239400,17.036301,1,42543,42543,0,0,closed,5215
36.453158,1,17,12,35,3,16.666803,2.612100,3.346400,16.718800,1,42543,42543,0,0,closed,5216
36.469910,1,17,12,35,3,16.666897,1.976700,3.389500,16.345100,1,42543,42543,0,0,closed,5217
36.490252,1,17,12,32,3,16.666702,2.072300,3.802700,17.075199,1,40906,40906,0,0,closed,5218
36.503090,1,17,11,32,3,16.666901,6.876000,4.848900,21.454901,1,40906,40906,0,0,closed,5219
36.519928,1,17,11,32,3,16.666897,2.324100,4.209300,12.122100,1,40906,40906,0,0,closed,5220
36.536433,1,17,11,32,3,16.666803,2.620900,3.616900,16.303101,1,40906,40906,0,0,closed,5221
36.553214,1,17,11,32,3,16.666897,2.077000,3.333500,16.526300,1,40906,40906,0,0,closed,5222
36.569923,1,17,11,32,3,16.666901,2.436300,4.697000,16.784401,1,40906,40906,0,0,closed,5223
36.590031,1,17,11,29,3,16.666901,2.602000,3.567500,16.736300,1,34208,34208,0,0,closed,5224
36.724602,1,17,10,26,3,134.208099,6.737300,0.430500,21.025801,1,33991,33991,0,0,closed,5225
36.737468,1,17,9,26,3,16.666901,117.158096,5.104500,135.492599,1,33991,33991,0,0,closed,5226
36.754080,1,17,9,26,3,16.666698,2.676600,4.465300,11.062200,1,33991,33991,0,0,closed,5227
36.770705,1,17,9,26,3,16.666698,3.263400,4.082800,16.424000,1,33991,33991,0,0,closed,5228
36.787435,1,17,9,26,3,16.666800,1.963700,4.017300,16.847799,1,33991,33991,0,0,closed,5229
36.803964,1,17,9,26,3,16.666800,2.451800,3.877800,16.483400,1,33991,33991,0,0,closed,5230
36.824377,1,17,9,24,3,16.666800,2.278700,3.443800,16.662500,1,34570,34570,0,0,closed,5231
36.837380,1,17,9,24,3,16.666800,6.957600,4.203400,21.222401,1,34570,34570,0,0,closed,5232
36.853999,1,17,9,24,3,16.666901,2.081900,3.874000,12.172300,1,34570,34570,0,0,closed,5233
36.870773,1,17,9,24,3,16.666800,4.876900,4.223500,19.442699,1,34570,34570,0,0,closed,5234
36.887295,1,17,9,24,3,16.666800,2.529900,3.659000,14.067700,1,34570,34570,0,0,closed,5235
36.904018,1,17,9,24,3,16.666901,2.031700,3.425600,16.242701,1,34570,34570,0,0,closed,5236
36.923958,1,17,9,21,3,16.667002,2.576800,3.922100,17.121300,1,31688,31688,0,0,closed,5237
36.937351,1,17,7,21,3,16.666800,6.673700,3.782100,20.450300,1,31688,31688,0,0,closed,5238
36.954017,1,17,7,21,3,16.666800,2.052100,3.527700,12.465100,1,31688,31688,0,0,closed,5239
36.970772,1,17,7,21,3,16.666901,2.086900,3.889700,16.837700,1,31688,31688,0,0,closed,5240
36.987455,1,17,7,21,3,16.667400,2.350000,3.586600,16.813999,1,31688,31688,0,0,closed,5241
37.004111,1,17,7,21,3,16.666800,2.139600,5.611200,16.679001,1,31688,31688,0,0,closed,5242
37.023891,1,17,7,20,3,16.666800,2.615600,4.807600,16.795601,1,30024,30024,0,0,closed,5243
37.037318,1,17,7,20,3,16.666698,6.516400,4.775100,21.498899,1,30024,30024,0,0,closed,5244
37.054163,1,17,7,20,3,16.671501,2.098700,4.316700,11.963400,1,30024,30024,0,0,closed,5245
37.070642,1,17,7,20,3,16.666698,2.349400,3.600800,16.279499,1,30024,30024,0,0,closed,5246
37.087371,1,17,7,20,3,16.666800,2.013600,3.669500,16.500799,1,30024,30024,0,0,closed,5247
37.104032,1,17,7,20,3,16.667002,2.216200,4.706000,17.017799,1,30024,30024,0,0,closed,5248
37.123630,1,17,7,16,2,16.666901,2.581000,3.293300,16.379900,1,29646,29646,0,0,closed,5249
37.137461,1,17,7,16,2,16.666800,5.501000,4.181600,20.401199,1,29646,29646,0,0,closed,5250
37.154049,1,17,7,16,2,16.666901,2.885200,3.596300,13.430800,1,29646,29646,0,0,closed,5251
37.170631,1,17,7,16,2,16.666800,2.342100,3.133800,16.188400,1,29646,29646,0,0,closed,5252
37.187476,1,17,7,16,2,16.666901,1.776600,3.851900,17.378300,1,29646,29646,0,0,closed,5253
37.203990,1,17,7,16,2,16.666800,2.591300,3.370000,16.482300,1,29646,29646,0,0,closed,5254
37.224241,1,17,7,14,2,16.666901,1.917700,3.475900,16.026600,1,28830,28830,0,0,closed,5255
37.237392,1,17,5,14,2,16.667002,6.369800,3.752300,20.984900,1,28830,28830,0,0,closed,5256
37.253999,1,17,5,14,2,16.666901,2.269700,3.778200,12.565500,1,28830,28830,0,0,closed,5257
37.270735,1,17,5,14,2,16.666800,1.982800,3.579300,16.472000,1,28830,28830,0,0,closed,5258
37.287348,1,17,5,14,2,16.666800,1.981700,3.690800,16.921600,1,28830,28830,0,0,closed,5259
37.304016,1,17,5,14,2,16.666901,2.357900,2.946200,16.435200,1,28830,28830,0,0,closed,5260
37.323577,1,17,5,12,2,16.666698,1.909900,3.590200,16.731199,1,27230,27230,0,0,closed,5261
37.337410,1,17,5,12,2,16.666901,5.752600,4.061500,20.369400,1,27230,27230,0,0,closed,5262
37.353991,1,17,5,12,2,16.666901,2.518400,4.373600,13.228000,1,27230,27230,0,0,closed,5263
37.370616,1,17,5,12,2,16.666800,2.391100,2.987600,16.358400,1,27230,27230,0,0,closed,5264
37.387472,1,17,5,12,2,16.666901,4.229000,3.937000,19.302401,1,27230,27230,0,0,closed,5265
37.403945,1,17,5,12,2,16.666698,2.730000,3.050700,14.349300,1,27230,27230,0,0,closed,5266
37.423847,1,17,5,11,1,16.666698,1.785000,3.315800,16.196600,1,27628,27628,0,0,closed,5267
37.437290,1,17,4,11,1,16.666901,5.680900,3.352300,20.679701,1,27628,27628,0,0,closed,5268
37.453979,1,17,4,11,1,16.666800,2.214600,3.221800,12.814300,1,27628,27628,0,0,closed,5269
37.470744,1,17,4,11,1,16.666698,1.928400,3.540400,16.513100,1,27628,27628,0,0,closed,5270
37.487338,1,17,4,11,1,16.666800,1.893600,3.492100,17.163200,1,27628,27628,0,0,closed,5271
37.503995,1,17,4,11,1,16.666901,2.457900,3.175300,16.301100,1,27628,27628,0,0,closed,5272
37.523722,1,17,4,11,1,16.666901,1.974800,3.312400,16.526300,1,27627,27627,0,0,closed,5273
37.537291,1,17,4,11,1,16.666698,5.018400,3.202100,19.958799,1,27627,27627,0,0,closed,5274
37.554094,1,17,4,11,1,16.666901,1.841100,3.280300,13.474800,1,27627,27627,0,0,closed,5275
37.570654,1,17,4,11,1,16.667002,2.595900,4.269600,16.937000,1,27627,27627,0,0,closed,5276
37.587310,1,17,4,11,1,16.666901,2.176200,3.097800,16.432100,1,27627,27627,0,0,closed,5277
37.603981,1,17,4,11,1,16.666901,1.843700,3.149600,16.612400,1,27627,27627,0,0,closed,5278
37.624429,1,17,4,11,1,16.666800,1.719500,3.666900,16.736200,1,28291,28291,0,0,closed,5279
37.637299,1,17,4,11,1,16.666698,5.987600,2.994600,20.507700,1,28291,28291,0,0,closed,5280
37.653985,1,17,4,11,1,16.666800,1.891600,3.367200,12.810200,1,28291,28291,0,0,closed,5281
37.670757,1,17,4,11,1,16.666901,1.861200,2.946200,16.538601,1,28291,28291,0,0,closed,5282
37.687325,1,17,4,11,1,16.666698,1.941000,3.408500,17.058901,1,28291,28291,0,0,closed,5283
37.703989,1,17,4,11,1,16.706701,2.217100,2.715500,16.337900,1,28291,28291,0,0,closed,5284
37.723915,1,17,4,11,1,16.666901,2.154800,3.429500,16.622601,1,27961,27961,0,0,closed,5285
37.737328,1,17,4,11,1,16.666800,5.490200,2.866300,20.069300,1,27961,27961,0,0,closed,5286
37.754096,1,17,4,11,1,16.666901,2.429800,3.284900,13.925400,1,27961,27961,0,0,closed,5287
37.770688,1,17,4,11,1,16.666800,2.240600,4.127400,16.273399,1,27961,27961,0,0,closed,5288
37.787332,1,17,4,11,1,16.670801,2.063100,3.004200,16.503799,1,27961,27961,0,0,closed,5289
37.804127,1,17,4,11,1,16.666698,1.856000,3.206900,16.650299,1,27961,27961,0,0,closed,5290
37.823376,1,17,4,11,1,16.666800,2.190100,3.701200,16.973801,1,27956,27956,0,0,closed,5291
37.837323,1,17,4,11,1,16.666800,5.098600,2.905100,19.249100,1,27956,27956,0,0,closed,5292
37.854131,1,17,4,11,1,16.666901,1.868700,3.738500,13.642800,1,27956,27956,0,0,closed,5293
37.870694,1,17,4,11,1,16.666901,2.133100,3.525900,17.187799,1,27956,27956,0,0,closed,5294
37.887443,1,17,4,11,1,16.666800,5.020500,3.851400,18.863100,1,27956,27956,0,0,closed,5295
37.904195,1,17,4,11,1,16.666698,2.414800,3.877800,14.290000,1,27956,27956,0,0,closed,5296
37.920706,1,17,4,11,1,16.666901,2.531100,3.543500,16.982000,1,27956,27956,0,0,closed,5297
37.937482,1,17,4,11,1,16.666901,2.103200,3.380100,16.160700,1,27956,27956,0,0,closed,5298
37.954073,1,17,4,11,1,16.666901,2.404300,3.706500,17.117201,1,27956,27956,0,0,closed,5299
37.970666,1,17,4,11,1,16.666901,2.297400,2.945200,16.250900,1,27956,27956,0,0,closed,5300
37.987525,1,17,4,11,1,16.666800,1.705600,3.180900,16.506901,1,27956,27956,0,0,closed,5301
38.004111,1,17,4,11,1,16.666897,2.084300,3.210600,17.283100,1,27956,27956,0,0,closed,5302
38.020672,1,17,4,11,1,16.666901,2.205000,3.245100,16.234501,1,27956,27956,0,0,closed,5303
38.037472,1,17,4,11,1,16.666702,1.764400,3.924400,17.025999,1,27956,27956,0,0,closed,5304
38.054021,1,17,4,11,1,16.666800,2.028100,3.173600,16.297001,1,27956,27956,0,0,closed,5305
38.074262,0,18,4,0,0,16.666901,1.888400,3.032400,16.515100,1,6799,6799,0,0,closed,5306
38.141502,0,18,6,0,0,69.944695,68.384499,3.032400,16.515100,1,6799,6799,0,0,closed,5307
38.157463,0,18,6,0,0,16.667002,4.032600,4.151100,9.611300,1,6799,6799,0,0,closed,5308
38.174199,0,18,6,0,0,16.666800,1.898600,3.659000,10.496000,1,6799,6799,0,0,closed,5309
38.190656,0,18,6,0,0,16.666800,2.082200,2.795600,16.500700,1,6799,6799,0,0,closed,5310
38.207762,0,18,6,0,0,16.666901,1.803900,3.652300,17.015800,1,6799,6799,0,0,closed,5311
38.223979,0,18,6,0,0,16.666901,2.415500,3.252000,16.588800,1,6799,6799,0,0,closed,5312
38.244854,1,18,6,36,3,16.666901,1.864700,2.769900,16.257000,1,30332,30332,0,0,closed,5313
38.312728,1,18,12,36,3,71.970299,71.871399,2.769900,16.257000,1,30332,30332,0,0,closed,5314
38.329425,1,18,12,36,3,16.666800,2.323900,3.983400,8.806400,1,30332,30332,0,0,closed,5315
38.349103,1,18,12,36,3,16.666698,2.771600,3.443600,9.974800,1,34827,34827,0,0,closed,5316
38.362786,1,18,12,36,3,16.666800,5.360500,4.107800,20.240299,1,34827,34827,0,0,closed,5317
38.379355,1,18,12,36,3,16.666800,2.313700,3.696400,13.376500,1,34827,34827,0,0,closed,5318
38.395993,1,18,12,36,3,16.666698,5.036200,3.094700,19.087400,1,34827,34827,0,0,closed,5319
38.412811,1,18,12,36,3,16.666803,1.792300,4.215300,15.195100,1,34827,34827,0,0,closed,5320
38.429303,1,18,12,36,3,16.666800,2.157000,3.532400,15.682600,1,34827,34827,0,0,closed,5321
38.451009,1,18,12,35,3,16.666698,1.944500,3.269400,16.295900,1,39216,39216,0,0,closed,5322
38.462787,1,18,12,35,3,16.666698,8.262500,3.578800,23.209999,1,39216,39216,0,0,closed,5323
38.603933,1,18,12,30,3,137.405609,3.323000,0.452100,11.364400,1,34669,34669,0,0,closed,5324
38.732545,1,18,9,28,3,129.112305,119.825897,0.404600,141.505493,1,33265,33265,0,0,closed,5325
38.745836,1,18,8,28,3,16.666800,109.974297,4.087400,127.718399,1,33265,33265,0,0,closed,5326
38.762620,1,18,8,28,3,16.666901,2.743400,3.436200,13.305900,1,33265,33265,0,0,closed,5327
38.779294,1,18,8,28,3,16.666800,2.570200,4.571600,16.770000,1,33265,33265,0,0,closed,5328
38.795821,1,18,8,28,3,16.666800,2.525300,3.050400,16.217100,1,33265,33265,0,0,closed,5329
38.812712,1,18,8,28,3,16.666800,2.542300,3.416000,16.556101,1,33265,33265,0,0,closed,5330
38.832659,1,18,8,25,3,16.666901,2.225500,3.655000,17.257401,1,33012,33012,0,0,closed,5331
38.845885,1,18,8,25,3,16.666698,6.205200,4.046300,21.443600,1,33012,33012,0,0,closed,5332
38.862619,1,18,8,25,3,16.666901,2.159400,3.758900,11.724800,1,33012,33012,0,0,closed,5333
38.879127,1,18,8,25,3,16.666800,2.301000,3.245000,16.350201,1,33012,33012,0,0,closed,5334
38.895869,1,18,8,25,3,16.666901,1.978200,2.895900,16.476200,1,33012,33012,0,0,closed,5335
38.912612,1,18,8,25,3,16.666901,5.045600,3.418300,19.981300,1,33012,33012,0,0,closed,5336
38.932597,1,18,8,24,3,16.666901,2.381700,3.137100,13.504500,1,33587,33587,0,0,closed,5337
38.945964,1,18,7,24,3,16.666698,6.115200,3.764100,21.197800,1,33587,33587,0,0,closed,5338
38.962471,1,18,7,24,3,16.666698,2.562800,4.264000,12.486700,1,33587,33587,0,0,closed,5339
38.979116,1,18,7,24,3,16.666800,2.206400,3.236100,16.192499,1,33587,33587,0,0,closed,5340
38.995968,1,18,7,24,3,16.666901,1.648300,3.667300,17.624100,1,33587,33587,0,0,closed,5341
39.012468,1,18,7,24,3,16.666901,2.226700,3.060500,15.959000,1,33587,33587,0,0,closed,5342
39.032593,1,18,7,21,3,16.666698,1.875400,2.825200,16.382000,1,31958,31958,0,0,closed,5343
39.045808,1,18,6,21,3,16.666803,6.035000,3.145500,20.831200,1,31958,31958,0,0,closed,5344
39.062472,1,18,6,21,3,16.666800,1.929700,3.283000,12.627000,1,31958,31958,0,0,closed,5345
39.079282,1,18,6,21,3,16.666800,2.207900,3.307600,16.487400,1,31958,31958,0,0,closed,5346
39.095819,1,18,6,21,3,16.666698,1.976200,3.691300,17.137600,1,31958,31958,0,0,closed,5347
39.112480,1,18,6,21,3,16.666901,2.011600,3.521000,16.355400,1,31958,31958,0,0,closed,5348
39.132993,1,18,6,17,3,16.667097,2.102700,3.572500,17.667101,1,31001,31001,0,0,closed,5349
39.145856,1,18,4,17,3,16.667101,6.650400,3.545800,20.314100,1,31001,31001,0,0,closed,5350
39.162635,1,18,4,17,3,16.666698,2.342200,3.423400,12.352500,1,31001,31001,0,0,closed,5351
39.179389,1,18,4,17,3,16.666901,2.082000,4.138000,16.541700,1,31001,31001,0,0,closed,5352
39.195800,1,18,4,17,3,16.666901,2.643900,3.118200,16.842699,1,31001,31001,0,0,closed,5353
39.212638,1,18,4,17,3,16.666800,1.917200,3.258200,16.042999,1,31001,31001,0,0,closed,5354
39.233328,1,18,4,15,3,16.666800,2.341200,3.979700,17.451099,1,28159,28159,0,0,closed,5355
39.245807,1,18,3,15,3,16.666800,6.711700,4.539600,21.904301,1,28159,28159,0,0,closed,5356
39.381414,1,18,3,14,3,132.688889,2.657700,0.367800,12.124200,1,28113,28113,0,0,closed,5357
39.395452,1,18,3,14,3,16.666702,114.311600,3.817000,135.217194,1,28113,28113,0,0,closed,5358
39.411804,1,18,3,14,3,16.666698,2.980500,3.756500,13.331400,1,28113,28113,0,0,closed,5359
39.428480,1,18,3,14,3,16.666800,4.608500,2.949800,18.466801,1,28113,28113,0,0,closed,5360
39.445293,1,18,3,14,3,16.667101,1.684900,4.067200,15.107100,1,28113,28113,0,0,closed,5361
39.461846,1,18,3,14,3,16.666800,2.376100,3.288000,16.057301,1,28113,28113,0,0,closed,5362
39.483107,1,18,3,11,2,16.666901,1.866800,2.534900,16.392200,1,26884,26884,0,0,closed,5363
39.495254,1,18,2,11,2,16.666698,6.809200,3.128800,21.878799,1,26884,26884,0,0,closed,5364
39.511868,1,18,2,11,2,16.666698,2.031600,3.035000,11.768800,1,26884,26884,0,0,closed,5365
39.528654,1,18,2,11,2,16.666698,1.963900,3.440100,16.418800,1,26884,26884,0,0,closed,5366
39.545170,1,18,2,11,2,16.666698,2.243100,3.256800,17.057800,1,26884,26884,0,0,closed,5367
39.561847,1,18,2,11,2,16.666702,2.160200,3.074600,16.229401,1,26884,26884,0,0,closed,5368
39.582305,1,18,2,10,1,16.666800,1.972500,3.991400,17.761200,1,28265,28265,0,0,closed,5369
39.595205,1,18,2,10,1,16.666998,5.865900,3.107200,19.561501,1,28265,28265,0,0,closed,5370
39.611945,1,18,2,10,1,16.666800,2.643300,3.031400,12.770300,1,28265,28265,0,0,closed,5371
39.628647,1,18,2,10,1,16.666901,2.077700,4.630800,16.884701,1,28265,28265,0,0,closed,5372
39.645169,1,18,2,10,1,16.666901,2.331500,3.420500,16.660500,1,28265,28265,0,0,closed,5373
39.662032,1,18,2,10,1,16.666901,1.981500,3.440100,16.272400,1,28265,28265,0,0,closed,5374
39.681348,1,18,2,10,1,16.666800,2.042700,3.476600,17.478701,1,28480,28480,0,0,closed,5375
39.695156,1,18,2,10,1,16.666698,5.084900,2.808400,18.869200,1,28480,28480,0,0,closed,5376
39.711944,1,18,2,10,1,16.666901,1.759800,3.667400,14.933000,1,28480,28480,0,0,closed,5377
39.728490,1,18,2,10,1,16.666901,1.993800,3.387400,15.636500,1,28480,28480,0,0,closed,5378
39.745302,1,18,2,10,1,16.666698,2.124500,2.806900,16.558100,1,28480,28480,0,0,closed,5379
39.761898,1,18,2,10,1,16.667101,1.952400,3.771300,16.845800,1,28480,28480,0,0,closed,5380
39.778471,1,18,2,10,1,16.666901,2.636900,3.886500,17.066000,1,28480,28480,0,0,closed,5381
39.795408,1,18,2,10,1,16.666698,1.927100,3.125100,15.891400,1,28480,28480,0,0,closed,5382
39.811863,1,18,2,10,1,16.666901,2.082800,3.561400,17.577900,1,28480,28480,0,0,closed,5383
39.828474,1,18,2,10,1,16.666698,2.170900,2.926800,15.843400,1,28480,28480,0,0,closed,5384
39.845337,1,18,2,10,1,16.666901,1.625900,3.573700,16.741301,1,28480,28480,0,0,closed,5385
39.861825,1,18,2,10,1,16.666901,2.050300,4.289700,17.074200,1,28480,28480,0,0,closed,5386
39.878579,1,18,2,10,1,16.666901,2.026300,3.007400,16.315399,1,28480,28480,0,0,closed,5387
39.895305,1,18,2,10,1,16.666901,2.002700,3.606100,17.030199,1,28480,28480,0,0,closed,5388
39.913441,1,18,2,10,1,16.667002,2.297900,2.583000,16.613300,1,28480,28480,0,0,closed,5389
39.930024,0,19,2,0,0,16.666901,7.566000,3.368400,22.297600,1,6796,6796,0,0,closed,5390
39.999255,0,19,6,0,0,67.670494,67.914902,3.892000,76.260399,1,6796,6796,0,0,closed,5391
40.012837,0,19,6,0,0,16.666698,5.189200,4.423300,8.367100,1,6796,6796,0,0,closed,5392
40.032147,1,19,6,36,3,16.666698,1.989300,3.613800,10.432500,1,27290,27290,0,0,closed,5393
40.099651,1,19,12,36,3,69.869598,69.217102,3.613800,10.432500,1,27290,27290,0,0,closed,5394
40.172490,1,19,12,36,3,67.538795,67.840797,3.834800,67.542999,1,37600,37600,0,0,closed,5395
40.183748,1,19,12,36,3,16.666901,8.898100,3.874400,9.086000,1,37600,37600,0,0,closed,5396
40.200237,1,19,12,36,3,16.666800,2.754000,3.597900,10.213300,1,37600,37600,0,0,closed,5397
40.217018,1,19,12,36,3,16.666698,1.994600,3.279600,16.225300,1,37600,37600,0,0,closed,5398
40.233702,1,19,12,36,3,16.666901,1.785600,4.050500,18.078699,1,37600,37600,0,0,closed,5399
40.250463,1,19,12,36,3,16.666698,2.396200,3.722800,15.565900,1,37600,37600,0,0,closed,5400
40.272683,1,19,12,33,3,16.666800,2.224900,3.035900,16.740299,1,40837,40837,0,0,closed,5401
40.283716,1,19,11,33,3,16.666800,8.739100,3.371700,23.543800,1,40837,40837,0,0,closed,5402
