wall_seconds,phase,round,visible_alive,logical_alive,encounters,frame_ms,game_ms,render_ms,gpu_ms,gpu_available,public_chars,public_utf8_bytes,neutral_round,neutral_live_encounters,frontend_page,frame_counter
41.422441,1,17,5,18,2,17.983702,3.345200,8.479100,16.794600,1,36081,36081,0,0,closed,8493
41.432786,1,17,5,18,2,18.934399,18.318800,8.479100,16.794600,1,36081,36081,0,0,closed,8494
41.449701,1,17,5,18,2,16.689199,3.677400,7.368400,11.098100,1,36081,36081,0,0,closed,8495
41.466471,1,17,5,18,2,16.721703,3.837800,8.666100,7.359500,1,36081,36081,0,0,closed,8496
41.482930,1,17,5,18,2,16.677197,3.576200,6.867600,17.496000,1,36081,36081,0,0,closed,8497
41.499513,1,17,5,18,2,16.666800,3.643000,6.803800,15.961100,1,36081,36081,0,0,closed,8498
41.525040,1,17,5,18,2,16.666800,3.469800,15.212100,17.288200,1,36032,36032,0,0,closed,8499
41.533397,1,17,5,18,2,16.666800,13.298100,5.924800,17.288200,1,36032,36032,0,0,closed,8500
41.549675,1,17,5,18,2,16.667002,3.884600,6.970600,8.115200,1,36032,36032,0,0,closed,8501
41.566224,1,17,5,18,2,16.666901,3.262700,6.930200,16.318501,1,36032,36032,0,0,closed,8502
41.583262,1,17,5,18,2,16.861900,4.114400,6.449800,17.651699,1,36032,36032,0,0,closed,8503
41.599761,1,17,5,18,2,16.695202,3.129300,9.352400,18.248699,1,36032,36032,0,0,closed,8504
41.626341,1,17,5,16,1,17.334499,3.610700,8.443800,20.601801,1,36337,36337,0,0,closed,8505
41.633775,1,17,5,16,1,16.676500,13.829800,8.443800,20.601801,1,36337,36337,0,0,closed,8506
41.650474,1,17,5,16,1,16.666901,3.556200,5.411600,11.920400,1,36337,36337,0,0,closed,8507
41.667134,1,17,5,16,1,16.667002,5.292700,6.097500,11.276300,1,36337,36337,0,0,closed,8508
41.683688,1,17,5,16,1,16.666800,2.832200,6.021300,16.873400,1,36337,36337,0,0,closed,8509
41.700400,1,17,5,16,1,16.666897,3.022200,7.036400,16.544800,1,36337,36337,0,0,closed,8510
41.717232,1,17,5,16,1,16.666901,3.004600,6.640100,16.478201,1,36337,36337,0,0,closed,8511
41.734595,1,17,5,16,1,16.900402,3.412900,8.387600,17.258499,1,36337,36337,0,0,closed,8512
41.750678,1,17,5,16,1,16.666698,3.851400,6.985000,17.372200,1,36337,36337,0,0,closed,8513
41.767515,1,17,5,16,1,16.667002,2.995100,8.914300,15.971300,1,36337,36337,0,0,closed,8514
41.784793,1,17,5,16,1,17.214600,3.872200,7.491400,16.653299,1,36337,36337,0,0,closed,8515
41.803970,1,17,5,16,1,19.326601,3.631300,6.207500,17.651800,1,36337,36337,0,0,closed,8516
41.821610,1,17,5,16,1,17.613400,3.546700,5.746800,19.127199,1,36337,36337,0,0,closed,8517
41.850440,1,18,5,36,3,16.666800,3.716300,6.521100,18.091101,1,31606,31606,0,0,closed,8518
42.023765,1,18,12,36,3,168.799103,169.282898,11.991300,181.087204,1,38554,38554,0,0,closed,8519
42.034672,1,18,12,36,3,27.405500,27.217300,11.991300,181.087204,1,38554,38554,0,0,closed,8520
42.051276,1,18,12,36,3,16.781900,3.958900,7.730100,12.256200,1,38554,38554,0,0,closed,8521
42.068122,1,18,12,36,3,16.785700,3.447500,6.186800,7.734300,1,38554,38554,0,0,closed,8522
42.084955,1,18,12,36,3,16.679100,3.467500,6.474200,16.768000,1,38554,38554,0,0,closed,8523
42.101519,1,18,12,36,3,16.667097,3.557800,7.127700,16.645100,1,38554,38554,0,0,closed,8524
42.126391,1,18,12,34,3,16.666702,3.273700,7.684500,16.418800,1,40007,40007,0,0,closed,8525
42.135191,1,18,11,34,3,16.814198,13.999200,7.684500,16.418800,1,40007,40007,0,0,closed,8526
42.151396,1,18,11,34,3,16.666800,4.181300,6.039300,10.638300,1,40007,40007,0,0,closed,8527
42.331254,1,18,11,33,3,173.318893,3.036200,0.556600,12.557300,1,35001,35001,0,0,closed,8528
42.341549,1,18,10,33,3,16.666800,153.342102,6.400400,181.994507,1,35001,35001,0,0,closed,8529
42.358049,1,18,10,33,3,16.666800,3.642800,5.228100,8.430600,1,35001,35001,0,0,closed,8530
42.374740,1,18,10,33,3,16.666800,2.492000,5.212000,15.304700,1,35001,35001,0,0,closed,8531
42.391329,1,18,10,33,3,16.666901,2.959800,5.713100,16.573400,1,35001,35001,0,0,closed,8532
42.408338,1,18,10,33,3,16.666800,2.614500,4.946400,16.554001,1,35001,35001,0,0,closed,8533
42.431613,1,18,10,30,3,16.667002,2.923100,4.593800,17.086500,1,37352,37352,0,0,closed,8534
42.441513,1,18,10,30,3,16.666800,11.733300,4.593800,17.086500,1,37352,37352,0,0,closed,8535
42.458114,1,18,10,30,3,16.667002,3.043400,6.253400,11.789300,1,37352,37352,0,0,closed,8536
42.474764,1,18,10,30,3,16.667002,3.304800,6.119300,12.528700,1,37352,37352,0,0,closed,8537
42.491494,1,18,10,30,3,16.685396,2.753000,4.874200,17.013700,1,37352,37352,0,0,closed,8538
42.508230,1,18,10,30,3,16.666901,3.102400,5.719500,17.272900,1,37352,37352,0,0,closed,8539
42.533598,1,18,10,28,3,16.755901,3.247400,7.528900,16.120800,1,37256,37256,0,0,closed,8540
42.544027,1,18,9,28,3,19.268200,19.936100,7.528900,16.120800,1,37256,37256,0,0,closed,8541
42.560812,1,18,9,28,3,16.666698,3.647600,6.031000,11.103300,1,37256,37256,0,0,closed,8542
42.577627,1,18,9,28,3,16.826000,3.615400,5.651700,8.779700,1,37256,37256,0,0,closed,8543
42.594219,1,18,9,28,3,16.666800,2.602100,5.376000,16.830500,1,37256,37256,0,0,closed,8544
42.610901,1,18,9,28,3,16.666901,2.828600,4.782500,17.335300,1,37256,37256,0,0,closed,8545
42.634185,1,18,9,26,3,16.694300,2.804500,5.400600,15.780900,1,33949,33949,0,0,closed,8546
42.644240,1,18,9,26,3,16.678602,10.181900,7.050700,24.298500,1,33949,33949,0,0,closed,8547
42.660985,1,18,9,26,3,16.666800,3.419400,4.537900,12.223500,1,33949,33949,0,0,closed,8548
42.677492,1,18,9,26,3,16.666901,2.871200,4.827400,13.787100,1,33949,33949,0,0,closed,8549
42.694606,1,18,9,26,3,16.927198,2.346600,4.647000,16.117800,1,33949,33949,0,0,closed,8550
42.711186,1,18,9,26,3,16.666803,2.645000,6.953800,18.442200,1,33949,33949,0,0,closed,8551
42.734645,1,18,9,24,3,16.666998,2.829900,5.497700,15.433700,1,32251,32251,0,0,closed,8552
42.744491,1,18,9,24,3,16.667002,11.151100,5.497700,15.433700,1,32251,32251,0,0,closed,8553
42.761156,1,18,9,24,3,16.667002,3.487100,4.600500,12.921800,1,32251,32251,0,0,closed,8554
42.777832,1,18,9,24,3,16.666800,2.601800,4.676200,11.569200,1,32251,32251,0,0,closed,8555
42.794417,1,18,9,24,3,16.666800,2.518700,4.258400,16.563200,1,32251,32251,0,0,closed,8556
42.811209,1,18,9,24,3,16.666901,2.194600,3.973100,16.594900,1,32251,32251,0,0,closed,8557
42.832542,1,18,9,21,2,16.667002,2.540100,6.002000,17.632299,1,31119,31119,0,0,closed,8558
42.845274,1,18,7,21,2,17.117699,8.997700,4.972400,21.647301,1,31119,31119,0,0,closed,8559
42.861645,1,18,7,21,2,16.666901,3.438600,5.150700,11.892800,1,31119,31119,0,0,closed,8560
42.878302,1,18,7,21,2,16.666800,2.420200,4.674900,16.031700,1,31119,31119,0,0,closed,8561
42.895087,1,18,7,21,2,16.688303,2.467000,5.909800,16.683001,1,31119,31119,0,0,closed,8562
42.911761,1,18,7,21,2,16.666897,3.384500,5.284100,17.128500,1,31119,31119,0,0,closed,8563
42.934447,1,18,7,19,2,16.672901,3.208800,5.220600,16.594900,1,31566,31566,0,0,closed,8564
42.944949,1,18,5,19,2,16.667002,9.907300,5.354100,23.906300,1,31566,31566,0,0,closed,8565
42.961783,1,18,5,19,2,16.666901,2.736300,3.866000,9.523200,1,31566,31566,0,0,closed,8566
42.978303,1,18,5,19,2,16.666800,2.682900,6.859800,16.606199,1,31566,31566,0,0,closed,8567
42.995019,1,18,5,19,2,16.666901,3.091900,5.314800,16.242701,1,31566,31566,0,0,closed,8568
43.011653,1,18,5,19,2,16.666800,2.568700,3.794700,16.751600,1,31566,31566,0,0,closed,8569
43.033237,1,18,5,18,2,16.666901,2.337100,5.088800,16.658501,1,28896,28896,0,0,closed,8570
43.045015,1,18,5,18,2,16.666698,8.008100,4.743000,21.948400,1,28896,28896,0,0,closed,8571
43.061624,1,18,5,18,2,16.677000,5.963300,5.718400,15.801300,1,28896,28896,0,0,closed,8572
43.078313,1,18,5,18,2,16.666901,2.562400,4.098100,11.983900,1,28896,28896,0,0,closed,8573
43.095081,1,18,5,18,2,16.666800,2.039700,4.881800,16.953300,1,28896,28896,0,0,closed,8574
43.111637,1,18,5,18,2,16.666901,3.107000,5.199300,16.718901,1,28896,28896,0,0,closed,8575
43.133063,1,18,5,16,2,16.668100,2.535600,4.609200,16.556000,1,29744,29744,0,0,closed,8576
43.145015,1,18,5,16,2,16.666901,7.900400,5.446500,22.263800,1,29744,29744,0,0,closed,8577
43.161585,1,18,5,16,2,16.666800,3.012300,5.050800,11.866200,1,29744,29744,0,0,closed,8578
43.178342,1,18,5,16,2,16.666901,3.172500,5.128600,15.794100,1,29744,29744,0,0,closed,8579
43.195009,1,18,5,16,2,16.666998,2.347900,3.951400,16.668699,1,29744,29744,0,0,closed,8580
43.211596,1,18,5,16,2,16.666800,2.386700,3.950200,16.948200,1,29744,29744,0,0,closed,8581
43.232424,1,18,5,15,2,16.667002,2.136600,4.666400,16.417801,1,30066,30066,0,0,closed,8582
43.245065,1,18,5,15,2,16.666800,7.715300,6.199200,22.086700,1,30066,30066,0,0,closed,8583
43.261616,1,18,5,15,2,16.666800,2.956100,4.331400,11.585500,1,30066,30066,0,0,closed,8584
43.278290,1,18,5,15,2,16.666698,2.343300,3.693100,16.224300,1,30066,30066,0,0,closed,8585
43.295109,1,18,5,15,2,16.666901,2.119400,5.364100,16.780300,1,30066,30066,0,0,closed,8586
43.311645,1,18,5,15,2,16.666901,2.503300,5.111800,17.121201,1,30066,30066,0,0,closed,8587
43.333061,1,18,5,15,2,16.666698,2.555200,4.105900,15.944700,1,29090,29090,0,0,closed,8588
43.345030,1,18,5,15,2,16.666803,7.629000,4.645900,22.451200,1,29090,29090,0,0,closed,8589
43.361819,1,18,5,15,2,16.670197,3.487200,5.466100,11.609100,1,29090,29090,0,0,closed,8590
43.378447,1,18,5,15,2,16.666901,3.402600,5.089700,16.564199,1,29090,29090,0,0,closed,8591
43.395095,1,18,5,15,2,16.685602,2.935400,5.337800,16.529499,1,29090,29090,0,0,closed,8592
43.411654,1,18,5,15,2,16.666800,2.867600,4.418100,16.831400,1,29090,29090,0,0,closed,8593
43.433102,1,18,5,15,2,16.675699,2.829600,6.032600,16.398399,1,29083,29083,0,0,closed,8594
43.445079,1,18,5,15,2,16.667002,9.042700,5.630100,22.836201,1,29083,29083,0,0,closed,8595
43.461838,1,18,5,15,2,16.666698,2.811000,4.172700,10.517500,1,29083,29083,0,0,closed,8596
43.478277,1,18,5,15,2,16.666901,2.977200,4.140100,17.090599,1,29083,29083,0,0,closed,8597
43.495065,1,18,5,15,2,16.666800,2.306200,5.315600,16.530399,1,29083,29083,0,0,closed,8598
43.511990,1,18,5,15,2,16.666698,2.947600,5.504700,16.423901,1,29083,29083,0,0,closed,8599
43.533006,1,18,5,13,1,16.666901,3.289500,5.796100,17.236000,1,29073,29073,0,0,closed,8600
43.544970,1,18,3,13,1,16.666800,8.222400,5.247100,21.317600,1,29073,29073,0,0,closed,8601
43.561671,1,18,3,13,1,16.666901,3.253400,5.294500,12.020800,1,29073,29073,0,0,closed,8602
43.578393,1,18,3,13,1,16.667101,7.868900,4.538100,21.287901,1,29073,29073,0,0,closed,8603
43.595203,1,18,3,13,1,16.670500,2.659300,4.975200,11.508700,1,29073,29073,0,0,closed,8604
43.611650,1,18,3,13,1,16.667002,3.069400,6.987400,17.503300,1,29073,29073,0,0,closed,8605
43.632585,1,18,3,12,1,16.666901,3.035200,5.621600,15.523800,1,28704,28704,0,0,closed,8606
43.645174,1,18,3,12,1,16.666800,7.497600,5.526000,21.616699,1,28704,28704,0,0,closed,8607
43.661766,1,18,3,12,1,16.666897,3.328300,5.117300,12.300200,1,28704,28704,0,0,closed,8608
43.678339,1,18,3,12,1,16.666803,2.870900,4.385500,16.372801,1,28704,28704,0,0,closed,8609
43.695326,1,18,3,12,1,16.680599,2.623300,4.764600,17.192900,1,28704,28704,0,0,closed,8610
43.711985,1,18,3,12,1,16.667002,2.901000,5.343600,16.452600,1,28704,28704,0,0,closed,8611
43.734464,1,18,3,12,1,16.666901,3.243800,5.618300,16.792601,1,28376,28376,0,0,closed,8612
43.745013,1,18,3,12,1,16.666901,9.386700,5.860000,22.907900,1,28376,28376,0,0,closed,8613
43.761836,1,18,3,12,1,16.666698,2.669100,5.175000,10.884100,1,28376,28376,0,0,closed,8614
43.778554,1,18,3,12,1,16.666998,2.520700,6.675400,15.798300,1,28376,28376,0,0,closed,8615
43.795254,1,18,3,12,1,16.666901,3.054000,5.354900,16.816099,1,28376,28376,0,0,closed,8616
43.811812,1,18,3,12,1,16.666901,2.825900,5.169400,16.798700,1,28376,28376,0,0,closed,8617
43.828441,1,18,3,12,1,16.667002,3.134100,5.123100,16.144400,1,28376,28376,0,0,closed,8618
43.845190,1,18,3,12,1,16.666901,2.560000,4.024300,16.617500,1,28376,28376,0,0,closed,8619
43.861739,1,18,3,12,1,16.666800,2.518500,4.143400,16.938999,1,28376,28376,0,0,closed,8620
43.878382,1,18,3,12,1,16.666901,2.279200,4.371500,16.444401,1,28376,28376,0,0,closed,8621
43.895107,1,18,3,12,1,16.666901,2.360000,5.622700,17.791000,1,28376,28376,0,0,closed,8622
43.911754,1,18,3,12,1,16.667002,2.574600,5.034000,15.862800,1,28376,28376,0,0,closed,8623
43.928357,1,18,3,12,1,16.666800,2.957000,5.194100,16.574400,1,28376,28376,0,0,closed,8624
43.944964,1,18,3,12,1,16.666800,2.746900,4.464000,16.407600,1,28376,28376,0,0,closed,8625
43.961618,1,18,3,12,1,16.666998,2.545200,5.183200,16.523300,1,28376,28376,0,0,closed,8626
43.983962,2,18,3,12,0,16.666901,2.271400,3.718800,16.521200,1,28071,28071,0,0,closed,8627
44.097301,2,18,3,12,0,115.113098,114.060097,3.718800,16.521200,1,28071,28071,0,0,closed,8628
44.118619,1,19,3,36,3,16.674400,11.471900,5.845100,11.570200,1,30980,30980,0,0,closed,8629
44.258005,1,19,12,36,3,138.614395,138.663895,8.341200,143.825897,1,36299,36299,0,0,closed,8630
44.266026,1,19,12,36,3,16.666901,13.310900,6.006200,143.825897,1,36299,36299,0,0,closed,8631
44.282421,1,19,12,36,3,16.666897,3.175200,5.541400,9.771000,1,36299,36299,0,0,closed,8632
44.299470,1,19,12,36,3,16.666901,2.876000,3.981000,12.443700,1,36299,36299,0,0,closed,8633
44.315690,1,19,12,36,3,16.668901,2.858600,4.682500,17.408001,1,36299,36299,0,0,closed,8634
44.332484,1,19,12,36,3,16.666901,2.974400,5.690900,15.989700,1,36299,36299,0,0,closed,8635
44.355241,1,19,12,36,3,16.666800,2.878800,5.428300,16.832600,1,40211,40211,0,0,closed,8636
44.367088,1,19,12,36,3,16.667002,8.921300,5.234000,23.022499,1,40211,40211,0,0,closed,8637
44.382364,1,19,12,36,3,16.666698,4.087100,5.520700,12.239900,1,40211,40211,0,0,closed,8638
44.399097,1,19,12,36,3,16.666901,2.688700,4.365500,14.527500,1,40211,40211,0,0,closed,8639
44.416129,1,19,12,36,3,16.666698,2.246500,4.841800,16.699400,1,40211,40211,0,0,closed,8640
44.432577,1,19,12,36,3,16.666800,2.661000,8.473100,17.222700,1,40211,40211,0,0,closed,8641
44.593533,1,19,12,32,3,153.319809,3.284000,0.494100,16.540600,1,34210,34210,0,0,closed,8642
44.603092,1,19,11,32,3,16.666800,138.559204,5.427800,161.768494,1,34210,34210,0,0,closed,8643
44.619198,1,19,11,32,3,16.667601,8.888800,7.796500,161.768494,1,34210,34210,0,0,closed,8644
44.635547,1,19,11,32,3,16.666897,3.424300,6.610000,14.229500,1,34210,34210,0,0,closed,8645
44.652484,1,19,11,32,3,16.666800,2.511500,6.769000,12.121100,1,34210,34210,0,0,closed,8646
44.669047,1,19,11,32,3,16.667002,2.241800,6.299700,17.145800,1,34210,34210,0,0,closed,8647
44.692941,1,19,11,31,3,16.666800,2.403900,5.748100,16.524300,1,36117,36117,0,0,closed,8648
44.703576,1,19,10,31,3,16.666800,10.208500,4.528800,25.530399,1,36117,36117,0,0,closed,8649
44.719178,1,19,10,31,3,16.666800,4.357900,6.126200,9.168900,1,36117,36117,0,0,closed,8650
44.736201,1,19,10,31,3,16.666901,2.994500,5.313900,15.795200,1,36117,36117,0,0,closed,8651
44.752300,1,19,10,31,3,16.666800,3.045000,4.935200,16.684000,1,36117,36117,0,0,closed,8652
44.768951,1,19,10,31,3,16.666702,2.391500,4.495500,15.906800,1,36117,36117,0,0,closed,8653
44.792227,1,19,10,29,3,16.666897,2.131100,4.396500,16.743401,1,39190,39190,0,0,closed,8654
44.803850,1,19,9,29,3,16.666901,8.982500,6.257600,23.922701,1,39190,39190,0,0,closed,8655
44.819066,1,19,9,29,3,16.666901,4.511200,6.502100,11.759600,1,39190,39190,0,0,closed,8656
44.835941,1,19,9,29,3,16.666901,3.008100,7.741700,14.502900,1,39190,39190,0,0,closed,8657
44.852542,1,19,9,29,3,16.666800,2.690200,5.910000,17.006599,1,39190,39190,0,0,closed,8658
44.868963,1,19,9,29,3,16.666698,2.505300,5.266800,16.444500,1,39190,39190,0,0,closed,8659
44.890328,1,19,9,28,3,16.666702,2.336300,5.096800,16.397301,1,34656,34656,0,0,closed,8660
44.903352,1,19,9,28,3,16.666901,7.512200,4.260300,23.624701,1,34656,34656,0,0,closed,8661
44.919489,1,19,9,28,3,16.701597,3.434800,5.409800,10.998800,1,34656,34656,0,0,closed,8662
44.935957,1,19,9,28,3,16.666800,3.345900,5.070500,16.075701,1,34656,34656,0,0,closed,8663
44.952632,1,19,9,28,3,16.666698,2.607000,5.908800,16.558100,1,34656,34656,0,0,closed,8664
44.969143,1,19,9,28,3,16.666901,3.014500,5.926300,16.410601,1,34656,34656,0,0,closed,8665
44.992498,1,19,9,25,3,16.666702,2.650000,4.885100,16.533501,1,32590,32590,0,0,closed,8666
45.003010,1,19,8,25,3,16.666698,9.621800,6.784500,24.399900,1,32590,32590,0,0,closed,8667
45.019694,1,19,8,25,3,16.667002,3.484200,5.675900,9.653300,1,32590,32590,0,0,closed,8668
45.035865,1,19,8,25,3,16.666698,3.509700,6.035900,16.532400,1,32590,32590,0,0,closed,8669
45.052461,1,19,8,25,3,16.667299,2.949000,5.387600,15.963200,1,32590,32590,0,0,closed,8670
45.069435,1,19,8,25,3,16.667002,2.139500,5.352100,16.776199,1,32590,32590,0,0,closed,8671
45.091932,1,19,8,22,3,16.666800,2.878700,6.974900,17.363899,1,32064,32064,0,0,closed,8672
45.103046,1,19,8,22,3,16.666901,9.479000,4.850700,25.474100,1,32064,32064,0,0,closed,8673
45.119414,1,19,8,22,3,16.666800,3.011800,6.662300,7.758800,1,32064,32064,0,0,closed,8674
45.135685,1,19,8,22,3,16.666901,6.538300,6.136800,20.176901,1,32064,32064,0,0,closed,8675
45.152336,1,19,8,22,3,16.666901,3.165300,6.022900,12.380200,1,32064,32064,0,0,closed,8676
45.169349,1,19,8,22,3,16.666998,2.508600,6.015800,16.726000,1,32064,32064,0,0,closed,8677
45.192699,1,19,8,20,3,16.666901,2.906900,5.509000,16.998400,1,31432,31432,0,0,closed,8678
45.203239,1,19,7,20,3,16.666800,9.719400,5.259400,24.523800,1,31432,31432,0,0,closed,8679
45.219533,1,19,7,20,3,16.666901,3.626300,6.665400,9.737200,1,31432,31432,0,0,closed,8680
45.235759,1,19,7,20,3,16.666901,3.752600,6.185600,15.893500,1,31432,31432,0,0,closed,8681
45.252368,1,19,7,20,3,16.666901,2.375000,5.010900,16.171000,1,31432,31432,0,0,closed,8682
45.269090,1,19,7,20,3,16.666800,2.103400,4.812100,16.715799,1,31432,31432,0,0,closed,8683
45.291052,1,19,7,19,3,16.666800,2.294400,6.319900,17.014799,1,30457,30457,0,0,closed,8684
45.303283,1,19,6,19,3,16.666800,8.172400,7.319100,21.896200,1,30457,30457,0,0,closed,8685
45.319228,1,19,6,19,3,16.666901,3.561500,6.262500,12.236800,1,30457,30457,0,0,closed,8686
45.335697,1,19,6,19,3,16.667002,3.279300,5.827600,16.008200,1,30457,30457,0,0,closed,8687
45.352578,1,19,6,19,3,16.667002,2.580300,4.561200,16.041901,1,30457,30457,0,0,closed,8688
45.369075,1,19,6,19,3,16.666998,2.523800,5.675700,16.947201,1,30457,30457,0,0,closed,8689
45.389702,1,19,6,15,3,16.666901,2.558300,5.073100,16.450600,1,27993,27993,0,0,closed,8690
45.402809,1,19,4,15,3,16.666901,6.222600,5.442900,22.514700,1,27993,27993,0,0,closed,8691
45.419071,1,19,4,15,3,16.666698,2.743200,3.950300,11.308000,1,27993,27993,0,0,closed,8692
45.435585,1,19,4,15,3,16.666901,2.797000,4.747600,16.172001,1,27993,27993,0,0,closed,8693
45.452714,1,19,4,15,3,16.666901,2.159600,4.154400,16.458799,1,27993,27993,0,0,closed,8694
45.469067,1,19,4,15,3,16.667002,2.430900,6.896200,17.548300,1,27993,27993,0,0,closed,8695
45.491557,1,19,4,13,2,16.668699,2.999800,4.943700,15.999000,1,28838,28838,0,0,closed,8696
45.503449,1,19,3,13,2,16.666698,8.534100,4.386100,22.799299,1,28838,28838,0,0,closed,8697
45.519430,1,19,3,13,2,16.666901,3.298500,5.153500,11.794500,1,28838,28838,0,0,closed,8698
45.535854,1,19,3,13,2,16.666800,2.957100,5.246700,16.061399,1,28838,28838,0,0,closed,8699
45.552383,1,19,3,13,2,16.666901,2.811700,4.922800,16.290800,1,28838,28838,0,0,closed,8700
45.569552,1,19,3,13,2,16.666901,2.571000,5.590700,16.398300,1,28838,28838,0,0,closed,8701
45.592436,1,19,3,13,2,16.666800,3.151200,6.330900,17.792000,1,28991,28991,0,0,closed,8702
45.602508,1,19,3,13,2,16.666901,10.383200,3.967800,22.787100,1,28991,28991,0,0,closed,8703
45.619187,1,19,3,13,2,16.666800,3.285400,5.827600,11.364400,1,28991,28991,0,0,closed,8704
45.635678,1,19,3,13,2,16.666901,3.145700,5.513700,15.033300,1,28991,28991,0,0,closed,8705
45.652386,1,19,3,13,2,16.666901,6.466400,5.406800,21.043200,1,28991,28991,0,0,closed,8706
45.669049,1,19,3,13,2,16.666998,3.074500,4.605900,12.324900,1,28991,28991,0,0,closed,8707
45.689713,1,19,3,12,1,16.667002,2.487500,4.710000,16.265200,1,28614,28614,0,0,closed,8708
45.702506,1,19,3,12,1,16.666800,6.818300,4.293800,20.982800,1,28614,28614,0,0,closed,8709
45.719924,1,19,3,12,1,16.667002,2.560000,4.520300,12.497900,1,28614,28614,0,0,closed,8710
45.735813,1,19,3,12,1,16.669300,3.548500,6.298000,20.888599,1,28614,28614,0,0,closed,8711
45.752449,1,19,3,12,1,16.712603,4.000500,6.203600,12.501000,1,28614,28614,0,0,closed,8712
45.769010,1,19,3,12,1,16.666800,2.835700,5.724700,16.589800,1,28614,28614,0,0,closed,8713
45.785917,1,19,3,12,1,16.666800,2.356200,3.780400,16.520201,1,28614,28614,0,0,closed,8714
45.802465,1,19,3,12,1,16.666698,2.399300,5.078600,17.114100,1,28614,28614,0,0,closed,8715
45.819044,1,19,3,12,1,16.667002,2.971500,4.063200,16.391199,1,28614,28614,0,0,closed,8716
45.835917,1,19,3,12,1,16.667097,2.126900,4.028300,16.493500,1,28614,28614,0,0,closed,8717
45.852479,1,19,3,12,1,16.666901,2.312700,4.966600,17.093700,1,28614,28614,0,0,closed,8718
45.869064,1,19,3,12,1,16.666800,2.507900,4.501100,16.562099,1,28614,28614,0,0,closed,8719
45.885769,1,19,3,12,1,16.666800,2.719900,7.002900,16.491600,1,28614,28614,0,0,closed,8720
45.902559,1,19,3,12,1,16.667101,2.808900,4.905100,16.623600,1,28614,28614,0,0,closed,8721
45.920806,1,19,3,12,1,16.666698,2.818600,4.866600,16.983999,1,28614,28614,0,0,closed,8722
45.937074,0,20,3,0,0,16.666698,4.316200,3.543000,17.973301,1,7584,7584,1,0,closed,8723
46.055009,1,20,6,54,6,111.200706,110.129601,5.775100,123.636703,1,32347,32347,1,6,closed,8724
46.165786,1,20,6,54,6,107.497902,107.893600,8.050900,107.723801,1,52469,52469,1,6,closed,8725
46.176985,1,20,9,54,6,22.846401,22.270700,8.050900,107.723801,1,52469,52469,1,6,closed,8726
46.193898,1,20,9,54,6,16.666998,2.619100,3.984700,8.526900,1,52469,52469,1,6,closed,8727
46.210541,1,20,9,54,6,16.666698,3.120900,3.883200,10.421200,1,52469,52469,1,6,closed,8728
46.227043,1,20,9,54,6,16.666803,2.510800,3.440800,17.035299,1,52469,52469,1,6,closed,8729
46.243825,1,20,9,54,6,16.666897,2.403200,4.998800,15.677400,1,52469,52469,1,6,closed,8730
